Tone Time,IOI,Asynchornies,Tap Time,ITI
124.63,0.519999999999996,-0.04000000000000625,124.67,0.5600000000000023
125.14,0.5100000000000051,-0.010000000000005116,125.15,0.480000000000004
125.66,0.519999999999996,,,
126.15,0.4900000000000091,0.0,126.15,
126.66,0.5099999999999909,-0.020000000000010232,126.68,0.5300000000000011
127.17,0.5100000000000051,-0.04999999999999716,127.22,0.539999999999992
127.68,0.5100000000000051,-0.01999999999999602,127.7,0.480000000000004
128.17,0.4899999999999807,0.01999999999998181,128.15,0.4500000000000028
128.67,0.5,-0.020000000000010232,128.69,0.539999999999992
129.18,0.5100000000000193,0.020000000000010232,129.16,0.4699999999999988
129.71,0.5300000000000011,-0.07999999999998408,129.79,0.6299999999999955
130.18,0.4699999999999988,-0.01999999999998181,130.2,0.4099999999999966
130.7,0.5199999999999818,0.01999999999998181,130.68,0.4800000000000182
131.18,0.4800000000000182,-0.009999999999990905,131.19,0.5099999999999909
131.7,0.5199999999999818,,,
132.19,0.4900000000000091,,,
132.69,0.5,,,
133.18,0.4900000000000091,0.010000000000019327,133.17,
133.67,0.4899999999999807,-0.040000000000020464,133.71,0.5400000000000205
134.15,0.4800000000000182,0.03999999999999204,134.11,0.4000000000000057
134.66,0.5099999999999909,0.009999999999990905,134.65,0.539999999999992
135.15,0.4900000000000091,0.0,135.15,0.5
135.66,0.5099999999999909,,,
136.15,0.4900000000000091,,,
136.66,0.5099999999999909,,,
137.15,0.4900000000000091,0.010000000000019327,137.14,
137.66,0.5099999999999909,-0.03999999999999204,137.7,0.5600000000000023
138.14,0.4799999999999897,0.0,138.14,0.4399999999999977
138.67,0.5300000000000011,,,
139.17,0.5,,,
139.67,0.5,0.0,139.67,
140.17,0.5,0.009999999999990905,140.16,0.4900000000000091
140.7,0.5300000000000011,0.009999999999990905,140.69,0.5300000000000011
141.2,0.5,-0.010000000000019327,141.21,0.5200000000000102
141.68,0.4800000000000182,0.0,141.68,0.4699999999999988
142.2,0.5199999999999818,0.0,142.2,0.5199999999999818
142.71,0.5100000000000193,-0.04999999999998295,142.76,0.5600000000000023
143.2,0.4899999999999807,0.03999999999999204,143.16,0.4000000000000057
143.7,0.5,-0.05000000000001137,143.75,0.5900000000000034
144.21,0.5100000000000193,0.040000000000020464,144.17,0.4199999999999875
144.72,0.5099999999999909,0.0,144.72,0.5500000000000114
145.2,0.4799999999999897,0.0,145.2,0.4799999999999897
145.74,0.5400000000000205,0.0700000000000216,145.67,0.4699999999999988
146.23,0.4899999999999807,,,
,,,146.78,
147.27,,-0.030000000000001137,147.3,0.5200000000000102
147.8,0.5300000000000011,0.0,147.8,0.5
148.29,0.4899999999999807,-0.05000000000001137,148.34,0.539999999999992
148.82,0.5300000000000011,-0.010000000000019327,148.83,0.4900000000000091
149.31,0.4900000000000091,0.0,149.31,0.4799999999999897
149.82,0.5099999999999909,0.0,149.82,0.5099999999999909
150.31,0.4900000000000091,0.0,150.31,0.4900000000000091
150.83,0.5200000000000102,0.010000000000019327,150.82,0.5099999999999909
151.3,0.4699999999999988,-0.009999999999990905,151.31,0.4900000000000091
151.82,0.5199999999999818,0.0,151.82,0.5099999999999909
152.31,0.4900000000000091,-0.009999999999990905,152.32,0.5
152.81,0.5,0.0,152.81,0.4900000000000091
153.3,0.4900000000000091,0.0,153.3,0.4900000000000091
153.8,0.5,-0.08999999999997499,153.89,0.589999999999975
154.29,0.4899999999999807,-0.010000000000019327,154.3,0.410000000000025
154.78,0.4900000000000091,-0.030000000000001137,154.81,0.5099999999999909
155.26,0.4799999999999897,-0.020000000000010232,155.28,0.4699999999999988
155.76,0.5,-0.010000000000019327,155.77,0.4900000000000091
156.26,0.5,-0.010000000000019327,156.27,0.5
156.77,0.5100000000000193,-0.01999999999998181,156.79,0.5199999999999818
157.27,0.5,0.0,157.27,0.4800000000000182
157.77,0.5,-0.009999999999990905,157.78,0.5099999999999909
158.26,0.4899999999999807,-0.020000000000010232,158.28,0.5
158.76,0.5,-0.05000000000001137,158.81,0.5300000000000011
159.25,0.4900000000000091,0.0,159.25,0.4399999999999977
159.77,0.5200000000000102,0.020000000000010232,159.75,0.5
160.25,0.4799999999999897,0.0,160.25,0.5
160.78,0.5300000000000011,0.03999999999999204,160.74,0.4900000000000091
161.26,0.4799999999999897,-0.05000000000001137,161.31,0.5699999999999932
161.77,0.5100000000000193,,,
162.27,0.5,,,
162.79,0.5199999999999818,-0.09999999999999432,162.89,
163.28,0.4900000000000091,-0.10999999999998522,163.39,0.5
163.79,0.5099999999999909,0.0,163.79,0.4000000000000057
164.26,0.4699999999999988,0.01999999999998181,164.24,0.450000000000017
164.77,0.5100000000000193,0.0,164.77,0.5300000000000011
165.26,0.4899999999999807,0.0,165.26,0.4899999999999807
165.78,0.5200000000000102,-0.09999999999999432,165.88,0.6200000000000045
166.27,0.4900000000000091,,,
166.78,0.5099999999999909,-0.030000000000001137,166.81,
167.26,0.4799999999999897,-0.010000000000019327,167.27,0.4600000000000079
167.76,0.5,-0.12000000000000455,167.88,0.6099999999999852
168.24,0.4800000000000182,-0.009999999999990905,168.25,0.3700000000000045
168.75,0.5099999999999909,,,
169.22,0.4699999999999988,0.009999999999990905,169.21,
169.73,0.5099999999999909,0.04999999999998295,169.68,0.4699999999999988
170.22,0.4900000000000091,0.0,170.22,0.539999999999992
170.72,0.5,-0.030000000000001137,170.75,0.5300000000000011
171.2,0.4799999999999897,-0.010000000000019327,171.21,0.4600000000000079
171.74,0.5400000000000205,-0.09999999999999432,171.84,0.6299999999999955
172.21,0.4699999999999988,,,
,,,,
173.21,,0.0,173.21,
173.73,0.5199999999999818,0.060000000000002274,173.67,0.4599999999999795
174.2,0.4699999999999988,0.060000000000002274,174.14,0.4699999999999988
174.71,0.5100000000000193,-0.09999999999999432,174.81,0.6700000000000159
175.2,0.4899999999999807,0.0,175.2,0.3899999999999863
175.71,0.5100000000000193,,,
176.2,0.4899999999999807,,,
176.71,0.5100000000000193,,,
177.2,0.4899999999999807,-0.13000000000002387,177.33,
177.72,0.5200000000000102,-0.09000000000000341,177.81,0.4799999999999897
178.22,0.5,-0.12000000000000455,178.34,0.5300000000000011
178.75,0.5300000000000011,-0.030000000000001137,178.78,0.4399999999999977
179.27,0.5200000000000102,0.010000000000019327,179.26,0.4799999999999897
179.77,0.5,,,
180.26,0.4899999999999807,0.009999999999990905,180.25,
,,,,
181.27,,0.0,181.27,
,,,181.78,0.5099999999999909
182.26,,0.0,182.26,0.4799999999999897
182.8,0.5400000000000205,0.010000000000019327,182.79,0.5300000000000011
183.26,0.4599999999999795,,,
183.8,0.5400000000000205,-0.009999999999990905,183.81,
184.29,0.4899999999999807,-0.020000000000010232,184.31,0.5
,,,184.85,0.539999999999992
185.3,,0.0,185.3,0.450000000000017
185.81,0.5099999999999909,0.030000000000001137,185.78,0.4799999999999897
186.29,0.4799999999999897,0.0,186.29,0.5099999999999909
186.79,0.5,0.01999999999998181,186.77,0.4800000000000182
187.3,0.5100000000000193,-0.009999999999990905,187.31,0.539999999999992
187.81,0.5099999999999909,-0.009999999999990905,187.82,0.5099999999999909
188.28,0.4699999999999988,-0.009999999999990905,188.29,0.4699999999999988
188.8,0.5200000000000102,-0.06999999999999318,188.87,0.5800000000000125
189.29,0.4899999999999807,-0.0700000000000216,189.36,0.4900000000000091
189.81,0.5200000000000102,-0.009999999999990905,189.82,0.4599999999999795
190.31,0.5,0.0,190.31,0.4900000000000091
190.82,0.5099999999999909,-0.11000000000001364,190.93,0.6200000000000045
191.31,0.4900000000000091,-0.12000000000000455,191.43,0.5
191.81,0.5,0.03999999999999204,191.77,0.3400000000000034
192.33,0.5200000000000102,-0.05999999999997385,192.39,0.6199999999999761
192.84,0.5099999999999909,0.09000000000000341,192.75,0.3600000000000136
193.35,0.5099999999999909,,,
193.86,0.5100000000000193,,,
194.36,0.5,,,
194.85,0.4899999999999807,0.04999999999998295,194.8,
195.35,0.5,,,
195.84,0.4900000000000091,-0.09999999999999432,195.94,
196.35,0.5099999999999909,-0.09999999999999432,196.45,0.5099999999999909
196.85,0.5,-0.12000000000000455,196.97,0.5200000000000102
197.35,0.5,,,
197.87,0.5200000000000102,0.05000000000001137,197.82,
198.35,0.4799999999999897,0.03999999999999204,198.31,0.4900000000000091
198.85,0.5,-0.010000000000019327,198.86,0.5500000000000114
199.34,0.4900000000000091,,,
199.85,0.5099999999999909,-0.060000000000002274,199.91,
200.33,0.4800000000000182,0.0,200.33,0.4200000000000159
200.85,0.5199999999999818,,,
201.36,0.5100000000000193,-0.04999999999998295,201.41,
201.88,0.5199999999999818,-0.03999999999999204,201.92,0.5099999999999909
202.36,0.4800000000000182,0.030000000000001137,202.33,0.410000000000025
202.86,0.5,,,
203.37,0.5099999999999909,-0.04999999999998295,203.42,
203.88,0.5099999999999909,,,
204.38,0.5,0.0,204.38,
204.88,0.5,,,
205.37,0.4900000000000091,-0.009999999999990905,205.38,
205.88,0.5099999999999909,-0.030000000000001137,205.91,0.5300000000000011
206.36,0.4800000000000182,0.0,206.36,0.450000000000017
206.85,0.4899999999999807,-0.030000000000001137,206.88,0.5199999999999818
207.34,0.4900000000000091,-0.009999999999990905,207.35,0.4699999999999988
207.86,0.5200000000000102,-0.029999999999972715,207.89,0.539999999999992
208.36,0.5,0.030000000000001137,208.33,0.4400000000000261
208.87,0.5099999999999909,-0.060000000000002274,208.93,0.5999999999999943
209.33,0.4600000000000079,0.0,209.33,0.4000000000000057
209.84,0.5099999999999909,,,
210.32,0.4799999999999897,-0.010000000000019327,210.33,
210.83,0.5100000000000193,-0.09999999999999432,210.93,0.5999999999999943
211.31,0.4799999999999897,-0.12000000000000455,211.43,0.5
211.82,0.5099999999999909,-0.060000000000002274,211.88,0.4499999999999886
212.31,0.4900000000000091,-0.009999999999990905,212.32,0.4399999999999977
212.83,0.5200000000000102,0.10000000000002274,212.73,0.4099999999999966
213.32,0.4899999999999807,0.0,213.32,0.5900000000000034
213.83,0.5100000000000193,,,
214.32,0.4899999999999807,0.009999999999990905,214.31,
214.86,0.5400000000000205,,,
215.36,0.5,-0.009999999999990905,215.37,
215.87,0.5099999999999909,,,
216.37,0.5,0.0,216.37,
216.89,0.5199999999999818,,,
217.38,0.4900000000000091,-0.009999999999990905,217.39,
217.92,0.539999999999992,0.009999999999990905,217.91,0.5200000000000102
218.41,0.4900000000000091,-0.020000000000010232,218.43,0.5200000000000102
,,,218.96,0.5300000000000011
219.43,,-0.01999999999998181,219.45,0.4899999999999807
219.97,0.539999999999992,-0.05000000000001137,220.02,0.5700000000000216
220.48,0.5099999999999909,0.0,220.48,0.4599999999999795
221.02,0.5400000000000205,0.0,221.02,0.5400000000000205
221.52,0.5,0.0,221.52,0.5
222.04,0.5199999999999818,0.0,222.04,0.5199999999999818
222.54,0.5,-0.010000000000019327,222.55,0.5100000000000193
223.04,0.5,-0.020000000000010232,223.06,0.5099999999999909
223.53,0.4900000000000091,-0.09999999999999432,223.63,0.5699999999999932
224.04,0.5099999999999909,-0.030000000000001137,224.07,0.4399999999999977
224.51,0.4699999999999988,0.0,224.51,0.4399999999999977
225.02,0.5100000000000193,-0.009999999999990905,225.03,0.5200000000000102
225.51,0.4899999999999807,0.0,225.51,0.4799999999999897
226.02,0.5100000000000193,,,
226.5,0.4799999999999897,0.03999999999999204,226.46,
227.0,0.5,0.0,227.0,0.539999999999992
227.5,0.5,0.0,227.5,0.5
228.01,0.5099999999999909,0.04999999999998295,227.96,0.4600000000000079
228.49,0.4800000000000182,0.010000000000019327,228.48,0.5199999999999818
228.98,0.4899999999999807,,,
229.47,0.4900000000000091,0.0,229.47,
229.98,0.5099999999999909,-0.020000000000010232,230.0,0.5300000000000011
230.48,0.5,0.009999999999990905,230.47,0.4699999999999988
230.97,0.4900000000000091,0.020000000000010232,230.95,0.4799999999999897
231.47,0.5,0.009999999999990905,231.46,0.5100000000000193
232.0,0.5300000000000011,0.0,232.0,0.539999999999992
232.48,0.4799999999999897,-0.010000000000019327,232.49,0.4900000000000091
232.97,0.4900000000000091,,,
233.47,0.5,0.0,233.47,
233.98,0.5099999999999909,-0.05000000000001137,234.03,0.5600000000000023
234.42,0.4399999999999977,-0.010000000000019327,234.43,0.4000000000000057
234.95,0.5300000000000011,-0.040000000000020464,234.99,0.5600000000000023
235.45,0.5,,,
235.94,0.4900000000000091,-0.0800000000000125,236.02,
236.44,0.5,0.0,236.44,0.4199999999999875
236.96,0.5200000000000102,0.0700000000000216,236.89,0.4499999999999886
237.44,0.4799999999999897,0.03999999999999204,237.4,0.5100000000000193
237.94,0.5,,,
238.44,0.5,0.03999999999999204,238.4,
238.95,0.5099999999999909,-0.0800000000000125,239.03,0.6299999999999955
239.43,0.4800000000000182,,,
239.95,0.5199999999999818,,,
240.43,0.4800000000000182,-0.060000000000002274,240.49,
240.93,0.5,,,
241.41,0.4799999999999897,0.0,241.41,
241.95,0.539999999999992,,,
242.4,0.450000000000017,0.060000000000002274,242.34,
242.88,0.4799999999999897,,,
243.36,0.4800000000000182,0.05000000000001137,243.31,
243.88,0.5199999999999818,-0.11000000000001364,243.99,0.6800000000000068
244.37,0.4900000000000091,0.060000000000002274,244.31,0.3199999999999932
244.85,0.4799999999999897,-0.05000000000001137,244.9,0.5900000000000034
245.36,0.5100000000000193,0.010000000000019327,245.35,0.4499999999999886
245.87,0.5099999999999909,0.020000000000010232,245.85,0.5
246.34,0.4699999999999988,0.03999999999999204,246.3,0.450000000000017
246.83,0.4900000000000091,-0.10999999999998522,246.94,0.6399999999999864
247.31,0.4799999999999897,-0.06999999999999318,247.38,0.4399999999999977
247.84,0.5300000000000011,,,
248.32,0.4799999999999897,,,
248.8,0.4800000000000182,,,
249.31,0.5099999999999909,,,
