Tone Time,IOI,Asynchornies,Tap Time,ITI
39.82,0.3900000000000005,-0.00999999999999801,39.83,0.4299999999999997
40.23,0.4099999999999966,0.0,40.23,0.3999999999999986
40.61,0.3800000000000025,0.01999999999999602,40.59,0.3600000000000065
41.02,0.4100000000000037,0.010000000000005116,41.01,0.4199999999999946
41.41,0.3899999999999934,,,
41.8,0.3900000000000005,,,
42.19,0.3900000000000005,,,
42.59,0.4000000000000057,-0.02999999999999403,42.62,
43.0,0.4099999999999966,-0.00999999999999801,43.01,0.3900000000000005
43.4,0.3999999999999986,-0.00999999999999801,43.41,0.3999999999999986
43.78,0.3800000000000025,,,
44.2,0.4200000000000017,-0.00999999999999801,44.21,
44.58,0.3799999999999954,-0.030000000000001137,44.61,0.3999999999999986
44.99,0.4100000000000037,0.010000000000005116,44.98,0.3699999999999974
45.37,0.3799999999999954,-0.03999999999999915,45.41,0.4299999999999997
45.79,0.4200000000000017,-0.00999999999999801,45.8,0.3900000000000005
46.19,0.3999999999999986,0.0,46.19,0.3900000000000005
46.58,0.3900000000000005,,,
46.98,0.3999999999999986,,,
47.38,0.4000000000000057,0.030000000000001137,47.35,
47.77,0.3900000000000005,,,
48.18,0.4099999999999966,-0.03999999999999915,48.22,
48.57,0.3900000000000005,,,
48.94,0.3699999999999974,-0.020000000000003126,48.96,
,,,49.34,0.3800000000000025
49.73,,-0.010000000000005116,49.74,0.3999999999999986
,,,50.14,0.3999999999999986
50.54,,0.00999999999999801,50.53,0.3900000000000005
50.96,0.4200000000000017,0.020000000000003126,50.94,0.4099999999999966
51.36,0.3999999999999986,,,
51.75,0.3900000000000005,,,
52.16,0.4099999999999966,-0.04000000000000625,52.2,
52.57,0.4100000000000037,-0.00999999999999801,52.58,0.3799999999999954
,,,52.98,0.3999999999999986
53.38,,0.010000000000005116,53.37,0.3900000000000005
53.79,0.4099999999999966,0.01999999999999602,53.77,0.4000000000000057
54.18,0.3900000000000005,-0.00999999999999801,54.19,0.4199999999999946
54.57,0.3900000000000005,,,
54.97,0.3999999999999986,,,
55.35,0.3800000000000025,,,
55.75,0.3999999999999986,-0.020000000000003126,55.77,
56.16,0.4099999999999966,0.0,56.16,0.3899999999999934
56.51,0.3500000000000014,-0.020000000000003126,56.53,0.3700000000000045
56.89,0.3800000000000025,-0.0799999999999983,56.97,0.4399999999999977
57.3,0.4099999999999966,-0.05000000000000426,57.35,0.3800000000000025
57.71,0.4100000000000037,-0.03999999999999915,57.75,0.3999999999999986
58.1,0.3900000000000005,0.0,58.1,0.3500000000000014
58.51,0.4099999999999966,,,
58.92,0.4100000000000037,,,
59.3,0.3799999999999954,,,
59.7,0.4000000000000057,-0.04999999999999716,59.75,
60.1,0.3999999999999986,-0.00999999999999801,60.11,0.3599999999999994
60.49,0.3900000000000005,,,
60.88,0.3900000000000005,-0.02999999999999403,60.91,
61.28,0.3999999999999986,-0.07000000000000028,61.35,0.4400000000000048
61.68,0.3999999999999986,,,
62.07,0.3900000000000005,0.030000000000001137,62.04,
62.45,0.3800000000000025,0.0,62.45,0.4100000000000037
62.87,0.4199999999999946,,,
63.27,0.4000000000000057,-0.01999999999999602,63.29,
63.66,0.3899999999999934,,,
64.07,0.4099999999999966,,,
64.44,0.3700000000000045,,,
64.88,0.4399999999999977,-0.010000000000005116,64.89,
65.27,0.3900000000000005,0.009999999999990905,65.26,0.3700000000000045
65.69,0.4200000000000017,-0.010000000000005116,65.7,0.4399999999999977
66.1,0.4099999999999966,-0.010000000000005116,66.11,0.4099999999999966
66.51,0.4100000000000108,0.010000000000005116,66.5,0.3900000000000005
66.89,0.3799999999999954,,,
67.28,0.3900000000000005,,,
67.66,0.3799999999999954,,,
68.06,0.4000000000000057,,,
68.46,0.3999999999999915,0.009999999999990905,68.45,
,,,68.83,0.3799999999999954
69.26,,,,
69.63,0.3699999999999903,0.009999999999990905,69.62,
70.02,0.3900000000000005,0.009999999999990905,70.01,0.3900000000000005
70.42,0.4000000000000057,0.010000000000005116,70.41,0.3999999999999915
70.8,0.3799999999999954,0.030000000000001137,70.77,0.3599999999999994
71.2,0.4000000000000057,,,
71.6,0.3999999999999915,0.009999999999990905,71.59,
71.99,0.3900000000000005,0.01999999999999602,71.97,0.3799999999999954
72.37,0.3800000000000096,,,
72.78,0.4099999999999966,,,
73.17,0.3900000000000005,,,
73.56,0.3900000000000005,-0.009999999999990905,73.57,
73.96,0.3999999999999915,0.009999999999990905,73.95,0.3800000000000096
74.36,0.4000000000000057,,,
74.72,0.3599999999999994,-0.01999999999999602,74.74,
,,,,
75.52,,-0.020000000000010232,75.54,
75.91,0.3900000000000005,-0.020000000000010232,75.93,0.3900000000000005
76.33,0.4200000000000017,-0.010000000000005116,76.34,0.4099999999999966
76.72,0.3900000000000005,,,
77.14,0.4200000000000017,-0.01999999999999602,77.16,
77.54,0.4000000000000057,-0.03999999999999204,77.58,0.4200000000000017
77.94,0.3999999999999915,-0.04000000000000625,77.98,0.4000000000000057
78.34,0.4000000000000057,-0.01999999999999602,78.36,0.3799999999999954
78.73,0.3900000000000005,-0.01999999999999602,78.75,0.3900000000000005
79.12,0.3900000000000005,-0.009999999999990905,79.13,0.3799999999999954
79.5,0.3799999999999954,-0.010000000000005116,79.51,0.3800000000000096
79.9,0.4000000000000057,-0.009999999999990905,79.91,0.3999999999999915
80.29,0.3900000000000005,-0.009999999999990905,80.3,0.3900000000000005
80.66,0.3699999999999903,-0.060000000000002274,80.72,0.4200000000000017
81.08,0.4200000000000017,-0.04000000000000625,81.12,0.4000000000000057
81.48,0.4000000000000057,-0.060000000000002274,81.54,0.4200000000000017
81.87,0.3900000000000005,,,
82.27,0.3999999999999915,0.0,82.27,
82.66,0.3900000000000005,-0.030000000000001137,82.69,0.4200000000000017
83.06,0.4000000000000057,,,
83.43,0.3700000000000045,-0.03999999999999204,83.47,
83.87,0.4399999999999977,-0.009999999999990905,83.88,0.4099999999999966
84.23,0.3599999999999994,-0.030000000000001137,84.26,0.3800000000000096
,,,84.66,0.3999999999999915
85.02,,-0.0799999999999983,85.1,0.4399999999999977
85.41,0.3900000000000005,-0.07000000000000739,85.48,0.3800000000000096
85.81,0.4000000000000057,-0.009999999999990905,85.82,0.3399999999999892
,,,,
86.62,,0.05000000000001137,86.57,
86.99,0.3699999999999903,,,
87.37,0.3800000000000096,0.010000000000005116,87.36,
,,,87.76,0.4000000000000057
88.18,,,,
88.59,0.4099999999999966,-0.009999999999990905,88.6,
88.98,0.3900000000000005,,,
89.36,0.3799999999999954,0.030000000000001137,89.33,
,,,,
90.18,,-0.009999999999990905,90.19,
90.58,0.3999999999999915,0.010000000000005116,90.57,0.3799999999999954
90.98,0.4000000000000057,-0.009999999999990905,90.99,0.4200000000000017
91.39,0.4099999999999966,0.010000000000005116,91.38,0.3900000000000005
91.79,0.4000000000000057,0.010000000000005116,91.78,0.4000000000000057
92.18,0.3900000000000005,-0.03999999999999204,92.22,0.4399999999999977
,,,,
92.99,,,,
93.39,0.4000000000000057,-0.01999999999999602,93.41,
93.8,0.4099999999999966,0.0,93.8,0.3900000000000005
94.14,0.3400000000000034,-0.030000000000001137,94.17,0.3700000000000045
94.56,0.4200000000000017,,,
94.95,0.3900000000000005,-0.030000000000001137,94.98,
95.35,0.3999999999999915,-0.04000000000000625,95.39,0.4099999999999966
95.75,0.4000000000000057,-0.030000000000001137,95.78,0.3900000000000005
96.15,0.4000000000000057,-0.009999999999990905,96.16,0.3799999999999954
96.54,0.3900000000000005,-0.04999999999999716,96.59,0.4300000000000068
96.93,0.3900000000000005,-0.06999999999999318,97.0,0.4099999999999966
97.34,0.4099999999999966,-0.030000000000001137,97.37,0.3700000000000045
97.73,0.3900000000000005,-0.01999999999999602,97.75,0.3799999999999954
98.14,0.4099999999999966,-0.060000000000002274,98.2,0.4500000000000028
98.52,0.3799999999999954,-0.030000000000001137,98.55,0.3499999999999943
98.94,0.4200000000000017,-0.010000000000005116,98.95,0.4000000000000057
