Tone Time,IOI,Asynchornies,Tap Time,ITI
145.28,0.2599999999999909,0.0,145.28,0.2199999999999988
145.54,0.2599999999999909,-0.040000000000020464,145.58,0.3000000000000113
145.78,0.2400000000000091,-0.060000000000002274,145.84,0.2599999999999909
146.02,0.2400000000000091,-0.07999999999998408,146.1,0.2599999999999909
146.31,0.289999999999992,,,
146.57,0.2599999999999909,0.009999999999990905,146.56,
146.83,0.2600000000000193,0.010000000000019327,146.82,0.2599999999999909
147.07,0.2399999999999806,-0.040000000000020464,147.11,0.2900000000000204
147.34,0.2700000000000102,-0.020000000000010232,147.36,0.25
147.58,0.2400000000000091,-0.030000000000001137,147.61,0.25
147.84,0.2599999999999909,-0.030000000000001137,147.87,0.2599999999999909
148.09,0.25,-0.030000000000001137,148.12,0.25
148.37,0.2800000000000011,0.0,148.37,0.25
148.62,0.25,-0.01999999999998181,148.64,0.2699999999999818
148.89,0.2699999999999818,0.0,148.89,0.25
149.13,0.2400000000000091,-0.020000000000010232,149.15,0.2600000000000193
149.39,0.2599999999999909,-0.010000000000019327,149.4,0.25
149.66,0.2700000000000102,-0.009999999999990905,149.67,0.2699999999999818
149.91,0.25,-0.020000000000010232,149.93,0.2600000000000193
150.15,0.2400000000000091,-0.03999999999999204,150.19,0.2599999999999909
150.41,0.2599999999999909,-0.020000000000010232,150.43,0.2400000000000091
150.66,0.25,-0.03999999999999204,150.7,0.2699999999999818
150.91,0.25,-0.030000000000001137,150.94,0.2400000000000091
151.18,0.2700000000000102,-0.01999999999998181,151.2,0.2599999999999909
151.42,0.2399999999999806,-0.030000000000001137,151.45,0.25
151.68,0.2600000000000193,,,
151.93,0.25,-0.009999999999990905,151.94,
152.19,0.2599999999999909,-0.030000000000001137,152.22,0.2800000000000011
152.47,0.2800000000000011,,,
152.72,0.25,-0.009999999999990905,152.73,
152.97,0.25,-0.009999999999990905,152.98,0.25
153.22,0.25,-0.009999999999990905,153.23,0.25
153.49,0.2700000000000102,0.010000000000019327,153.48,0.25
153.75,0.2599999999999909,,,
154.0,0.25,-0.009999999999990905,154.01,
154.26,0.2599999999999909,-0.040000000000020464,154.3,0.2900000000000204
154.52,0.2600000000000193,-0.009999999999990905,154.53,0.2299999999999897
154.78,0.2599999999999909,-0.03999999999999204,154.82,0.289999999999992
155.04,0.2599999999999909,-0.040000000000020464,155.08,0.2600000000000193
155.3,0.2600000000000193,-0.009999999999990905,155.31,0.2299999999999897
155.55,0.25,0.020000000000010232,155.53,0.2199999999999988
155.8,0.25,-0.030000000000001137,155.83,0.3000000000000113
156.05,0.25,-0.03999999999999204,156.09,0.2599999999999909
156.3,0.25,-0.030000000000001137,156.33,0.2400000000000091
156.56,0.2599999999999909,-0.020000000000010232,156.58,0.25
156.81,0.25,-0.009999999999990905,156.82,0.2399999999999806
157.06,0.25,,,
157.33,0.2700000000000102,0.010000000000019327,157.32,
157.57,0.2399999999999806,,,
157.84,0.2700000000000102,,,
158.1,0.2599999999999909,0.01999999999998181,158.08,
158.36,0.2600000000000193,-0.04999999999998295,158.41,0.3299999999999841
158.61,0.25,-0.01999999999998181,158.63,0.2199999999999988
158.87,0.2599999999999909,-0.01999999999998181,158.89,0.2599999999999909
159.13,0.2599999999999909,-0.020000000000010232,159.15,0.2600000000000193
159.38,0.25,-0.03999999999999204,159.42,0.2699999999999818
159.64,0.2599999999999909,-0.030000000000001137,159.67,0.25
159.9,0.2600000000000193,-0.01999999999998181,159.92,0.25
160.16,0.2599999999999909,-0.030000000000001137,160.19,0.2700000000000102
160.41,0.25,-0.030000000000001137,160.44,0.25
160.67,0.2599999999999909,-0.030000000000001137,160.7,0.2599999999999909
160.93,0.2600000000000193,,,
161.19,0.2599999999999909,-0.03999999999999204,161.23,
,,,161.48,0.25
161.69,,-0.05000000000001137,161.74,0.2600000000000193
161.96,0.2700000000000102,-0.030000000000001137,161.99,0.25
162.21,0.25,-0.03999999999999204,162.25,0.2599999999999909
162.48,0.2699999999999818,-0.030000000000001137,162.51,0.2599999999999909
162.74,0.2600000000000193,-0.030000000000001137,162.77,0.2600000000000193
163.02,0.2800000000000011,-0.030000000000001137,163.05,0.2800000000000011
163.26,0.2399999999999806,-0.030000000000001137,163.29,0.2399999999999806
163.5,0.2400000000000091,-0.06999999999999318,163.57,0.2800000000000011
163.77,0.2700000000000102,-0.06999999999999318,163.84,0.2700000000000102
164.03,0.2599999999999909,-0.060000000000002274,164.09,0.25
164.29,0.2599999999999909,-0.060000000000002274,164.35,0.2599999999999909
164.56,0.2700000000000102,-0.03999999999999204,164.6,0.25
164.8,0.2400000000000091,-0.06999999999999318,164.87,0.2700000000000102
165.07,0.2699999999999818,-0.040000000000020464,165.11,0.2400000000000091
165.32,0.25,,,
165.6,0.2800000000000011,0.0,165.6,
165.85,0.25,,,
166.13,0.2800000000000011,,,
166.37,0.2400000000000091,0.009999999999990905,166.36,
166.64,0.2699999999999818,0.0,166.64,0.2799999999999727
166.89,0.25,,,
167.15,0.2600000000000193,0.010000000000019327,167.14,
167.39,0.2399999999999806,-0.05000000000001137,167.44,0.3000000000000113
167.66,0.2700000000000102,-0.05000000000001137,167.71,0.2700000000000102
167.91,0.25,-0.020000000000010232,167.93,0.2199999999999988
168.18,0.2700000000000102,-0.04999999999998295,168.23,0.2999999999999829
168.43,0.25,0.020000000000010232,168.41,0.1800000000000068
168.68,0.25,0.010000000000019327,168.67,0.2599999999999909
168.93,0.25,,,
169.2,0.2699999999999818,-0.05000000000001137,169.25,
169.46,0.2600000000000193,-0.009999999999990905,169.47,0.2199999999999988
169.72,0.2599999999999909,0.0,169.72,0.25
169.98,0.2599999999999909,-0.040000000000020464,170.02,0.3000000000000113
170.23,0.25,,,
170.5,0.2700000000000102,-0.030000000000001137,170.53,
170.74,0.2400000000000091,-0.04999999999998295,170.79,0.2599999999999909
171.01,0.2699999999999818,-0.010000000000019327,171.02,0.2300000000000182
171.27,0.2600000000000193,0.0,171.27,0.25
171.53,0.2599999999999909,-0.03999999999999204,171.57,0.2999999999999829
171.79,0.2599999999999909,-0.020000000000010232,171.81,0.2400000000000091
172.04,0.25,-0.020000000000010232,172.06,0.25
172.31,0.2700000000000102,-0.020000000000010232,172.33,0.2700000000000102
172.58,0.2700000000000102,-0.009999999999990905,172.59,0.2599999999999909
172.84,0.2599999999999909,-0.009999999999990905,172.85,0.2599999999999909
173.09,0.25,-0.009999999999990905,173.1,0.25
173.35,0.2599999999999909,-0.020000000000010232,173.37,0.2700000000000102
173.6,0.25,-0.010000000000019327,173.61,0.2400000000000091
173.88,0.2800000000000011,0.0,173.88,0.2699999999999818
174.13,0.25,,,
174.36,0.2300000000000182,-0.029999999999972715,174.39,
174.64,0.2799999999999727,0.009999999999990905,174.63,0.2400000000000091
174.9,0.2600000000000193,-0.009999999999990905,174.91,0.2800000000000011
175.15,0.25,,,
175.43,0.2800000000000011,-0.009999999999990905,175.44,
175.68,0.25,-0.01999999999998181,175.7,0.2599999999999909
175.93,0.25,,,
176.2,0.2699999999999818,0.0,176.2,
176.46,0.2600000000000193,-0.009999999999990905,176.47,0.2700000000000102
,,,176.68,0.2100000000000079
,,,177.01,0.3299999999999841
177.21,,,,
177.5,0.289999999999992,-0.030000000000001137,177.53,
177.76,0.2599999999999909,,,
,,,178.05,
178.28,,-0.05000000000001137,178.33,0.2800000000000011
178.53,0.25,-0.05000000000001137,178.58,0.25
,,,178.83,0.25
179.06,,-0.030000000000001137,179.09,0.2599999999999909
,,,179.35,0.2599999999999909
179.56,,-0.03999999999999204,179.6,0.25
179.84,0.2800000000000011,-0.030000000000001137,179.87,0.2700000000000102
180.08,0.2400000000000091,-0.03999999999999204,180.12,0.25
180.31,0.2299999999999897,-0.060000000000002274,180.37,0.25
180.59,0.2800000000000011,-0.030000000000001137,180.62,0.25
,,,,
181.13,,-0.009999999999990905,181.14,
181.37,0.2400000000000091,-0.030000000000001137,181.4,0.2600000000000193
181.63,0.2599999999999909,-0.009999999999990905,181.64,0.2399999999999806
181.88,0.25,-0.03999999999999204,181.92,0.2800000000000011
182.15,0.2700000000000102,,,
182.42,0.2699999999999818,0.009999999999990905,182.41,
182.67,0.25,0.01999999999998181,182.65,0.2400000000000091
182.93,0.2600000000000193,-0.030000000000001137,182.96,0.3100000000000023
183.18,0.25,-0.009999999999990905,183.19,0.2299999999999897
183.44,0.2599999999999909,-0.030000000000001137,183.47,0.2800000000000011
183.7,0.2599999999999909,,,
183.97,0.2700000000000102,0.0,183.97,
184.21,0.2400000000000091,-0.030000000000001137,184.24,0.2700000000000102
,,,,
184.71,,-0.030000000000001137,184.74,
184.98,0.2699999999999818,-0.020000000000010232,185.0,0.2599999999999909
185.24,0.2600000000000193,0.0,185.24,0.2400000000000091
185.51,0.2699999999999818,,,
185.76,0.25,-0.010000000000019327,185.77,
186.02,0.2600000000000193,-0.01999999999998181,186.04,0.2699999999999818
186.29,0.2699999999999818,0.0,186.29,0.25
186.54,0.25,0.0,186.54,0.25
186.79,0.25,-0.020000000000010232,186.81,0.2700000000000102
187.05,0.2600000000000193,-0.01999999999998181,187.07,0.2599999999999909
187.3,0.25,-0.03999999999999204,187.34,0.2700000000000102
187.55,0.25,-0.009999999999990905,187.56,0.2199999999999988
187.81,0.2599999999999909,0.009999999999990905,187.8,0.2400000000000091
,,,188.08,0.2800000000000011
188.33,,-0.009999999999990905,188.34,0.2599999999999909
188.57,0.2399999999999806,,,
188.86,0.2900000000000204,0.0,188.86,
189.1,0.2399999999999806,0.0,189.1,0.2399999999999806
189.37,0.2700000000000102,0.020000000000010232,189.35,0.25
189.65,0.2800000000000011,0.020000000000010232,189.63,0.2800000000000011
189.88,0.2299999999999897,,,
