Tone Time,IOI,Asynchornies,Tap Time,ITI
18.14,0.5600000000000023,-0.030000000000001137,18.17,0.5600000000000023
18.71,0.5700000000000003,,,
19.28,0.5700000000000003,-0.00999999999999801,19.29,
19.83,0.5499999999999972,0.0,19.83,0.5399999999999991
20.41,0.5800000000000018,0.010000000000001563,20.4,0.5700000000000003
20.96,0.5500000000000007,-0.019999999999999574,20.98,0.5800000000000018
21.55,0.5899999999999999,-0.019999999999999574,21.57,0.5899999999999999
22.1,0.5500000000000007,-0.019999999999999574,22.12,0.5500000000000007
22.64,0.5399999999999991,-0.019999999999999574,22.66,0.5399999999999991
23.2,0.5599999999999987,0.0,23.2,0.5399999999999991
23.78,0.5800000000000018,-0.00999999999999801,23.79,0.5899999999999999
24.33,0.5499999999999972,-0.020000000000003126,24.35,0.5600000000000023
24.89,0.5600000000000023,-0.00999999999999801,24.9,0.5499999999999972
25.44,0.5500000000000007,-0.029999999999997584,25.47,0.5700000000000003
26.01,0.5700000000000003,-0.019999999999999574,26.03,0.5600000000000023
26.56,0.5499999999999972,-0.019999999999999574,26.58,0.5499999999999972
27.13,0.5700000000000003,-0.010000000000001563,27.14,0.5600000000000023
27.69,0.5600000000000023,-0.019999999999999574,27.71,0.5700000000000003
28.26,0.5700000000000003,0.010000000000001563,28.25,0.5399999999999991
28.82,0.5599999999999987,,,
29.37,0.5500000000000007,-0.029999999999997584,29.4,
29.92,0.5500000000000007,-0.019999999999999574,29.94,0.5400000000000027
30.5,0.5799999999999983,0.010000000000001563,30.49,0.5499999999999972
31.06,0.5599999999999987,-0.010000000000001563,31.07,0.5800000000000018
31.63,0.5700000000000003,0.0,31.63,0.5599999999999987
32.18,0.5500000000000007,0.0,32.18,0.5500000000000007
32.76,0.5799999999999983,0.0,32.76,0.5799999999999983
33.33,0.5700000000000003,0.00999999999999801,33.32,0.5600000000000023
33.9,0.5700000000000003,-0.00999999999999801,33.91,0.5899999999999963
34.43,0.5300000000000011,-0.03999999999999915,34.47,0.5600000000000023
35.02,0.5900000000000034,0.0,35.02,0.5500000000000043
35.57,0.5499999999999972,-0.00999999999999801,35.58,0.5599999999999952
36.13,0.5600000000000023,-0.02999999999999403,36.16,0.5799999999999983
36.68,0.5499999999999972,-0.00999999999999801,36.69,0.5300000000000011
37.25,0.5700000000000003,-0.030000000000001137,37.28,0.5900000000000034
37.79,0.5399999999999991,-0.03999999999999915,37.83,0.5499999999999972
38.37,0.5799999999999983,-0.010000000000005116,38.38,0.5500000000000043
38.92,0.5500000000000043,-0.03999999999999915,38.96,0.5799999999999983
39.5,0.5799999999999983,-0.00999999999999801,39.51,0.5499999999999972
40.05,0.5499999999999972,-0.030000000000001137,40.08,0.5700000000000003
40.62,0.5700000000000003,-0.010000000000005116,40.63,0.5500000000000043
41.17,0.5500000000000043,-0.030000000000001137,41.2,0.5700000000000003
41.76,0.5899999999999963,0.030000000000001137,41.73,0.529999999999994
42.31,0.5500000000000043,-0.01999999999999602,42.33,0.6000000000000014
42.89,0.5799999999999983,0.03999999999999915,42.85,0.5200000000000031
43.45,0.5600000000000023,,,
44.02,0.5700000000000003,0.0,44.02,
44.57,0.5499999999999972,-0.060000000000002274,44.63,0.6099999999999994
45.14,0.5700000000000003,-0.00999999999999801,45.15,0.519999999999996
45.69,0.5499999999999972,-0.05000000000000426,45.74,0.5900000000000034
46.28,0.5900000000000034,0.0,46.28,0.5399999999999991
46.83,0.5499999999999972,0.04999999999999716,46.78,0.5
47.41,0.5799999999999983,0.0,47.41,0.6299999999999955
47.97,0.5600000000000023,0.0,47.97,0.5600000000000023
48.54,0.5700000000000003,-0.030000000000001137,48.57,0.6000000000000014
49.1,0.5600000000000023,-0.030000000000001137,49.13,0.5600000000000023
49.68,0.5799999999999983,-0.00999999999999801,49.69,0.5599999999999952
50.25,0.5700000000000003,0.0,50.25,0.5600000000000023
50.82,0.5700000000000003,-0.020000000000003126,50.84,0.5900000000000034
51.38,0.5600000000000023,-0.04999999999999716,51.43,0.5899999999999963
51.94,0.5599999999999952,0.0,51.94,0.509999999999998
52.48,0.5399999999999991,-0.030000000000001137,52.51,0.5700000000000003
53.07,0.5900000000000034,0.0,53.07,0.5600000000000023
53.63,0.5600000000000023,-0.02999999999999403,53.66,0.5899999999999963
54.17,0.5399999999999991,-0.03999999999999915,54.21,0.5500000000000043
54.71,0.5399999999999991,,,
55.31,0.6000000000000014,0.0,55.31,
55.88,0.5700000000000003,0.010000000000005116,55.87,0.5599999999999952
56.42,0.5399999999999991,-0.030000000000001137,56.45,0.5800000000000054
56.99,0.5700000000000003,-0.03999999999999915,57.03,0.5799999999999983
57.57,0.5799999999999983,0.0,57.57,0.5399999999999991
58.12,0.5499999999999972,-0.03999999999999915,58.16,0.5899999999999963
58.69,0.5700000000000003,0.0,58.69,0.5300000000000011
59.25,0.5600000000000023,,,
59.82,0.5700000000000003,-0.030000000000001137,59.85,
60.37,0.5499999999999972,-0.05000000000000426,60.42,0.5700000000000003
60.95,0.5800000000000054,-0.00999999999999801,60.96,0.5399999999999991
61.5,0.5499999999999972,-0.060000000000002274,61.56,0.6000000000000014
62.07,0.5700000000000003,-0.020000000000003126,62.09,0.5300000000000011
62.62,0.5499999999999972,-0.020000000000003126,62.64,0.5499999999999972
63.2,0.5800000000000054,-0.00999999999999801,63.21,0.5700000000000003
63.76,0.5599999999999952,-0.05000000000000426,63.81,0.6000000000000014
64.35,0.5899999999999963,-0.030000000000001137,64.38,0.5699999999999932
64.91,0.5600000000000023,0.009999999999990905,64.9,0.5200000000000102
65.49,0.5799999999999983,0.0,65.49,0.5899999999999892
66.04,0.5500000000000114,0.04000000000000625,66.0,0.5100000000000051
66.63,0.5899999999999892,-0.020000000000010232,66.65,0.6500000000000057
67.19,0.5600000000000023,-0.030000000000001137,67.22,0.5699999999999932
67.78,0.5900000000000034,-0.01999999999999602,67.8,0.5799999999999983
68.34,0.5600000000000023,-0.03999999999999204,68.38,0.5799999999999983
68.93,0.5900000000000034,-0.009999999999990905,68.94,0.5600000000000023
69.49,0.5599999999999881,-0.04000000000000625,69.53,0.5900000000000034
70.03,0.5400000000000063,-0.03999999999999204,70.07,0.539999999999992
,,,70.64,0.5700000000000074
71.19,,-0.010000000000005116,71.2,0.5600000000000023
71.74,0.5499999999999972,-0.030000000000001137,71.77,0.5699999999999932
72.31,0.5700000000000074,0.0,72.31,0.5400000000000063
72.88,0.5699999999999932,0.0,72.88,0.5699999999999932
73.46,0.5799999999999983,0.009999999999990905,73.45,0.5700000000000074
74.01,0.5500000000000114,0.0,74.01,0.5600000000000023
74.56,0.5499999999999972,-0.01999999999999602,74.58,0.5699999999999932
75.14,0.5799999999999983,-0.01999999999999602,75.16,0.5799999999999983
75.71,0.5699999999999932,-0.020000000000010232,75.73,0.5700000000000074
76.29,0.5800000000000125,-0.009999999999990905,76.3,0.5699999999999932
76.85,0.5599999999999881,-0.010000000000005116,76.86,0.5600000000000023
77.41,0.5600000000000023,-0.020000000000010232,77.43,0.5700000000000074
77.97,0.5600000000000023,-0.010000000000005116,77.98,0.5499999999999972
78.52,0.5499999999999972,-0.04000000000000625,78.56,0.5799999999999983
79.1,0.5799999999999983,-0.010000000000005116,79.11,0.5499999999999972
79.66,0.5600000000000023,,,
80.23,0.5700000000000074,-0.009999999999990905,80.24,
80.79,0.5600000000000023,-0.029999999999986926,80.82,0.5799999999999983
81.37,0.5799999999999983,-0.01999999999999602,81.39,0.5700000000000074
81.91,0.539999999999992,-0.04000000000000625,81.95,0.5600000000000023
82.49,0.5799999999999983,0.0,82.49,0.539999999999992
83.04,0.5500000000000114,-0.03999999999999204,83.08,0.5900000000000034
83.62,0.5799999999999983,-0.01999999999999602,83.64,0.5600000000000023
84.18,0.5600000000000023,-0.04999999999999716,84.23,0.5900000000000034
84.77,0.5899999999999892,-0.010000000000005116,84.78,0.5499999999999972
85.3,0.5300000000000011,-0.04999999999999716,85.35,0.5699999999999932
85.88,0.5799999999999983,0.0,85.88,0.5300000000000011
86.45,0.5700000000000074,,,
87.0,0.5499999999999972,0.01999999999999602,86.98,
87.56,0.5600000000000023,-0.060000000000002274,87.62,0.6400000000000006
