Tone Time,IOI,Asynchornies,Tap Time,ITI
10.55,0.2200000000000006,0.040000000000000924,10.51,0.1899999999999995
10.76,0.209999999999999,,,
10.97,0.2100000000000008,,,
11.2,0.2299999999999986,0.02999999999999936,11.17,
11.42,0.2200000000000006,0.019999999999999574,11.4,0.2300000000000004
11.65,0.2300000000000004,0.05000000000000071,11.6,0.1999999999999993
11.86,0.209999999999999,0.019999999999999574,11.84,0.2400000000000002
12.1,0.2400000000000002,0.03999999999999915,12.06,0.2200000000000006
12.3,0.200000000000001,0.030000000000001137,12.27,0.209999999999999
12.51,0.209999999999999,0.019999999999999574,12.49,0.2200000000000006
12.71,0.200000000000001,0.02000000000000135,12.69,0.1999999999999993
12.94,0.2299999999999986,0.02999999999999936,12.91,0.2200000000000006
13.13,0.1900000000000012,0.010000000000001563,13.12,0.209999999999999
13.36,0.2299999999999986,0.02999999999999936,13.33,0.2100000000000008
13.57,0.2100000000000008,0.030000000000001137,13.54,0.209999999999999
13.75,0.1799999999999997,-0.009999999999999787,13.76,0.2200000000000006
13.99,0.2400000000000002,0.02999999999999936,13.96,0.200000000000001
14.22,0.2300000000000004,0.040000000000000924,14.18,0.2199999999999988
14.41,0.1899999999999995,0.0,14.41,0.2300000000000004
,,,14.62,0.209999999999999
,,,14.85,0.2300000000000004
15.05,,-0.009999999999999787,15.06,0.2100000000000008
,,,15.27,0.209999999999999
,,,15.48,0.2100000000000008
15.7,,0.009999999999999787,15.69,0.209999999999999
15.92,0.2200000000000006,0.009999999999999787,15.91,0.2200000000000006
16.14,0.2200000000000006,0.030000000000001137,16.11,0.1999999999999993
16.36,0.2199999999999988,0.019999999999999574,16.34,0.2300000000000004
16.57,0.2100000000000008,0.019999999999999574,16.55,0.2100000000000008
16.81,0.2399999999999984,0.029999999999997584,16.78,0.2300000000000004
17.02,0.2100000000000008,0.019999999999999574,17.0,0.2199999999999988
17.24,0.2199999999999988,0.029999999999997584,17.21,0.2100000000000008
17.44,0.2000000000000028,0.019999999999999574,17.42,0.2100000000000008
17.66,0.2199999999999988,0.019999999999999574,17.64,0.2199999999999988
17.89,0.2300000000000004,0.030000000000001137,17.86,0.2199999999999988
18.1,0.2100000000000008,0.030000000000001137,18.07,0.2100000000000008
18.32,0.2199999999999988,0.019999999999999574,18.3,0.2300000000000004
18.54,0.2199999999999988,0.00999999999999801,18.53,0.2300000000000004
18.75,0.2100000000000008,,,
18.96,0.2100000000000008,0.019999999999999574,18.94,
19.18,0.2199999999999988,0.030000000000001137,19.15,0.2099999999999973
19.39,0.2100000000000008,0.030000000000001137,19.36,0.2100000000000008
19.61,0.2199999999999988,0.030000000000001137,19.58,0.2199999999999988
19.82,0.2100000000000008,0.010000000000001563,19.81,0.2300000000000004
20.05,0.2300000000000004,0.030000000000001137,20.02,0.2100000000000008
20.27,0.2199999999999988,0.019999999999999574,20.25,0.2300000000000004
20.47,0.1999999999999993,0.0,20.47,0.2199999999999988
20.69,0.2200000000000024,0.0,20.69,0.2200000000000024
20.91,0.2199999999999988,-0.010000000000001563,20.92,0.2300000000000004
21.13,0.2199999999999988,0.0,21.13,0.2099999999999973
21.35,0.2200000000000024,0.010000000000001563,21.34,0.2100000000000008
21.56,0.2099999999999973,,,
,,,,
22.02,,0.03999999999999915,21.98,
22.2,0.1799999999999997,0.00999999999999801,22.19,0.2100000000000008
22.43,0.2300000000000004,0.019999999999999574,22.41,0.2199999999999988
22.64,0.2100000000000008,0.019999999999999574,22.62,0.2100000000000008
22.84,0.1999999999999993,,,
23.09,0.25,,,
23.29,0.1999999999999993,,,
23.49,0.1999999999999993,,,
23.72,0.2300000000000004,0.03999999999999915,23.68,
23.95,0.2300000000000004,0.03999999999999915,23.91,0.2300000000000004
24.14,0.1900000000000012,0.019999999999999574,24.12,0.2100000000000008
,,,24.34,0.2199999999999988
24.56,,,,
,,,24.76,
,,,24.96,0.1999999999999993
,,,25.19,0.2300000000000004
25.42,,0.020000000000003126,25.4,0.2099999999999973
,,,25.61,0.2100000000000008
25.85,,0.0400000000000027,25.81,0.1999999999999993
26.05,0.1999999999999993,0.019999999999999574,26.03,0.2200000000000024
26.27,0.2199999999999988,0.00999999999999801,26.26,0.2300000000000004
26.49,0.2199999999999988,0.03999999999999915,26.45,0.1899999999999977
26.7,0.2100000000000008,0.029999999999997584,26.67,0.2200000000000024
26.92,0.2200000000000024,0.020000000000003126,26.9,0.2299999999999968
27.13,0.2099999999999973,,,
27.34,0.2100000000000008,0.019999999999999574,27.32,
27.55,0.2100000000000008,0.0,27.55,0.2300000000000004
27.76,0.2100000000000008,0.0,27.76,0.2100000000000008
27.97,0.2099999999999973,0.0,27.97,0.2099999999999973
28.2,0.2300000000000004,0.03999999999999915,28.16,0.1900000000000012
28.42,0.2200000000000024,0.020000000000003126,28.4,0.2399999999999984
,,,28.62,0.2200000000000024
28.86,,0.00999999999999801,28.85,0.2300000000000004
29.06,0.1999999999999993,0.0,29.06,0.2099999999999973
29.28,0.2200000000000024,0.010000000000001563,29.27,0.2100000000000008
29.5,0.2199999999999988,0.030000000000001137,29.47,0.1999999999999993
29.73,0.2300000000000004,0.03999999999999915,29.69,0.2200000000000024
29.93,0.1999999999999993,0.0,29.93,0.2399999999999984
,,,,
,,,,
30.58,,0.019999999999999574,30.56,
30.79,0.2100000000000008,0.00999999999999801,30.78,0.2200000000000024
31.01,0.2200000000000024,0.020000000000003126,30.99,0.2099999999999973
,,,31.21,0.2200000000000024
,,,,
31.64,,0.0,31.64,
