Tone Time,IOI,Asynchornies,Tap Time,ITI
32.18,0.4699999999999988,-0.07000000000000028,32.25,0.5100000000000016
32.66,0.4799999999999969,-0.05000000000000426,32.71,0.4600000000000008
33.11,0.4500000000000028,-0.04999999999999716,33.16,0.4499999999999957
33.58,0.4699999999999988,-0.020000000000003126,33.6,0.4400000000000048
34.04,0.4600000000000008,-0.05000000000000426,34.09,0.490000000000002
34.51,0.4699999999999988,0.00999999999999801,34.5,0.4099999999999966
34.96,0.4500000000000028,-0.03999999999999915,35.0,0.5
35.42,0.4600000000000008,-0.01999999999999602,35.44,0.4399999999999977
35.9,0.4799999999999969,-0.05000000000000426,35.95,0.5100000000000051
36.36,0.4600000000000008,-0.020000000000003126,36.38,0.4299999999999997
36.82,0.4600000000000008,-0.07000000000000028,36.89,0.509999999999998
37.26,0.4399999999999977,-0.030000000000001137,37.29,0.3999999999999986
37.73,0.4699999999999988,-0.04000000000000625,37.77,0.480000000000004
38.2,0.4700000000000059,-0.03999999999999915,38.24,0.4699999999999988
38.68,0.4799999999999969,-0.04999999999999716,38.73,0.4899999999999949
39.16,0.4799999999999969,-0.0800000000000054,39.24,0.5100000000000051
39.63,0.4700000000000059,-0.07000000000000028,39.7,0.4600000000000008
40.11,0.4799999999999969,-0.030000000000001137,40.14,0.4399999999999977
40.58,0.4699999999999988,0.00999999999999801,40.57,0.4299999999999997
41.06,0.480000000000004,-0.04999999999999716,41.11,0.5399999999999991
41.53,0.4699999999999988,-0.03999999999999915,41.57,0.4600000000000008
42.01,0.4799999999999969,0.00999999999999801,42.0,0.4299999999999997
42.47,0.4600000000000008,-0.03999999999999915,42.51,0.509999999999998
42.94,0.4699999999999988,-0.03999999999999915,42.98,0.4699999999999988
43.42,0.480000000000004,-0.03999999999999915,43.46,0.480000000000004
43.91,0.4899999999999949,,,
44.37,0.4600000000000008,-0.03999999999999915,44.41,
44.82,0.4500000000000028,-0.03999999999999915,44.86,0.4500000000000028
45.33,0.509999999999998,,,
45.81,0.480000000000004,0.030000000000001137,45.78,
46.29,0.4799999999999969,-0.05000000000000426,46.34,0.5600000000000023
46.78,0.490000000000002,-0.030000000000001137,46.81,0.4699999999999988
47.24,0.4600000000000008,,,
47.73,0.4899999999999949,,,
48.2,0.4700000000000059,-0.04999999999999716,48.25,
,,,,
49.14,,-0.11999999999999744,49.26,
49.62,0.4799999999999969,-0.03999999999999915,49.66,0.3999999999999986
50.12,0.5,-0.030000000000001137,50.15,0.490000000000002
50.57,0.4500000000000028,-0.020000000000003126,50.59,0.4400000000000048
51.05,0.4799999999999969,-0.010000000000005116,51.06,0.4699999999999988
51.55,0.5,,,
52.0,0.4500000000000028,0.0,52.0,
,,,52.47,0.4699999999999988
52.91,,0.01999999999999602,52.89,0.4200000000000017
53.4,0.490000000000002,-0.00999999999999801,53.41,0.519999999999996
53.87,0.4699999999999988,-0.010000000000005116,53.88,0.4700000000000059
54.34,0.4700000000000059,,,
54.8,0.4599999999999937,0.03999999999999915,54.76,
55.27,0.4700000000000059,0.0,55.27,0.5100000000000051
55.72,0.4499999999999957,0.01999999999999602,55.7,0.4299999999999997
56.19,0.4699999999999988,-0.030000000000001137,56.22,0.519999999999996
56.66,0.4699999999999988,0.0,56.66,0.4399999999999977
57.12,0.4600000000000008,,,
57.59,0.4700000000000059,-0.04999999999999716,57.64,
58.06,0.4699999999999988,-0.05999999999999517,58.12,0.4799999999999969
58.51,0.4499999999999957,-0.030000000000001137,58.54,0.4200000000000017
59.02,0.5100000000000051,0.030000000000001137,58.99,0.4500000000000028
59.44,0.4199999999999946,-0.03999999999999915,59.48,0.4899999999999949
59.88,0.4400000000000048,-0.07000000000000028,59.95,0.4700000000000059
60.38,0.5,-0.09999999999999432,60.48,0.529999999999994
60.85,0.4699999999999988,-0.030000000000001137,60.88,0.4000000000000057
61.29,0.4399999999999977,-0.03999999999999915,61.33,0.4499999999999957
,,,,
62.25,,-0.07000000000000028,62.32,
62.72,0.4699999999999988,-0.060000000000002274,62.78,0.4600000000000008
63.21,0.490000000000002,-0.03999999999999915,63.25,0.4699999999999988
63.68,0.4699999999999988,,,
64.15,0.4700000000000059,-0.05999999999998806,64.21,
64.62,0.4699999999999988,,,
65.1,0.4799999999999897,-0.05000000000001137,65.15,
65.57,0.4699999999999988,-0.030000000000001137,65.6,0.4499999999999886
66.04,0.4700000000000131,0.04000000000000625,66.0,0.4000000000000057
66.53,0.4899999999999949,,,
67.01,0.480000000000004,-0.0799999999999983,67.09,
67.48,0.4699999999999988,-0.04999999999999716,67.53,0.4399999999999977
67.95,0.4699999999999988,,,
68.45,0.5,,,
68.93,0.480000000000004,,,
,,,,
69.91,,,,
70.38,0.4699999999999988,-0.07000000000000739,70.45,
70.86,0.480000000000004,,,
71.34,0.480000000000004,0.0,71.34,
71.81,0.4699999999999988,-0.10999999999999943,71.92,0.5799999999999983
72.29,0.480000000000004,0.010000000000005116,72.28,0.3599999999999994
72.77,0.4799999999999897,-0.030000000000001137,72.8,0.519999999999996
73.24,0.4699999999999988,,,
73.71,0.4699999999999988,-0.020000000000010232,73.73,
74.23,0.5200000000000102,,,
74.67,0.4399999999999977,-0.04999999999999716,74.72,
,,,,
75.62,,-0.06999999999999318,75.69,
,,,,
76.57,,-0.060000000000002274,76.63,
77.04,0.4700000000000131,,,
77.5,0.4599999999999937,-0.06999999999999318,77.57,
77.99,0.4899999999999949,-0.04000000000000625,78.03,0.4600000000000079
78.46,0.4699999999999988,-0.030000000000001137,78.49,0.4599999999999937
78.93,0.4700000000000131,,,
79.42,0.4899999999999949,-0.03999999999999204,79.46,
79.89,0.4699999999999988,-0.060000000000002274,79.95,0.4900000000000091
80.37,0.480000000000004,-0.04999999999999716,80.42,0.4699999999999988
80.84,0.4699999999999988,-0.03999999999999204,80.88,0.4599999999999937
81.32,0.4799999999999897,,,
81.8,0.480000000000004,0.04999999999999716,81.75,
82.26,0.4600000000000079,-0.009999999999990905,82.27,0.519999999999996
82.75,0.4899999999999949,-0.01999999999999602,82.77,0.5
83.21,0.4599999999999937,,,
83.68,0.4700000000000131,-0.03999999999999204,83.72,
84.15,0.4699999999999988,,,
84.62,0.4699999999999988,-0.03999999999999204,84.66,
85.09,0.4699999999999988,,,
85.57,0.4799999999999897,-0.020000000000010232,85.59,
86.05,0.480000000000004,-0.030000000000001137,86.08,0.4899999999999949
86.51,0.4600000000000079,,,
87.0,0.4899999999999949,-0.04000000000000625,87.04,
87.48,0.480000000000004,0.0,87.48,0.4399999999999977
87.95,0.4699999999999988,-0.060000000000002274,88.01,0.5300000000000011
88.44,0.4899999999999949,-0.04000000000000625,88.48,0.4699999999999988
88.92,0.480000000000004,-0.01999999999999602,88.94,0.4599999999999937
89.4,0.480000000000004,,,
89.88,0.4799999999999897,,,
90.42,0.5400000000000063,,,
90.85,0.4299999999999926,-0.04000000000000625,90.89,
91.34,0.4900000000000091,-0.03999999999999204,91.38,0.4899999999999949
91.81,0.4699999999999988,-0.060000000000002274,91.87,0.4900000000000091
92.3,0.4899999999999949,0.04999999999999716,92.25,0.3799999999999954
92.77,0.4699999999999988,-0.060000000000002274,92.83,0.5799999999999983
93.25,0.480000000000004,-0.04999999999999716,93.3,0.4699999999999988
93.69,0.4399999999999977,,,
,,,,
94.63,,-0.020000000000010232,94.65,
95.13,0.5,0.06999999999999318,95.06,0.4099999999999966
95.59,0.4600000000000079,0.020000000000010232,95.57,0.5099999999999909
,,,95.98,0.4100000000000108
96.52,,0.01999999999999602,96.5,0.519999999999996
97.01,0.4900000000000091,,,
97.46,0.4499999999999886,-0.04000000000000625,97.5,
97.94,0.480000000000004,-0.060000000000002274,98.0,0.5
98.42,0.480000000000004,-0.04999999999999716,98.47,0.4699999999999988
98.9,0.480000000000004,-0.009999999999990905,98.91,0.4399999999999977
99.39,0.4899999999999949,,,
99.86,0.4699999999999988,-0.030000000000001137,99.89,
100.33,0.4699999999999988,-0.060000000000002274,100.39,0.5
100.84,0.5100000000000051,,,
101.31,0.4699999999999988,,,
101.81,0.5,-0.01999999999999602,101.83,
102.28,0.4699999999999988,,,
102.77,0.4899999999999949,-0.0799999999999983,102.85,
103.24,0.4699999999999988,-0.07000000000000739,103.31,0.4600000000000079
103.73,0.4900000000000091,-0.030000000000001137,103.76,0.4500000000000028
104.2,0.4699999999999988,-0.09000000000000341,104.29,0.5300000000000011
104.68,0.480000000000004,-0.029999999999986926,104.71,0.4199999999999875
105.16,0.4799999999999897,0.0,105.16,0.4500000000000028
105.62,0.4600000000000079,0.010000000000005116,105.61,0.4500000000000028
106.09,0.4699999999999988,,,
106.59,0.5,,,
107.07,0.4799999999999897,0.0,107.07,
107.55,0.480000000000004,-0.010000000000005116,107.56,0.4900000000000091
108.02,0.4699999999999988,-0.04000000000000625,108.06,0.5
108.49,0.4699999999999988,-0.05000000000001137,108.54,0.480000000000004
108.97,0.480000000000004,-0.0799999999999983,109.05,0.5099999999999909
109.44,0.4699999999999988,-0.04000000000000625,109.48,0.4300000000000068
109.9,0.4600000000000079,-0.06999999999999318,109.97,0.4899999999999949
110.39,0.4899999999999949,-0.0799999999999983,110.47,0.5
110.86,0.4699999999999988,-0.07000000000000739,110.93,0.4600000000000079
111.34,0.480000000000004,-0.04999999999999716,111.39,0.4599999999999937
111.79,0.4500000000000028,,,
112.28,0.4899999999999949,,,
112.77,0.4899999999999949,,,
113.24,0.4699999999999988,-0.020000000000010232,113.26,
113.75,0.5100000000000051,-0.010000000000005116,113.76,0.5
114.22,0.4699999999999988,-0.01999999999999602,114.24,0.4799999999999897
114.69,0.4699999999999988,0.030000000000001137,114.66,0.4200000000000017
115.17,0.480000000000004,-0.06999999999999318,115.24,0.5799999999999983
115.66,0.4899999999999949,-0.060000000000002274,115.72,0.480000000000004
116.14,0.480000000000004,-0.06999999999999318,116.21,0.4899999999999949
116.62,0.480000000000004,,,
117.1,0.4799999999999897,-0.020000000000010232,117.12,
117.6,0.5,0.0,117.6,0.4799999999999897
118.07,0.4699999999999988,0.03999999999999204,118.03,0.4300000000000068
118.55,0.480000000000004,0.030000000000001137,118.52,0.4899999999999949
119.01,0.4600000000000079,-0.03999999999999204,119.05,0.5300000000000011
119.5,0.4899999999999949,-0.030000000000001137,119.53,0.480000000000004
119.97,0.4699999999999988,-0.0799999999999983,120.05,0.519999999999996
120.43,0.4600000000000079,-0.09999999999999432,120.53,0.480000000000004
,,,120.92,0.3900000000000005
121.39,,0.04999999999999716,121.34,0.4200000000000017
121.87,0.480000000000004,-0.01999999999999602,121.89,0.5499999999999972
,,,122.27,0.3799999999999954
122.79,,,,
123.26,0.4699999999999988,,,
123.73,0.4699999999999988,0.030000000000001137,123.7,
124.18,0.4500000000000028,-0.01999999999999602,124.2,0.5
124.65,0.4699999999999988,0.010000000000005116,124.64,0.4399999999999977
125.11,0.4599999999999937,-0.04000000000000625,125.15,0.5100000000000051
125.59,0.480000000000004,-0.030000000000001137,125.62,0.4699999999999988
126.07,0.4799999999999897,,,
126.55,0.480000000000004,,,
127.03,0.480000000000004,-0.060000000000002274,127.09,
127.52,0.4899999999999949,-0.04999999999999716,127.57,0.4799999999999897
127.99,0.4699999999999988,-0.04999999999999716,128.04,0.4699999999999988
128.47,0.480000000000004,-0.030000000000001137,128.5,0.4600000000000079
128.94,0.4699999999999988,-0.09000000000000341,129.03,0.5300000000000011
129.42,0.4799999999999897,-0.040000000000020464,129.46,0.4300000000000068
129.9,0.4800000000000182,-0.060000000000002274,129.96,0.5
130.41,0.5099999999999909,0.030000000000001137,130.38,0.4199999999999875
130.88,0.4699999999999988,-0.03999999999999204,130.92,0.539999999999992
131.35,0.4699999999999988,-0.020000000000010232,131.37,0.450000000000017
131.84,0.4900000000000091,,,
132.32,0.4799999999999897,-0.05000000000001137,132.37,
132.8,0.4800000000000182,-0.03999999999999204,132.84,0.4699999999999988
133.29,0.4899999999999807,-0.020000000000010232,133.31,0.4699999999999988
133.76,0.4699999999999988,-0.020000000000010232,133.78,0.4699999999999988
134.25,0.4900000000000091,-0.030000000000001137,134.28,0.5
134.73,0.4799999999999897,-0.040000000000020464,134.77,0.4900000000000091
