Tone Time,IOI,Asynchornies,Tap Time,ITI
24.3,0.5500000000000007,-0.09999999999999787,24.4,0.6199999999999974
24.81,0.509999999999998,-0.05000000000000071,24.86,0.4600000000000008
25.31,0.5,-0.010000000000001563,25.32,0.4600000000000008
25.81,0.5,,,
26.33,0.5199999999999996,-0.0400000000000027,26.37,
26.84,0.5100000000000016,-0.05000000000000071,26.89,0.5199999999999996
27.37,0.5300000000000011,-0.019999999999999574,27.39,0.5
27.85,0.4800000000000004,0.07000000000000028,27.78,0.3900000000000005
28.35,0.5,0.10000000000000142,28.25,0.4699999999999988
28.83,0.4799999999999969,0.05999999999999872,28.77,0.5199999999999996
29.34,0.5100000000000016,-0.07000000000000028,29.41,0.6400000000000006
29.81,0.4699999999999988,0.04999999999999716,29.76,0.3500000000000014
30.34,0.5300000000000011,-0.03999999999999915,30.38,0.6199999999999974
30.84,0.5,0.05000000000000071,30.79,0.4100000000000001
31.34,0.5,,,
31.78,0.4400000000000013,-0.14999999999999858,31.93,
32.36,0.5799999999999983,-0.04999999999999716,32.41,0.4799999999999969
32.84,0.480000000000004,-0.03999999999999915,32.88,0.4700000000000059
33.38,0.5399999999999991,-0.02999999999999403,33.41,0.529999999999994
33.87,0.4899999999999949,-0.05000000000000426,33.92,0.5100000000000051
34.37,0.5,-0.020000000000003126,34.39,0.4699999999999988
34.88,0.5100000000000051,-0.03999999999999915,34.92,0.5300000000000011
35.38,0.5,-0.01999999999999602,35.4,0.4799999999999969
35.88,0.5,0.05000000000000426,35.83,0.4299999999999997
36.36,0.4799999999999969,0.03999999999999915,36.32,0.490000000000002
36.85,0.490000000000002,-0.04999999999999716,36.9,0.5799999999999983
37.36,0.509999999999998,0.0799999999999983,37.28,0.3800000000000025
37.86,0.5,0.04999999999999716,37.81,0.5300000000000011
38.33,0.4699999999999988,0.04999999999999716,38.28,0.4699999999999988
38.83,0.5,0.07000000000000028,38.76,0.4799999999999969
39.33,0.5,0.0799999999999983,39.25,0.490000000000002
39.8,0.4699999999999988,-0.07000000000000028,39.87,0.6199999999999974
40.32,0.5200000000000031,-0.04999999999999716,40.37,0.5
40.82,0.5,-0.03999999999999915,40.86,0.490000000000002
41.32,0.5,-0.10999999999999943,41.43,0.5700000000000003
41.79,0.4699999999999988,-0.05000000000000426,41.84,0.4100000000000037
42.32,0.5300000000000011,,,
42.78,0.4600000000000008,-0.03999999999999915,42.82,
43.32,0.5399999999999991,,,
43.84,0.5200000000000031,,,
44.31,0.4699999999999988,-0.030000000000001137,44.34,
44.82,0.509999999999998,-0.04999999999999716,44.87,0.529999999999994
45.33,0.509999999999998,-0.030000000000001137,45.36,0.490000000000002
45.85,0.5200000000000031,0.00999999999999801,45.84,0.480000000000004
46.35,0.5,0.00999999999999801,46.34,0.5
46.87,0.519999999999996,,,
,,,47.37,
47.87,,,,
48.38,0.5100000000000051,0.0,48.38,
48.88,0.5,,,
49.39,0.509999999999998,-0.10999999999999943,49.5,
49.88,0.490000000000002,-0.00999999999999801,49.89,0.3900000000000005
50.37,0.4899999999999949,,,
50.87,0.5,-0.020000000000003126,50.89,
51.39,0.5200000000000031,,,
51.88,0.490000000000002,-0.0899999999999963,51.97,
52.41,0.529999999999994,,,
52.79,0.3800000000000025,,,
53.39,0.6000000000000014,-0.0799999999999983,53.47,
53.89,0.5,-0.03999999999999915,53.93,0.4600000000000008
54.4,0.509999999999998,-0.020000000000003126,54.42,0.490000000000002
54.87,0.4699999999999988,,,
,,,55.34,
55.77,,,,
56.34,0.5700000000000003,-0.02999999999999403,56.37,
56.84,0.5,-0.05999999999999517,56.9,0.5300000000000011
57.34,0.5,-0.02999999999999403,57.37,0.4699999999999988
57.81,0.4699999999999988,-0.030000000000001137,57.84,0.4700000000000059
58.33,0.519999999999996,-0.010000000000005116,58.34,0.5
58.81,0.480000000000004,-0.030000000000001137,58.84,0.5
59.33,0.519999999999996,-0.030000000000001137,59.36,0.519999999999996
59.81,0.480000000000004,0.07000000000000028,59.74,0.3800000000000025
60.31,0.5,0.05000000000000426,60.26,0.519999999999996
60.79,0.4799999999999969,-0.060000000000002274,60.85,0.5900000000000034
61.31,0.5200000000000031,0.07000000000000028,61.24,0.3900000000000005
61.8,0.4899999999999949,0.07000000000000028,61.73,0.4899999999999949
62.3,0.5,-0.07000000000000028,62.37,0.6400000000000006
62.78,0.480000000000004,-0.03999999999999915,62.82,0.4500000000000028
63.26,0.4799999999999969,-0.03999999999999915,63.3,0.4799999999999969
63.78,0.5200000000000031,,,
64.27,0.4899999999999949,-0.07000000000000739,64.34,
64.77,0.5,-0.030000000000001137,64.8,0.4599999999999937
65.26,0.4900000000000091,-0.030000000000001137,65.29,0.4900000000000091
65.79,0.5300000000000011,,,
66.27,0.4799999999999897,0.04999999999999716,66.22,
66.76,0.4900000000000091,-0.06999999999999318,66.83,0.6099999999999994
67.27,0.5099999999999909,-0.04000000000000625,67.31,0.480000000000004
67.77,0.5,0.009999999999990905,67.76,0.4500000000000028
68.25,0.480000000000004,-0.01999999999999602,68.27,0.5099999999999909
68.79,0.5400000000000063,0.04000000000000625,68.75,0.480000000000004
69.26,0.4699999999999988,-0.01999999999999602,69.28,0.5300000000000011
69.74,0.4799999999999897,0.030000000000001137,69.71,0.4299999999999926
70.26,0.5200000000000102,0.030000000000001137,70.23,0.5200000000000102
70.7,0.4399999999999977,-0.04999999999999716,70.75,0.519999999999996
71.21,0.5099999999999909,-0.030000000000001137,71.24,0.4899999999999949
71.72,0.5100000000000051,-0.030000000000001137,71.75,0.5100000000000051
72.22,0.5,-0.01999999999999602,72.24,0.4899999999999949
72.71,0.4899999999999949,-0.05000000000001137,72.76,0.5200000000000102
73.23,0.5200000000000102,0.0,73.23,0.4699999999999988
73.75,0.519999999999996,0.010000000000005116,73.74,0.5099999999999909
74.18,0.4300000000000068,-0.06999999999999318,74.25,0.5100000000000051
74.71,0.5299999999999869,-0.020000000000010232,74.73,0.480000000000004
75.23,0.5200000000000102,-0.030000000000001137,75.26,0.5300000000000011
75.75,0.519999999999996,0.0,75.75,0.4899999999999949
76.23,0.480000000000004,-0.030000000000001137,76.26,0.5100000000000051
76.72,0.4899999999999949,-0.030000000000001137,76.75,0.4899999999999949
77.24,0.519999999999996,-0.010000000000005116,77.25,0.5
77.71,0.4699999999999988,-0.04000000000000625,77.75,0.5
78.19,0.480000000000004,-0.04000000000000625,78.23,0.480000000000004
78.74,0.5499999999999972,0.0,78.74,0.5099999999999909
79.22,0.480000000000004,0.010000000000005116,79.21,0.4699999999999988
79.7,0.480000000000004,-0.060000000000002274,79.76,0.5500000000000114
80.21,0.5099999999999909,0.01999999999999602,80.19,0.4299999999999926
80.7,0.4900000000000091,0.04000000000000625,80.66,0.4699999999999988
81.2,0.5,-0.0799999999999983,81.28,0.6200000000000045
81.71,0.5099999999999909,0.009999999999990905,81.7,0.4200000000000017
82.2,0.4900000000000091,-0.009999999999990905,82.21,0.5099999999999909
82.68,0.480000000000004,-0.01999999999999602,82.7,0.4900000000000091
83.16,0.4799999999999897,0.009999999999990905,83.15,0.4500000000000028
83.7,0.5400000000000063,-0.06999999999999318,83.77,0.6199999999999903
84.2,0.5,0.0,84.2,0.4300000000000068
84.67,0.4699999999999988,-0.060000000000002274,84.73,0.5300000000000011
85.2,0.5300000000000011,-0.060000000000002274,85.26,0.5300000000000011
85.68,0.480000000000004,,,
86.13,0.4499999999999886,0.009999999999990905,86.12,
86.65,0.5200000000000102,-0.03999999999999204,86.69,0.5699999999999932
87.15,0.5,-0.030000000000001137,87.18,0.4900000000000091
87.66,0.5099999999999909,,,
88.16,0.5,,,
88.7,0.5400000000000063,-0.03999999999999204,88.74,
89.21,0.5099999999999909,-0.09000000000000341,89.3,0.5600000000000023
89.71,0.5,-0.07000000000000739,89.78,0.480000000000004
90.24,0.5300000000000011,-0.04000000000000625,90.28,0.5
90.73,0.4900000000000091,-0.01999999999999602,90.75,0.4699999999999988
91.23,0.5,-0.03999999999999204,91.27,0.519999999999996
91.73,0.5,0.010000000000005116,91.72,0.4500000000000028
92.23,0.5,0.010000000000005116,92.22,0.5
92.73,0.5,-0.009999999999990905,92.74,0.519999999999996
93.26,0.5300000000000011,0.010000000000005116,93.25,0.5100000000000051
93.74,0.4799999999999897,-0.010000000000005116,93.75,0.5
94.27,0.5300000000000011,,,
,,,94.81,
95.23,,-0.060000000000002274,95.29,0.480000000000004
95.76,0.5300000000000011,-0.030000000000001137,95.79,0.5
96.29,0.5300000000000011,,,
96.77,0.4799999999999897,-0.020000000000010232,96.79,
97.34,0.5700000000000074,,,
97.8,0.4599999999999937,-0.04000000000000625,97.84,
98.32,0.519999999999996,,,
98.84,0.5200000000000102,,,
99.35,0.5099999999999909,-0.060000000000002274,99.41,
99.83,0.480000000000004,-0.04000000000000625,99.87,0.4600000000000079
100.39,0.5600000000000023,,,
100.89,0.5,,,
101.41,0.519999999999996,,,
,,,101.98,
102.44,,-0.01999999999999602,102.46,0.4799999999999897
102.95,0.5100000000000051,,,
,,,103.44,
103.98,,,,
104.45,0.4699999999999988,-0.04999999999999716,104.5,
104.96,0.5099999999999909,0.009999999999990905,104.95,0.4500000000000028
105.47,0.5100000000000051,-0.010000000000005116,105.48,0.5300000000000011
105.99,0.519999999999996,0.009999999999990905,105.98,0.5
106.52,0.5300000000000011,0.03999999999999204,106.48,0.5
106.98,0.4600000000000079,-0.009999999999990905,106.99,0.5099999999999909
107.5,0.519999999999996,-0.04000000000000625,107.54,0.5500000000000114
107.98,0.480000000000004,-0.01999999999999602,108.0,0.4599999999999937
108.49,0.5099999999999909,-0.010000000000005116,108.5,0.5
108.98,0.4900000000000091,-0.03999999999999204,109.02,0.519999999999996
109.5,0.519999999999996,0.010000000000005116,109.49,0.4699999999999988
109.98,0.480000000000004,0.0,109.98,0.4900000000000091
110.5,0.519999999999996,-0.010000000000005116,110.51,0.5300000000000011
110.99,0.4899999999999949,0.04999999999999716,110.94,0.4299999999999926
111.49,0.5,0.03999999999999204,111.45,0.5100000000000051
111.95,0.4600000000000079,,,
112.48,0.5300000000000011,0.020000000000010232,112.46,
112.93,0.4500000000000028,-0.009999999999990905,112.94,0.480000000000004
113.46,0.5299999999999869,-0.07000000000000739,113.53,0.5900000000000034
113.97,0.5100000000000051,-0.04000000000000625,114.01,0.480000000000004
114.48,0.5100000000000051,-0.030000000000001137,114.51,0.5
114.97,0.4899999999999949,0.04999999999999716,114.92,0.4099999999999966
115.49,0.519999999999996,,,
115.98,0.4900000000000091,-0.01999999999999602,116.0,
116.52,0.539999999999992,0.01999999999999602,116.5,0.5
116.97,0.4500000000000028,-0.04999999999999716,117.02,0.519999999999996
117.51,0.5400000000000063,-0.030000000000001137,117.54,0.5200000000000102
117.96,0.4499999999999886,-0.05000000000001137,118.01,0.4699999999999988
