Tone Time,IOI,Asynchornies,Tap Time,ITI
123.02,0.25,0.0,123.02,0.2399999999999948
123.27,0.25,-0.010000000000005116,123.28,0.2600000000000051
123.51,0.2400000000000091,-0.01999999999999602,123.53,0.25
123.77,0.2599999999999909,0.0,123.77,0.2399999999999948
124.02,0.25,0.0,124.02,0.25
124.27,0.25,-0.010000000000005116,124.28,0.2600000000000051
124.52,0.25,-0.010000000000005116,124.53,0.25
124.77,0.25,-0.010000000000005116,124.78,0.25
125.01,0.2400000000000091,-0.009999999999990905,125.02,0.2399999999999948
125.27,0.2599999999999909,0.0,125.27,0.25
125.52,0.25,0.0,125.52,0.25
125.77,0.25,-0.010000000000005116,125.78,0.2600000000000051
126.02,0.25,0.009999999999990905,126.01,0.2300000000000039
126.25,0.2300000000000039,-0.030000000000001137,126.28,0.269999999999996
126.53,0.2800000000000011,-0.010000000000005116,126.54,0.2600000000000051
126.78,0.25,0.010000000000005116,126.77,0.2299999999999897
127.03,0.25,0.010000000000005116,127.02,0.25
127.26,0.2300000000000039,-0.009999999999990905,127.27,0.25
127.54,0.2800000000000011,0.030000000000001137,127.51,0.2400000000000091
127.73,0.1899999999999977,-0.01999999999999602,127.75,0.2399999999999948
127.98,0.25,-0.029999999999986926,128.01,0.2599999999999909
128.25,0.269999999999996,-0.030000000000001137,128.28,0.2700000000000102
128.5,0.25,0.0,128.5,0.2199999999999988
128.76,0.2599999999999909,0.01999999999998181,128.74,0.2400000000000091
129.01,0.25,0.009999999999990905,129.0,0.2599999999999909
129.25,0.2400000000000091,0.009999999999990905,129.24,0.2400000000000091
129.5,0.25,0.0,129.5,0.2599999999999909
129.75,0.25,0.009999999999990905,129.74,0.2400000000000091
130.01,0.2599999999999909,0.01999999999998181,129.99,0.25
130.26,0.25,,,
130.49,0.2300000000000182,0.0,130.49,
130.75,0.2599999999999909,0.0,130.75,0.2599999999999909
131.0,0.25,0.0,131.0,0.25
131.24,0.2400000000000091,-0.009999999999990905,131.25,0.25
131.5,0.2599999999999909,0.0,131.5,0.25
131.74,0.2400000000000091,0.0,131.74,0.2400000000000091
131.98,0.2399999999999806,0.01999999999998181,131.96,0.2199999999999988
132.22,0.2400000000000091,,,
132.49,0.2700000000000102,,,
132.75,0.2599999999999909,,,
132.99,0.2400000000000091,-0.009999999999990905,133.0,
133.25,0.2599999999999909,0.020000000000010232,133.23,0.2299999999999897
133.47,0.2199999999999988,-0.020000000000010232,133.49,0.2600000000000193
133.73,0.2599999999999909,-0.030000000000001137,133.76,0.2699999999999818
133.96,0.2300000000000182,-0.009999999999990905,133.97,0.2100000000000079
134.21,0.25,-0.03999999999999204,134.25,0.2800000000000011
134.46,0.25,-0.009999999999990905,134.47,0.2199999999999988
134.72,0.2599999999999909,,,
134.96,0.2400000000000091,0.0,134.96,
135.18,0.2199999999999988,0.010000000000019327,135.17,0.2099999999999795
135.46,0.2800000000000011,0.0,135.46,0.2900000000000204
135.68,0.2199999999999988,-0.03999999999999204,135.72,0.2599999999999909
135.94,0.2599999999999909,-0.020000000000010232,135.96,0.2400000000000091
136.19,0.25,0.0,136.19,0.2299999999999897
136.44,0.25,-0.020000000000010232,136.46,0.2700000000000102
136.69,0.25,-0.030000000000001137,136.72,0.2599999999999909
136.93,0.2400000000000091,-0.030000000000001137,136.96,0.2400000000000091
137.17,0.2399999999999806,-0.020000000000010232,137.19,0.2299999999999897
137.42,0.25,-0.010000000000019327,137.43,0.2400000000000091
137.65,0.2300000000000182,-0.01999999999998181,137.67,0.2399999999999806
137.91,0.2599999999999909,0.020000000000010232,137.89,0.2199999999999988
,,,138.14,0.25
138.41,,0.009999999999990905,138.4,0.2600000000000193
138.66,0.25,0.009999999999990905,138.65,0.25
138.89,0.2299999999999897,-0.030000000000001137,138.92,0.2699999999999818
139.17,0.2800000000000011,0.01999999999998181,139.15,0.2300000000000182
139.41,0.2400000000000091,,,
139.68,0.2700000000000102,0.040000000000020464,139.64,
139.9,0.2199999999999988,0.0,139.9,0.2600000000000193
140.16,0.2599999999999909,-0.020000000000010232,140.18,0.2800000000000011
140.4,0.2400000000000091,-0.01999999999998181,140.42,0.2399999999999806
140.64,0.2399999999999806,-0.030000000000001137,140.67,0.25
140.9,0.2600000000000193,-0.01999999999998181,140.92,0.25
141.15,0.25,-0.009999999999990905,141.16,0.2400000000000091
141.4,0.25,,,
141.66,0.2599999999999909,0.0,141.66,
141.9,0.2400000000000091,-0.009999999999990905,141.91,0.25
142.16,0.2599999999999909,0.009999999999990905,142.15,0.2400000000000091
142.39,0.2299999999999897,0.009999999999990905,142.38,0.2299999999999897
142.64,0.25,0.0,142.64,0.2599999999999909
142.9,0.2600000000000193,0.020000000000010232,142.88,0.2400000000000091
,,,143.14,0.2599999999999909
143.38,,0.0,143.38,0.2400000000000091
143.64,0.2599999999999909,0.01999999999998181,143.62,0.2400000000000091
143.88,0.2400000000000091,0.030000000000001137,143.85,0.2299999999999897
144.13,0.25,0.0,144.13,0.2800000000000011
144.37,0.2400000000000091,0.03999999999999204,144.33,0.200000000000017
,,,144.63,0.2999999999999829
144.86,,-0.01999999999998181,144.88,0.25
145.17,0.3099999999999738,0.03999999999999204,145.13,0.25
145.36,0.1900000000000261,-0.009999999999990905,145.37,0.2400000000000091
145.61,0.25,0.0,145.61,0.2400000000000091
145.86,0.25,-0.009999999999990905,145.87,0.2599999999999909
,,,146.12,0.25
146.35,,-0.010000000000019327,146.36,0.2400000000000091
146.61,0.2600000000000193,-0.01999999999998181,146.63,0.2699999999999818
146.84,0.2299999999999897,-0.03999999999999204,146.88,0.25
147.1,0.2599999999999909,0.0,147.1,0.2199999999999988
147.35,0.25,-0.010000000000019327,147.36,0.2600000000000193
147.61,0.2600000000000193,-0.04999999999998295,147.66,0.2999999999999829
147.87,0.2599999999999909,0.030000000000001137,147.84,0.1800000000000068
148.12,0.25,0.020000000000010232,148.1,0.2599999999999909
148.36,0.2400000000000091,0.010000000000019327,148.35,0.25
148.62,0.2599999999999909,0.009999999999990905,148.61,0.2600000000000193
148.86,0.2400000000000091,0.0,148.86,0.25
149.14,0.2799999999999727,0.0,149.14,0.2799999999999727
,,,149.39,0.25
149.64,,0.029999999999972715,149.61,0.2200000000000272
149.86,0.2200000000000272,-0.009999999999990905,149.87,0.2599999999999909
150.13,0.2699999999999818,0.0,150.13,0.2599999999999909
150.37,0.2400000000000091,-0.009999999999990905,150.38,0.25
150.62,0.25,-0.009999999999990905,150.63,0.25
150.86,0.2400000000000091,-0.009999999999990905,150.87,0.2400000000000091
151.11,0.25,,,
151.36,0.25,,,
151.63,0.2699999999999818,0.0,151.63,
151.87,0.2400000000000091,,,
,,,152.15,
152.36,,0.020000000000010232,152.34,0.1899999999999977
152.57,0.2099999999999795,-0.060000000000002274,152.63,0.289999999999992
152.86,0.2900000000000204,-0.029999999999972715,152.89,0.2599999999999909
153.14,0.2799999999999727,,,
153.36,0.2200000000000272,,,
