Tone Time,IOI,Asynchornies,Tap Time,ITI
35.4,0.2999999999999971,0.00999999999999801,35.39,0.2999999999999971
35.73,0.3299999999999983,0.02999999999999403,35.7,0.3100000000000023
36.01,0.2800000000000011,0.00999999999999801,36.0,0.2999999999999971
36.33,0.3200000000000003,0.01999999999999602,36.31,0.3100000000000023
36.62,0.2899999999999991,0.0,36.62,0.3099999999999951
36.94,0.3200000000000003,,,
37.25,0.3100000000000023,0.020000000000003126,37.23,
37.56,0.3100000000000023,0.010000000000005116,37.55,0.3200000000000003
37.85,0.2899999999999991,0.00999999999999801,37.84,0.2900000000000062
38.14,0.2899999999999991,-0.00999999999999801,38.15,0.3099999999999951
38.46,0.3200000000000003,-0.00999999999999801,38.47,0.3200000000000003
38.76,0.2999999999999971,-0.010000000000005116,38.77,0.3000000000000042
39.04,0.2800000000000011,-0.020000000000003126,39.06,0.2899999999999991
39.39,0.3500000000000014,0.020000000000003126,39.37,0.3099999999999951
39.67,0.2800000000000011,-0.00999999999999801,39.68,0.3100000000000023
40.0,0.3299999999999983,0.020000000000003126,39.98,0.2999999999999971
40.3,0.2999999999999971,0.00999999999999801,40.29,0.3100000000000023
,,,40.59,0.3000000000000042
40.9,,0.0,40.9,0.3099999999999951
41.22,0.3200000000000003,0.00999999999999801,41.21,0.3100000000000023
41.51,0.2899999999999991,-0.010000000000005116,41.52,0.3100000000000023
41.83,0.3200000000000003,0.0,41.83,0.3099999999999951
42.13,0.3000000000000042,0.0,42.13,0.3000000000000042
42.44,0.3099999999999951,0.00999999999999801,42.43,0.2999999999999971
42.73,0.2899999999999991,-0.020000000000003126,42.75,0.3200000000000003
43.09,0.3600000000000065,0.05000000000000426,43.04,0.2899999999999991
43.35,0.259999999999998,-0.00999999999999801,43.36,0.3200000000000003
43.68,0.3299999999999983,0.00999999999999801,43.67,0.3100000000000023
43.96,0.2800000000000011,0.0,43.96,0.2899999999999991
44.3,0.3399999999999963,0.02999999999999403,44.27,0.3100000000000023
44.57,0.2700000000000031,-0.00999999999999801,44.58,0.3099999999999951
44.91,0.3399999999999963,0.01999999999999602,44.89,0.3100000000000023
45.19,0.2800000000000011,0.0,45.19,0.2999999999999971
45.52,0.3300000000000054,0.020000000000003126,45.5,0.3100000000000023
45.8,0.279999999999994,0.0,45.8,0.2999999999999971
46.12,0.3200000000000003,0.01999999999999602,46.1,0.3000000000000042
46.4,0.2800000000000011,0.0,46.4,0.2999999999999971
46.74,0.3400000000000034,0.030000000000001137,46.71,0.3100000000000023
47.03,0.2899999999999991,0.020000000000003126,47.01,0.2999999999999971
47.34,0.3100000000000023,0.010000000000005116,47.33,0.3200000000000003
47.65,0.3099999999999951,0.01999999999999602,47.63,0.3000000000000042
47.93,0.2800000000000011,-0.020000000000003126,47.95,0.3200000000000003
48.23,0.2999999999999971,-0.030000000000001137,48.26,0.3099999999999951
48.54,0.3100000000000023,0.0,48.54,0.2800000000000011
48.84,0.3000000000000042,-0.00999999999999801,48.85,0.3100000000000023
49.16,0.3199999999999932,0.0,49.16,0.3099999999999951
49.47,0.3100000000000023,0.00999999999999801,49.46,0.3000000000000042
49.78,0.3100000000000023,0.020000000000003126,49.76,0.2999999999999971
50.08,0.2999999999999971,0.030000000000001137,50.05,0.2899999999999991
50.41,0.3299999999999983,0.02999999999999403,50.38,0.3300000000000054
50.69,0.2800000000000011,0.00999999999999801,50.68,0.2999999999999971
51.0,0.3100000000000023,0.00999999999999801,50.99,0.3100000000000023
51.3,0.2999999999999971,0.0,51.3,0.3099999999999951
51.64,0.3400000000000034,0.020000000000003126,51.62,0.3200000000000003
51.93,0.2899999999999991,0.0,51.93,0.3100000000000023
,,,52.23,0.2999999999999971
52.54,,0.01999999999999602,52.52,0.2900000000000062
52.86,0.3200000000000003,0.030000000000001137,52.83,0.3099999999999951
53.12,0.259999999999998,-0.020000000000003126,53.14,0.3100000000000023
53.44,0.3200000000000003,0.0,53.44,0.2999999999999971
53.74,0.3000000000000042,0.010000000000005116,53.73,0.2899999999999991
54.06,0.3200000000000003,0.020000000000003126,54.04,0.3100000000000023
54.33,0.269999999999996,-0.010000000000005116,54.34,0.3000000000000042
54.66,0.3299999999999983,0.01999999999999602,54.64,0.2999999999999971
54.95,0.2900000000000062,0.020000000000003126,54.93,0.2899999999999991
55.28,0.3299999999999983,0.030000000000001137,55.25,0.3200000000000003
,,,55.53,0.2800000000000011
55.89,,0.030000000000001137,55.86,0.3299999999999983
56.18,0.2899999999999991,,,
56.48,0.2999999999999971,0.00999999999999801,56.47,
56.78,0.3000000000000042,0.020000000000003126,56.76,0.2899999999999991
57.1,0.3200000000000003,0.00999999999999801,57.09,0.3300000000000054
57.38,0.2800000000000011,,,
57.7,0.3200000000000003,0.030000000000001137,57.67,
57.99,0.2899999999999991,0.010000000000005116,57.98,0.3099999999999951
58.29,0.2999999999999971,0.00999999999999801,58.28,0.3000000000000042
58.59,0.3000000000000042,0.0,58.59,0.3100000000000023
58.92,0.3299999999999983,0.010000000000005116,58.91,0.3199999999999932
59.22,0.2999999999999971,0.0,59.22,0.3100000000000023
59.55,0.3299999999999983,0.00999999999999801,59.54,0.3200000000000003
59.85,0.3000000000000042,0.00999999999999801,59.84,0.3000000000000042
60.17,0.3200000000000003,0.030000000000001137,60.14,0.2999999999999971
60.45,0.2800000000000011,0.0,60.45,0.3100000000000023
60.78,0.3299999999999983,0.020000000000003126,60.76,0.3099999999999951
61.07,0.2899999999999991,0.0,61.07,0.3100000000000023
61.4,0.3299999999999983,0.01999999999999602,61.38,0.3100000000000023
61.68,0.2800000000000011,0.00999999999999801,61.67,0.2899999999999991
62.0,0.3200000000000003,0.030000000000001137,61.97,0.2999999999999971
62.3,0.2999999999999971,0.01999999999999602,62.28,0.3100000000000023
62.62,0.3200000000000003,0.02999999999999403,62.59,0.3100000000000023
62.91,0.2899999999999991,0.0,62.91,0.3199999999999932
63.22,0.3100000000000023,0.0,63.22,0.3100000000000023
63.52,0.3000000000000042,0.0,63.52,0.3000000000000042
63.84,0.3200000000000003,0.020000000000003126,63.82,0.2999999999999971
64.13,0.289999999999992,0.0,64.13,0.3099999999999951
64.46,0.3299999999999983,0.009999999999990905,64.45,0.3200000000000074
64.76,0.3000000000000113,0.020000000000010232,64.74,0.289999999999992
65.07,0.309999999999988,0.029999999999986926,65.04,0.3000000000000113
65.37,0.3000000000000113,0.010000000000005116,65.36,0.3199999999999932
65.7,0.3299999999999983,0.01999999999999602,65.68,0.3200000000000074
66.0,0.2999999999999971,0.010000000000005116,65.99,0.309999999999988
66.3,0.2999999999999971,0.0,66.3,0.3100000000000023
66.6,0.2999999999999971,0.009999999999990905,66.59,0.2900000000000062
,,,66.91,0.3199999999999932
