Tone Time,IOI,Asynchornies,Tap Time,ITI
24.55,0.2899999999999991,-0.00999999999999801,24.56,0.2999999999999971
24.88,0.3299999999999983,0.0,24.88,0.3200000000000003
25.17,0.2900000000000027,-0.00999999999999801,25.18,0.3000000000000007
25.5,0.3299999999999983,-0.010000000000001563,25.51,0.3300000000000018
25.8,0.3000000000000007,,,
26.13,0.3299999999999983,0.0,26.13,
26.44,0.3100000000000023,0.030000000000001137,26.41,0.2800000000000011
26.76,0.3200000000000003,0.030000000000001137,26.73,0.3200000000000003
27.03,0.2699999999999996,-0.00999999999999801,27.04,0.3099999999999987
27.36,0.3299999999999983,-0.010000000000001563,27.37,0.3300000000000018
27.66,0.3000000000000007,-0.030000000000001137,27.69,0.3200000000000003
27.98,0.3200000000000003,-0.019999999999999574,28.0,0.3099999999999987
28.29,0.3099999999999987,-0.010000000000001563,28.3,0.3000000000000007
28.61,0.3200000000000003,0.00999999999999801,28.6,0.3000000000000007
28.89,0.2800000000000011,-0.030000000000001137,28.92,0.3200000000000003
29.2,0.3099999999999987,-0.03999999999999915,29.24,0.3199999999999967
29.49,0.2899999999999991,,,
,,,29.83,
30.12,,-0.00999999999999801,30.13,0.3000000000000007
30.45,0.3299999999999983,-0.019999999999999574,30.47,0.3399999999999998
30.74,0.2899999999999991,-0.020000000000003126,30.76,0.2900000000000027
31.06,0.3200000000000003,-0.010000000000001563,31.07,0.3099999999999987
31.37,0.3100000000000023,0.019999999999999574,31.35,0.2800000000000011
31.68,0.3099999999999987,0.0,31.68,0.3299999999999983
31.98,0.3000000000000007,-0.019999999999999574,32.0,0.3200000000000003
32.31,0.3300000000000018,0.0,32.31,0.3100000000000023
32.59,0.2800000000000011,-0.02999999999999403,32.62,0.3099999999999951
32.91,0.3199999999999932,,,
33.23,0.3200000000000003,-0.010000000000005116,33.24,
33.56,0.3300000000000054,0.0,33.56,0.3200000000000003
33.85,0.2899999999999991,0.0,33.85,0.2899999999999991
34.17,0.3200000000000003,0.0,34.17,0.3200000000000003
34.48,0.3099999999999951,0.01999999999999602,34.46,0.2899999999999991
34.79,0.3100000000000023,0.0,34.79,0.3299999999999983
35.09,0.3000000000000042,0.0,35.09,0.3000000000000042
35.41,0.3199999999999932,-0.010000000000005116,35.42,0.3299999999999983
35.72,0.3100000000000023,0.0,35.72,0.2999999999999971
36.04,0.3200000000000003,0.00999999999999801,36.03,0.3100000000000023
36.34,0.3000000000000042,0.0,36.34,0.3100000000000023
36.66,0.3199999999999932,0.0,36.66,0.3199999999999932
36.97,0.3100000000000023,-0.00999999999999801,36.98,0.3200000000000003
37.29,0.3200000000000003,0.01999999999999602,37.27,0.2900000000000062
37.59,0.3000000000000042,-0.00999999999999801,37.6,0.3299999999999983
37.9,0.3099999999999951,-0.020000000000003126,37.92,0.3200000000000003
38.21,0.3100000000000023,-0.00999999999999801,38.22,0.2999999999999971
38.53,0.3200000000000003,0.00999999999999801,38.52,0.3000000000000042
38.82,0.2899999999999991,-0.020000000000003126,38.84,0.3200000000000003
39.16,0.3399999999999963,0.01999999999999602,39.14,0.2999999999999971
39.45,0.2900000000000062,,,
,,,39.77,
40.06,,-0.00999999999999801,40.07,0.2999999999999971
40.36,0.2999999999999971,-0.030000000000001137,40.39,0.3200000000000003
40.66,0.2999999999999971,-0.020000000000003126,40.68,0.2899999999999991
40.99,0.3300000000000054,-0.030000000000001137,41.02,0.3400000000000034
41.3,0.3099999999999951,-0.020000000000003126,41.32,0.2999999999999971
41.62,0.3200000000000003,-0.030000000000001137,41.65,0.3299999999999983
41.93,0.3100000000000023,-0.020000000000003126,41.95,0.3000000000000042
42.26,0.3299999999999983,0.0,42.26,0.3099999999999951
42.56,0.3000000000000042,-0.00999999999999801,42.57,0.3100000000000023
42.87,0.3099999999999951,-0.030000000000001137,42.9,0.3299999999999983
43.17,0.3000000000000042,-0.03999999999999915,43.21,0.3100000000000023
43.5,0.3299999999999983,-0.00999999999999801,43.51,0.2999999999999971
43.8,0.2999999999999971,-0.020000000000003126,43.82,0.3100000000000023
44.13,0.3300000000000054,-0.00999999999999801,44.14,0.3200000000000003
44.44,0.3099999999999951,0.00999999999999801,44.43,0.2899999999999991
44.76,0.3200000000000003,0.0,44.76,0.3299999999999983
45.05,0.2899999999999991,-0.04000000000000625,45.09,0.3300000000000054
45.38,0.3300000000000054,-0.01999999999999602,45.4,0.3099999999999951
45.68,0.2999999999999971,,,
46.0,0.3200000000000003,-0.00999999999999801,46.01,
46.32,0.3200000000000003,0.0,46.32,0.3100000000000023
46.63,0.3100000000000023,0.010000000000005116,46.62,0.2999999999999971
46.95,0.3200000000000003,-0.00999999999999801,46.96,0.3400000000000034
47.27,0.3200000000000003,0.020000000000003126,47.25,0.2899999999999991
47.56,0.2899999999999991,-0.00999999999999801,47.57,0.3200000000000003
47.89,0.3299999999999983,0.00999999999999801,47.88,0.3100000000000023
48.18,0.2899999999999991,-0.020000000000003126,48.2,0.3200000000000003
48.51,0.3299999999999983,0.00999999999999801,48.5,0.2999999999999971
48.8,0.2899999999999991,-0.020000000000003126,48.82,0.3200000000000003
49.13,0.3300000000000054,0.020000000000003126,49.11,0.2899999999999991
49.43,0.2999999999999971,0.0,49.43,0.3200000000000003
,,,49.74,0.3100000000000023
50.06,,0.0,50.06,0.3200000000000003
50.39,0.3299999999999983,0.00999999999999801,50.38,0.3200000000000003
50.66,0.269999999999996,-0.030000000000001137,50.69,0.3099999999999951
51.0,0.3400000000000034,0.020000000000003126,50.98,0.2899999999999991
51.3,0.2999999999999971,0.0,51.3,0.3200000000000003
51.62,0.3200000000000003,-0.020000000000003126,51.64,0.3400000000000034
51.91,0.2899999999999991,-0.030000000000001137,51.94,0.2999999999999971
52.23,0.3200000000000003,-0.030000000000001137,52.26,0.3200000000000003
52.54,0.3100000000000023,,,
52.85,0.3100000000000023,-0.03999999999999915,52.89,
53.15,0.2999999999999971,-0.03999999999999915,53.19,0.2999999999999971
53.47,0.3200000000000003,-0.020000000000003126,53.49,0.3000000000000042
53.76,0.2899999999999991,-0.020000000000003126,53.78,0.2899999999999991
54.08,0.3200000000000003,0.0,54.08,0.2999999999999971
54.39,0.3100000000000023,-0.00999999999999801,54.4,0.3200000000000003
54.7,0.3100000000000023,-0.01999999999999602,54.72,0.3200000000000003
55.01,0.3099999999999951,0.0,55.01,0.2899999999999991
55.33,0.3200000000000003,0.0,55.33,0.3200000000000003
55.63,0.3000000000000042,0.0,55.63,0.3000000000000042
55.94,0.3099999999999951,0.0,55.94,0.3099999999999951
56.25,0.3100000000000023,0.00999999999999801,56.24,0.3000000000000042
56.56,0.3100000000000023,0.0,56.56,0.3200000000000003
56.87,0.3099999999999951,-0.020000000000003126,56.89,0.3299999999999983
57.19,0.3200000000000003,0.00999999999999801,57.18,0.2899999999999991
57.47,0.2800000000000011,-0.020000000000003126,57.49,0.3100000000000023
57.79,0.3200000000000003,-0.00999999999999801,57.8,0.3099999999999951
58.07,0.2800000000000011,-0.030000000000001137,58.1,0.3000000000000042
58.39,0.3200000000000003,-0.01999999999999602,58.41,0.3099999999999951
58.68,0.2899999999999991,-0.030000000000001137,58.71,0.3000000000000042
59.01,0.3299999999999983,-0.010000000000005116,59.02,0.3100000000000023
59.32,0.3100000000000023,-0.00999999999999801,59.33,0.3099999999999951
,,,59.61,0.2800000000000011
59.94,,0.01999999999999602,59.92,0.3100000000000023
60.26,0.3200000000000003,0.01999999999999602,60.24,0.3200000000000003
60.56,0.3000000000000042,-0.00999999999999801,60.57,0.3299999999999983
60.89,0.3299999999999983,0.0,60.89,0.3200000000000003
61.17,0.2800000000000011,-0.030000000000001137,61.2,0.3100000000000023
61.5,0.3299999999999983,-0.020000000000003126,61.52,0.3200000000000003
61.82,0.3200000000000003,0.0,61.82,0.2999999999999971
62.14,0.3200000000000003,,,
62.44,0.2999999999999971,0.00999999999999801,62.43,
62.77,0.3300000000000054,0.0,62.77,0.3400000000000034
63.08,0.3099999999999951,0.0,63.08,0.3099999999999951
63.4,0.3200000000000003,-0.00999999999999801,63.41,0.3299999999999983
63.7,0.3000000000000042,-0.01999999999999602,63.72,0.3100000000000023
64.02,0.3199999999999932,-0.020000000000010232,64.04,0.3200000000000074
64.33,0.3100000000000023,-0.010000000000005116,64.34,0.2999999999999971
64.65,0.3200000000000074,-0.009999999999990905,64.66,0.3199999999999932
64.96,0.309999999999988,-0.010000000000005116,64.97,0.3100000000000023
65.28,0.3200000000000074,0.0,65.28,0.3100000000000023
65.6,0.3199999999999932,-0.010000000000005116,65.61,0.3299999999999983
,,,65.89,0.2800000000000011
66.22,,0.0,66.22,0.3299999999999983
66.55,0.3299999999999983,0.01999999999999602,66.53,0.3100000000000023
66.85,0.2999999999999971,0.0,66.85,0.3199999999999932
67.18,0.3300000000000125,0.010000000000005116,67.17,0.3200000000000074
67.48,0.2999999999999971,-0.01999999999999602,67.5,0.3299999999999983
67.82,0.3399999999999892,0.0,67.82,0.3199999999999932
68.11,0.2900000000000062,-0.010000000000005116,68.12,0.3000000000000113
68.44,0.3299999999999983,0.01999999999999602,68.42,0.2999999999999971
68.72,0.2800000000000011,-0.030000000000001137,68.75,0.3299999999999983
69.06,0.3400000000000034,0.0,69.06,0.3100000000000023
69.34,0.2800000000000011,,,
,,,69.66,
69.96,,-0.010000000000005116,69.97,0.3100000000000023
70.27,0.3100000000000023,-0.020000000000010232,70.29,0.3200000000000074
70.58,0.3100000000000023,-0.01999999999999602,70.6,0.309999999999988
70.92,0.3400000000000034,0.01999999999999602,70.9,0.3000000000000113
71.22,0.2999999999999971,-0.010000000000005116,71.23,0.3299999999999983
71.54,0.3200000000000074,0.0,71.54,0.3100000000000023
71.86,0.3199999999999932,0.0,71.86,0.3199999999999932
,,,72.18,0.3200000000000074
72.46,,-0.030000000000001137,72.49,0.309999999999988
72.78,0.3200000000000074,-0.010000000000005116,72.79,0.3000000000000113
73.08,0.2999999999999971,-0.030000000000001137,73.11,0.3199999999999932
73.41,0.3299999999999983,-0.010000000000005116,73.42,0.3100000000000023
73.71,0.2999999999999971,-0.010000000000005116,73.72,0.2999999999999971
74.04,0.3300000000000125,-0.009999999999990905,74.05,0.3299999999999983
74.34,0.2999999999999971,-0.030000000000001137,74.37,0.3200000000000074
74.66,0.3199999999999932,,,
74.96,0.2999999999999971,-0.010000000000005116,74.97,
75.29,0.3300000000000125,0.0,75.29,0.3200000000000074
75.59,0.2999999999999971,0.0,75.59,0.2999999999999971
75.93,0.3400000000000034,0.010000000000005116,75.92,0.3299999999999983
76.23,0.2999999999999971,0.0,76.23,0.3100000000000023
76.54,0.3100000000000023,-0.009999999999990905,76.55,0.3199999999999932
76.86,0.3199999999999932,-0.010000000000005116,76.87,0.3200000000000074
77.17,0.3100000000000023,0.0,77.17,0.2999999999999971
77.46,0.289999999999992,-0.030000000000001137,77.49,0.3199999999999932
77.78,0.3200000000000074,-0.01999999999999602,77.8,0.3100000000000023
78.09,0.3100000000000023,-0.01999999999999602,78.11,0.3100000000000023
78.41,0.3199999999999932,-0.010000000000005116,78.42,0.3100000000000023
78.72,0.3100000000000023,0.0,78.72,0.2999999999999971
79.03,0.3100000000000023,0.01999999999999602,79.01,0.2900000000000062
79.33,0.2999999999999971,,,
,,,79.66,
79.95,,-0.01999999999999602,79.97,0.3100000000000023
80.28,0.3299999999999983,-0.010000000000005116,80.29,0.3200000000000074
80.57,0.289999999999992,-0.020000000000010232,80.59,0.2999999999999971
80.88,0.3100000000000023,-0.030000000000001137,80.91,0.3199999999999932
81.21,0.3299999999999983,0.0,81.21,0.2999999999999971
81.51,0.3000000000000113,-0.01999999999999602,81.53,0.3200000000000074
81.81,0.2999999999999971,-0.03999999999999204,81.85,0.3199999999999932
82.14,0.3299999999999983,-0.010000000000005116,82.15,0.3000000000000113
82.43,0.2900000000000062,-0.01999999999999602,82.45,0.2999999999999971
82.75,0.3199999999999932,0.0,82.75,0.2999999999999971
83.04,0.2900000000000062,-0.01999999999999602,83.06,0.3100000000000023
83.36,0.3199999999999932,-0.01999999999999602,83.38,0.3199999999999932
83.65,0.2900000000000062,-0.030000000000001137,83.68,0.3000000000000113
83.97,0.3199999999999932,-0.01999999999999602,83.99,0.309999999999988
84.28,0.3100000000000023,-0.01999999999999602,84.3,0.3100000000000023
84.59,0.3100000000000023,0.0,84.59,0.2900000000000062
84.89,0.2999999999999971,-0.010000000000005116,84.9,0.3100000000000023
85.2,0.3100000000000023,-0.009999999999990905,85.21,0.309999999999988
85.48,0.2800000000000011,-0.030000000000001137,85.51,0.3000000000000113
85.8,0.3199999999999932,-0.030000000000001137,85.83,0.3199999999999932
86.1,0.2999999999999971,-0.020000000000010232,86.12,0.2900000000000062
86.42,0.3200000000000074,0.0,86.42,0.2999999999999971
86.73,0.3100000000000023,-0.009999999999990905,86.74,0.3199999999999932
87.03,0.2999999999999971,-0.01999999999999602,87.05,0.3100000000000023
87.33,0.2999999999999971,-0.030000000000001137,87.36,0.3100000000000023
87.62,0.2900000000000062,-0.03999999999999204,87.66,0.2999999999999971
87.94,0.3199999999999932,-0.010000000000005116,87.95,0.2900000000000062
88.26,0.3200000000000074,0.0,88.26,0.3100000000000023
88.56,0.2999999999999971,0.0,88.56,0.2999999999999971
88.88,0.3199999999999932,0.009999999999990905,88.87,0.3100000000000023
89.18,0.3000000000000113,0.0,89.18,0.3100000000000023
89.49,0.309999999999988,-0.010000000000005116,89.5,0.3199999999999932
89.79,0.3000000000000113,-0.009999999999990905,89.8,0.2999999999999971
90.1,0.309999999999988,-0.020000000000010232,90.12,0.3200000000000074
90.4,0.3000000000000113,-0.009999999999990905,90.41,0.289999999999992
90.72,0.3199999999999932,0.010000000000005116,90.71,0.2999999999999971
91.02,0.2999999999999971,,,
,,,,
91.66,,0.0,91.66,
,,,91.93,0.2700000000000102
92.27,,,,
,,,92.59,
92.89,,-0.010000000000005116,92.9,0.3100000000000023
93.23,0.3400000000000034,0.020000000000010232,93.21,0.309999999999988
93.52,0.289999999999992,-0.010000000000005116,93.53,0.3200000000000074
93.84,0.3200000000000074,-0.009999999999990905,93.85,0.3199999999999932
94.15,0.3100000000000023,-0.009999999999990905,94.16,0.3100000000000023
94.47,0.3199999999999932,,,
94.78,0.3100000000000023,0.04000000000000625,94.74,
95.08,0.2999999999999971,0.0,95.08,0.3400000000000034
95.38,0.2999999999999971,,,
95.69,0.3100000000000023,-0.010000000000005116,95.7,
96.0,0.3100000000000023,-0.010000000000005116,96.01,0.3100000000000023
96.31,0.3100000000000023,-0.009999999999990905,96.32,0.309999999999988
96.62,0.3100000000000023,,,
96.93,0.3100000000000023,-0.01999999999999602,96.95,
97.23,0.2999999999999971,0.0,97.23,0.2800000000000011
97.55,0.3199999999999932,0.0,97.55,0.3199999999999932
97.84,0.2900000000000062,-0.03999999999999204,97.88,0.3299999999999983
98.16,0.3199999999999932,-0.010000000000005116,98.17,0.2900000000000062
98.47,0.3100000000000023,-0.010000000000005116,98.48,0.3100000000000023
98.77,0.2999999999999971,-0.010000000000005116,98.78,0.2999999999999971
99.07,0.2999999999999971,-0.010000000000005116,99.08,0.2999999999999971
,,,,
99.72,,0.010000000000005116,99.71,
100.03,0.3100000000000023,,,
100.32,0.289999999999992,-0.020000000000010232,100.34,
100.63,0.3100000000000023,-0.030000000000001137,100.66,0.3199999999999932
100.95,0.3200000000000074,-0.01999999999999602,100.97,0.3100000000000023
101.28,0.3299999999999983,0.010000000000005116,101.27,0.2999999999999971
101.58,0.2999999999999971,0.010000000000005116,101.57,0.2999999999999971
101.88,0.2999999999999971,-0.010000000000005116,101.89,0.3200000000000074
102.18,0.3000000000000113,-0.029999999999986926,102.21,0.3199999999999932
102.51,0.3299999999999983,-0.009999999999990905,102.52,0.3100000000000023
102.8,0.289999999999992,-0.030000000000001137,102.83,0.3100000000000023
103.11,0.3100000000000023,-0.04000000000000625,103.15,0.3200000000000074
103.41,0.2999999999999971,-0.030000000000001137,103.44,0.289999999999992
103.74,0.3299999999999983,-0.010000000000005116,103.75,0.3100000000000023
104.03,0.2900000000000062,-0.01999999999999602,104.05,0.2999999999999971
104.35,0.3199999999999932,0.0,104.35,0.2999999999999971
104.66,0.3100000000000023,0.0,104.66,0.3100000000000023
104.98,0.3200000000000074,0.0,104.98,0.3200000000000074
105.28,0.2999999999999971,-0.01999999999999602,105.3,0.3199999999999932
105.59,0.3100000000000023,0.0,105.59,0.2900000000000062
105.89,0.2999999999999971,-0.01999999999999602,105.91,0.3199999999999932
106.21,0.3199999999999932,-0.020000000000010232,106.23,0.3200000000000074
106.51,0.3000000000000113,-0.009999999999990905,106.52,0.289999999999992
106.83,0.3199999999999932,0.0,106.83,0.3100000000000023
107.13,0.2999999999999971,-0.010000000000005116,107.14,0.3100000000000023
107.46,0.3299999999999983,0.0,107.46,0.3199999999999932
107.76,0.3000000000000113,,,
108.07,0.309999999999988,-0.010000000000005116,108.08,
108.36,0.2900000000000062,-0.010000000000005116,108.37,0.2900000000000062
108.68,0.3200000000000074,-0.009999999999990905,108.69,0.3199999999999932
108.97,0.289999999999992,-0.030000000000001137,109.0,0.3100000000000023
109.29,0.3200000000000074,,,
109.59,0.2999999999999971,0.0,109.59,
109.91,0.3199999999999932,0.0,109.91,0.3199999999999932
110.21,0.2999999999999971,,,
110.52,0.3100000000000023,-0.010000000000005116,110.53,
110.83,0.3100000000000023,-0.010000000000005116,110.84,0.3100000000000023
111.14,0.3100000000000023,,,
111.44,0.2999999999999971,-0.010000000000005116,111.45,
111.76,0.3200000000000074,,,
112.07,0.309999999999988,0.009999999999990905,112.06,
112.38,0.3100000000000023,0.009999999999990905,112.37,0.3100000000000023
112.67,0.2900000000000062,-0.01999999999999602,112.69,0.3199999999999932
112.98,0.3100000000000023,,,
113.28,0.2999999999999971,-0.030000000000001137,113.31,
113.6,0.3199999999999932,,,
113.89,0.2900000000000062,-0.01999999999999602,113.91,
114.22,0.3299999999999983,,,
114.51,0.2900000000000062,0.010000000000005116,114.5,
114.82,0.309999999999988,,,
115.12,0.3000000000000113,-0.01999999999999602,115.14,
115.43,0.3100000000000023,,,
115.73,0.2999999999999971,-0.03999999999999204,115.77,
116.04,0.3100000000000023,,,
116.33,0.289999999999992,,,
116.64,0.3100000000000023,-0.04000000000000625,116.68,
116.94,0.2999999999999971,0.0,116.94,0.2599999999999909
117.24,0.2999999999999971,-0.010000000000005116,117.25,0.3100000000000023
117.54,0.3000000000000113,-0.009999999999990905,117.55,0.2999999999999971
117.83,0.289999999999992,-0.01999999999999602,117.85,0.2999999999999971
118.14,0.3100000000000023,-0.04000000000000625,118.18,0.3300000000000125
118.44,0.2999999999999971,-0.04999999999999716,118.49,0.309999999999988
118.75,0.3100000000000023,-0.04999999999999716,118.8,0.3100000000000023
,,,,
119.37,,-0.01999999999999602,119.39,
119.69,0.3199999999999932,0.01999999999999602,119.67,0.2800000000000011
119.99,0.2999999999999971,-0.010000000000005116,120.0,0.3299999999999983
120.31,0.3200000000000074,0.010000000000005116,120.3,0.2999999999999971
120.6,0.289999999999992,-0.030000000000001137,120.63,0.3299999999999983
120.92,0.3200000000000074,-0.010000000000005116,120.93,0.3000000000000113
121.23,0.3100000000000023,-0.009999999999990905,121.24,0.309999999999988
121.55,0.3199999999999932,0.009999999999990905,121.54,0.3000000000000113
121.85,0.2999999999999971,0.01999999999999602,121.83,0.289999999999992
122.16,0.3100000000000023,-0.010000000000005116,122.17,0.3400000000000034
122.46,0.2999999999999971,-0.030000000000001137,122.49,0.3199999999999932
122.77,0.3100000000000023,-0.010000000000005116,122.78,0.2900000000000062
123.07,0.2999999999999971,-0.010000000000005116,123.08,0.2999999999999971
123.4,0.3300000000000125,-0.01999999999999602,123.42,0.3400000000000034
123.69,0.289999999999992,,,
124.02,0.3299999999999983,0.009999999999990905,124.01,
124.31,0.2900000000000062,-0.009999999999990905,124.32,0.309999999999988
124.61,0.2999999999999971,-0.030000000000001137,124.64,0.3200000000000074
124.92,0.3100000000000023,-0.01999999999999602,124.94,0.2999999999999971
125.25,0.3299999999999983,-0.010000000000005116,125.26,0.3200000000000074
125.55,0.2999999999999971,-0.010000000000005116,125.56,0.2999999999999971
125.85,0.2999999999999971,-0.010000000000005116,125.86,0.2999999999999971
126.16,0.3100000000000023,-0.020000000000010232,126.18,0.3200000000000074
126.48,0.3200000000000074,-0.009999999999990905,126.49,0.309999999999988
126.79,0.3100000000000023,-0.009999999999990905,126.8,0.3100000000000023
127.09,0.2999999999999971,-0.01999999999999602,127.11,0.3100000000000023
127.4,0.3100000000000023,0.010000000000005116,127.39,0.2800000000000011
127.71,0.309999999999988,-0.010000000000005116,127.72,0.3299999999999983
128.02,0.3100000000000165,0.0,128.02,0.3000000000000113
128.33,0.3100000000000023,-0.01999999999998181,128.35,0.3299999999999841
128.64,0.3099999999999738,-0.020000000000010232,128.66,0.3100000000000023
128.95,0.3100000000000023,-0.010000000000019327,128.96,0.3000000000000113
129.26,0.3100000000000023,-0.010000000000019327,129.27,0.3100000000000023
129.57,0.3100000000000023,-0.010000000000019327,129.58,0.3100000000000023
129.87,0.3000000000000113,-0.009999999999990905,129.88,0.2999999999999829
130.18,0.3100000000000023,-0.009999999999990905,130.19,0.3100000000000023
130.49,0.3100000000000023,,,
130.8,0.3100000000000023,-0.009999999999990905,130.81,
131.1,0.2999999999999829,-0.010000000000019327,131.11,0.3000000000000113
131.4,0.3000000000000113,-0.03999999999999204,131.44,0.3299999999999841
131.71,0.3100000000000023,,,
132.02,0.3100000000000023,0.010000000000019327,132.01,
132.31,0.289999999999992,-0.030000000000001137,132.34,0.3300000000000125
132.64,0.3299999999999841,-0.010000000000019327,132.65,0.3100000000000023
132.95,0.3100000000000023,0.01999999999998181,132.93,0.2800000000000011
133.25,0.3000000000000113,0.0,133.25,0.3199999999999932
133.55,0.3000000000000113,0.0,133.55,0.3000000000000113
133.85,0.2999999999999829,,,
134.15,0.3000000000000113,-0.01999999999998181,134.17,
134.46,0.3100000000000023,-0.01999999999998181,134.48,0.3100000000000023
134.76,0.2999999999999829,0.0,134.76,0.2800000000000011
135.08,0.3200000000000216,0.0,135.08,0.3200000000000216
135.4,0.3199999999999932,0.0,135.4,0.3199999999999932
135.7,0.2999999999999829,-0.020000000000010232,135.72,0.3199999999999932
136.01,0.3100000000000023,0.009999999999990905,136.0,0.2800000000000011
136.32,0.3100000000000023,0.0,136.32,0.3199999999999932
136.62,0.3000000000000113,0.0,136.62,0.3000000000000113
136.92,0.2999999999999829,-0.020000000000010232,136.94,0.3199999999999932
137.21,0.2900000000000204,-0.03999999999999204,137.25,0.3100000000000023
137.54,0.3299999999999841,0.0,137.54,0.289999999999992
137.84,0.3000000000000113,-0.009999999999990905,137.85,0.3100000000000023
138.14,0.2999999999999829,,,
138.42,0.2800000000000011,-0.030000000000001137,138.45,
,,,138.74,0.2900000000000204
139.06,,0.020000000000010232,139.04,0.2999999999999829
139.35,0.289999999999992,-0.020000000000010232,139.37,0.3300000000000125
139.64,0.289999999999992,-0.020000000000010232,139.66,0.289999999999992
139.97,0.3300000000000125,0.0,139.97,0.3100000000000023
