Tap Time,ITI,Asynchornies,Tone Time,IOI
46.64,0.259999999999998,-0.0300000000000011,46.67,0.2800000000000011
,,,46.94,0.269999999999996
47.22,,0.0,47.22,0.2800000000000011
47.49,0.2700000000000031,0.0200000000000031,47.47,0.25
47.77,0.2800000000000011,-0.009999999999998,47.78,0.3100000000000023
48.08,0.3099999999999951,0.0300000000000011,48.05,0.269999999999996
48.34,0.2600000000000051,0.0,48.34,0.2900000000000062
48.61,0.269999999999996,0.009999999999998,48.6,0.259999999999998
48.89,0.2800000000000011,0.009999999999998,48.88,0.2800000000000011
49.15,0.259999999999998,-0.009999999999998,49.16,0.279999999999994
,,,49.43,0.2700000000000031
49.71,,0.009999999999998,49.7,0.2700000000000031
49.98,0.269999999999996,-0.0100000000000051,49.99,0.2899999999999991
50.25,0.2700000000000031,-0.009999999999998,50.26,0.269999999999996
50.54,0.2899999999999991,0.0,50.54,0.2800000000000011
50.82,0.2800000000000011,0.0,50.82,0.2800000000000011
51.1,0.2800000000000011,0.009999999999998,51.09,0.2700000000000031
51.34,0.240000000000002,-0.029999999999994,51.37,0.279999999999994
51.64,0.2999999999999971,0.0,51.64,0.2700000000000031
,,,51.91,0.269999999999996
52.19,,0.009999999999998,52.18,0.2700000000000031
52.49,0.3000000000000042,0.0200000000000031,52.47,0.2899999999999991
,,,52.75,0.2800000000000011
,,,53.03,0.2800000000000011
53.29,,-0.0200000000000031,53.31,0.2800000000000011
53.54,0.25,-0.0399999999999991,53.58,0.269999999999996
53.84,0.3000000000000042,-0.009999999999998,53.85,0.2700000000000031
54.13,0.2899999999999991,0.0200000000000031,54.11,0.259999999999998
54.4,0.269999999999996,0.0,54.4,0.2899999999999991
54.68,0.2800000000000011,0.009999999999998,54.67,0.2700000000000031
54.95,0.2700000000000031,,,
55.22,0.269999999999996,-0.0200000000000031,55.24,
55.48,0.259999999999998,-0.0100000000000051,55.49,0.25
55.8,0.3200000000000003,0.0399999999999991,55.76,0.269999999999996
56.04,0.240000000000002,-0.0300000000000011,56.07,0.3100000000000023
56.34,0.3000000000000042,-0.019999999999996,56.36,0.2899999999999991
56.62,0.279999999999994,0.009999999999998,56.61,0.25
56.91,0.2899999999999991,0.019999999999996,56.89,0.2800000000000011
57.16,0.25,-0.0100000000000051,57.17,0.2800000000000011
57.43,0.2700000000000031,-0.009999999999998,57.44,0.269999999999996
57.7,0.2700000000000031,-0.019999999999996,57.72,0.2800000000000011
,,,57.98,0.259999999999998
58.24,,0.0,58.24,0.2600000000000051
58.52,0.2800000000000011,0.0,58.52,0.2800000000000011
58.8,0.279999999999994,-0.0200000000000031,58.82,0.2999999999999971
59.06,0.2600000000000051,-0.009999999999998,59.07,0.25
59.32,0.259999999999998,-0.0300000000000011,59.35,0.2800000000000011
59.6,0.2800000000000011,-0.0300000000000011,59.63,0.2800000000000011
59.88,0.2800000000000011,-0.019999999999996,59.9,0.269999999999996
60.14,0.259999999999998,-0.019999999999996,60.16,0.259999999999998
60.45,0.3100000000000023,0.0100000000000051,60.44,0.2800000000000011
60.68,0.2299999999999968,-0.0399999999999991,60.72,0.2800000000000011
60.97,0.2899999999999991,-0.0300000000000011,61.0,0.2800000000000011
61.24,0.2700000000000031,-0.0399999999999991,61.28,0.2800000000000011
61.54,0.2999999999999971,0.0,61.54,0.259999999999998
61.8,0.259999999999998,-0.0100000000000051,61.81,0.2700000000000031
62.08,0.2800000000000011,-0.0100000000000051,62.09,0.2800000000000011
,,,62.37,0.279999999999994
62.62,,-0.0300000000000011,62.65,0.2800000000000011
,,,62.92,0.2700000000000031
63.13,,-0.0799999999999983,63.21,0.2899999999999991
,,,63.47,0.259999999999998
63.72,,-0.009999999999998,63.73,0.259999999999998
63.98,0.259999999999998,-0.0500000000000042,64.03,0.3000000000000042
64.28,0.3000000000000042,-0.0100000000000051,64.29,0.2600000000000051
64.54,0.2600000000000051,-0.0099999999999909,64.55,0.2599999999999909
64.83,0.289999999999992,-0.0100000000000051,64.84,0.2900000000000062
65.07,0.2399999999999948,-0.0400000000000062,65.11,0.269999999999996
65.35,0.2800000000000011,-0.0400000000000062,65.39,0.2800000000000011
65.62,0.2700000000000102,-0.0300000000000011,65.65,0.2600000000000051
65.89,0.269999999999996,-0.0499999999999971,65.94,0.289999999999992
,,,66.17,0.2300000000000039
66.5,,0.0499999999999971,66.45,0.2800000000000011
66.7,0.2000000000000028,-0.019999999999996,66.72,0.269999999999996
67.01,0.3100000000000023,0.0200000000000102,66.99,0.269999999999996
67.25,0.2399999999999948,0.0,67.25,0.2600000000000051
67.53,0.2800000000000011,0.0,67.53,0.2800000000000011
67.81,0.2800000000000011,0.0,67.81,0.2800000000000011
68.07,0.2599999999999909,-0.0300000000000011,68.1,0.289999999999992
68.37,0.3000000000000113,0.0,68.37,0.2700000000000102
68.62,0.25,-0.0099999999999909,68.63,0.2599999999999909
68.91,0.289999999999992,-0.0100000000000051,68.92,0.2900000000000062
69.18,0.2700000000000102,-0.0099999999999909,69.19,0.269999999999996
69.42,0.2399999999999948,-0.0300000000000011,69.45,0.2600000000000051
,,,69.74,0.289999999999992
,,,69.99,0.25
70.26,,,,
70.52,0.2599999999999909,-0.0100000000000051,70.53,
70.82,0.2999999999999971,-0.0100000000000051,70.83,0.2999999999999971
,,,71.09,0.2600000000000051
71.35,,-0.0300000000000011,71.38,0.289999999999992
71.63,0.2800000000000011,-0.0200000000000102,71.65,0.2700000000000102
,,,71.93,0.2800000000000011
72.17,,-0.0300000000000011,72.2,0.269999999999996
72.45,0.2800000000000011,-0.0499999999999971,72.5,0.2999999999999971
72.74,0.289999999999992,0.0,72.74,0.2399999999999948
72.99,0.25,-0.0400000000000062,73.03,0.2900000000000062
73.3,0.3100000000000023,0.0,73.3,0.269999999999996
73.5,0.2000000000000028,-0.0699999999999931,73.57,0.269999999999996
73.86,0.3599999999999994,0.0300000000000011,73.83,0.2600000000000051
74.07,0.2099999999999937,-0.0400000000000062,74.11,0.2800000000000011
74.39,0.3200000000000074,0.0100000000000051,74.38,0.269999999999996
74.62,0.2300000000000039,-0.0300000000000011,74.65,0.2700000000000102
74.95,0.3299999999999983,0.0300000000000011,74.92,0.269999999999996
75.18,0.2300000000000039,0.0,75.18,0.2600000000000051
75.44,0.2599999999999909,-0.019999999999996,75.46,0.2799999999999869
75.7,0.2600000000000051,-0.0300000000000011,75.73,0.2700000000000102
75.98,0.2800000000000011,-0.019999999999996,76.0,0.269999999999996
76.27,0.289999999999992,-0.0100000000000051,76.28,0.2800000000000011
76.52,0.25,-0.0200000000000102,76.54,0.2600000000000051
76.84,0.3200000000000074,0.0100000000000051,76.83,0.289999999999992
,,,77.08,0.25
77.33,,-0.0300000000000011,77.36,0.2800000000000011
,,,77.63,0.269999999999996
77.89,,-0.0100000000000051,77.9,0.2700000000000102
,,,78.15,0.25
78.39,,-0.0300000000000011,78.42,0.269999999999996
78.72,0.3299999999999983,0.0600000000000022,78.66,0.2399999999999948
78.93,0.2100000000000079,-0.039999999999992,78.97,0.3100000000000023
79.2,0.269999999999996,-0.0099999999999909,79.21,0.2399999999999948
79.48,0.2800000000000011,0.0,79.48,0.2700000000000102
79.7,0.2199999999999988,-0.039999999999992,79.74,0.2599999999999909
,,,80.03,0.2900000000000062
80.23,,-0.0499999999999971,80.28,0.25
80.52,0.289999999999992,-0.0300000000000011,80.55,0.269999999999996
,,,80.79,0.2400000000000091
81.04,,-0.0299999999999869,81.07,0.2799999999999869
81.31,0.269999999999996,-0.019999999999996,81.33,0.2600000000000051
,,,81.59,0.2600000000000051
81.87,,0.0200000000000102,81.85,0.2599999999999909
82.13,0.2599999999999909,-0.0100000000000051,82.14,0.2900000000000062
82.38,0.25,-0.0200000000000102,82.4,0.2600000000000051
82.66,0.2800000000000011,-0.0100000000000051,82.67,0.269999999999996
,,,82.94,0.269999999999996
,,,83.21,0.269999999999996
83.47,,0.0,83.47,0.2600000000000051
83.75,0.2800000000000011,0.0100000000000051,83.74,0.269999999999996
83.99,0.2399999999999948,0.0099999999999909,83.98,0.2400000000000091
84.25,0.2600000000000051,0.0,84.25,0.269999999999996
84.51,0.2600000000000051,0.0,84.51,0.2600000000000051
84.82,0.309999999999988,0.019999999999996,84.8,0.289999999999992
85.01,0.1900000000000119,-0.0499999999999971,85.06,0.2600000000000051
85.33,0.3199999999999932,-0.0100000000000051,85.34,0.2800000000000011
85.58,0.25,-0.0100000000000051,85.59,0.25
,,,85.86,0.269999999999996
86.16,,0.0300000000000011,86.13,0.269999999999996
,,,,
,,,86.71,
,,,86.95,0.2400000000000091
,,,87.21,0.2599999999999909
,,,87.49,0.2800000000000011
87.71,,-0.0400000000000062,87.75,0.2600000000000051
,,,87.98,0.2300000000000039
88.25,,-0.019999999999996,88.27,0.289999999999992
88.53,0.2800000000000011,0.0,88.53,0.2600000000000051
88.8,0.269999999999996,-0.0100000000000051,88.81,0.2800000000000011
89.06,0.2600000000000051,-0.019999999999996,89.08,0.269999999999996
,,,89.33,0.25
,,,89.64,0.3100000000000023
,,,89.89,0.25
90.15,,0.0100000000000051,90.14,0.25
90.38,0.2299999999999897,-0.0500000000000113,90.43,0.2900000000000062
90.68,0.3000000000000113,-0.0099999999999909,90.69,0.2599999999999909
90.94,0.2599999999999909,-0.019999999999996,90.96,0.269999999999996
91.22,0.2800000000000011,-0.0100000000000051,91.23,0.2700000000000102
91.5,0.2800000000000011,0.0,91.5,0.269999999999996
91.78,0.2800000000000011,0.019999999999996,91.76,0.2600000000000051
92.03,0.25,0.0,92.03,0.269999999999996
,,,92.3,0.269999999999996
92.56,,0.0,92.56,0.2600000000000051
92.84,0.2800000000000011,0.0100000000000051,92.83,0.269999999999996
93.11,0.269999999999996,0.019999999999996,93.09,0.2600000000000051
93.36,0.25,-0.019999999999996,93.38,0.289999999999992
93.62,0.2600000000000051,-0.0300000000000011,93.65,0.2700000000000102
93.9,0.2800000000000011,-0.019999999999996,93.92,0.269999999999996
,,,94.2,0.2800000000000011
94.42,,-0.039999999999992,94.46,0.2599999999999909
,,,94.72,0.2600000000000051
,,,95.0,0.2800000000000011
95.27,,0.0,95.27,0.269999999999996
95.49,0.2199999999999988,-0.0400000000000062,95.53,0.2600000000000051
95.77,0.2800000000000011,0.0,95.77,0.2399999999999948
96.04,0.2700000000000102,-0.0299999999999869,96.07,0.2999999999999971
96.3,0.2599999999999909,-0.019999999999996,96.32,0.25
96.59,0.2900000000000062,0.0300000000000011,96.56,0.2400000000000091
96.81,0.2199999999999988,-0.0600000000000022,96.87,0.3100000000000023
97.09,0.2800000000000011,-0.039999999999992,97.13,0.2599999999999909
97.42,0.3299999999999983,0.0100000000000051,97.41,0.2800000000000011
97.66,0.2399999999999948,-0.0100000000000051,97.67,0.2600000000000051
97.98,0.3200000000000074,0.0499999999999971,97.93,0.2600000000000051
98.19,0.2099999999999937,-0.019999999999996,98.21,0.2799999999999869
98.47,0.2800000000000011,,,
98.72,0.25,-0.0100000000000051,98.73,
99.01,0.2900000000000062,-0.0099999999999909,99.02,0.289999999999992
99.28,0.269999999999996,0.0100000000000051,99.27,0.25
99.53,0.25,-0.019999999999996,99.55,0.2800000000000011
99.82,0.289999999999992,0.0,99.82,0.269999999999996
100.05,0.2300000000000039,-0.0300000000000011,100.08,0.2600000000000051
100.35,0.2999999999999971,-0.0100000000000051,100.36,0.2800000000000011
100.58,0.2300000000000039,-0.0300000000000011,100.61,0.25
100.86,0.2800000000000011,-0.0300000000000011,100.89,0.2800000000000011
,,,101.17,0.2800000000000011
101.45,,0.0100000000000051,101.44,0.269999999999996
101.64,0.1899999999999977,0.0,101.64,0.2000000000000028
101.93,0.2900000000000062,-0.039999999999992,101.97,0.3299999999999983
102.27,0.3399999999999892,0.0300000000000011,102.24,0.269999999999996
102.51,0.2400000000000091,-0.0099999999999909,102.52,0.2800000000000011
,,,102.79,0.2700000000000102
103.04,,0.0,103.04,0.25
103.3,0.2599999999999909,-0.019999999999996,103.32,0.2799999999999869
103.58,0.2800000000000011,0.0,103.58,0.2600000000000051
103.85,0.269999999999996,0.0300000000000011,103.82,0.2399999999999948
104.09,0.2400000000000091,-0.0099999999999909,104.1,0.2800000000000011
,,,104.32,0.2199999999999988
104.62,,-0.0099999999999909,104.63,0.3100000000000023
104.88,0.2599999999999909,-0.0100000000000051,104.89,0.2600000000000051
105.17,0.2900000000000062,-0.0100000000000051,105.18,0.2900000000000062
105.41,0.2399999999999948,0.0300000000000011,105.38,0.1999999999999886
105.69,0.2800000000000011,-0.0300000000000011,105.72,0.3400000000000034
105.96,0.269999999999996,-0.0200000000000102,105.98,0.2600000000000051
106.25,0.2900000000000062,-0.019999999999996,106.27,0.289999999999992
106.54,0.2900000000000062,0.0100000000000051,106.53,0.2600000000000051
106.79,0.25,0.0,106.79,0.2600000000000051
,,,107.06,0.269999999999996
107.32,,-0.0100000000000051,107.33,0.269999999999996
,,,107.6,0.269999999999996
107.86,,-0.0100000000000051,107.87,0.2700000000000102
108.12,0.2600000000000051,-0.019999999999996,108.14,0.269999999999996
108.4,0.2800000000000011,-0.019999999999996,108.42,0.2800000000000011
108.66,0.2599999999999909,-0.0200000000000102,108.68,0.2600000000000051
108.93,0.2700000000000102,-0.0299999999999869,108.96,0.2799999999999869
,,,109.23,0.2700000000000102
109.48,,-0.0300000000000011,109.51,0.2800000000000011
109.75,0.269999999999996,-0.0300000000000011,109.78,0.269999999999996
110.02,0.269999999999996,-0.0300000000000011,110.05,0.269999999999996
110.3,0.2800000000000011,-0.019999999999996,110.32,0.269999999999996
110.53,0.2300000000000039,-0.0600000000000022,110.59,0.2700000000000102
110.83,0.2999999999999971,-0.0100000000000051,110.84,0.25
111.1,0.269999999999996,-0.0100000000000051,111.11,0.269999999999996
111.37,0.2700000000000102,0.0,111.37,0.2600000000000051
,,,111.67,0.2999999999999971
111.92,,0.0,111.92,0.25
112.16,0.2399999999999948,,,
112.43,0.2700000000000102,-0.0299999999999869,112.46,
112.69,0.2599999999999909,-0.0400000000000062,112.73,0.2700000000000102
112.97,0.2800000000000011,-0.019999999999996,112.99,0.2599999999999909
113.24,0.269999999999996,-0.0200000000000102,113.26,0.2700000000000102
113.5,0.2600000000000051,-0.0100000000000051,113.51,0.25
113.76,0.2600000000000051,0.0,113.76,0.25
114.03,0.269999999999996,0.0100000000000051,114.02,0.2599999999999909
114.28,0.25,0.0,114.28,0.2600000000000051
,,,114.55,0.269999999999996
114.81,,-0.019999999999996,114.83,0.2800000000000011
,,,115.11,0.2800000000000011
115.35,,-0.0200000000000102,115.37,0.2600000000000051
115.63,0.2800000000000011,0.0,115.63,0.2599999999999909
115.91,0.2800000000000011,-0.0100000000000051,115.92,0.2900000000000062
116.15,0.2400000000000091,-0.0300000000000011,116.18,0.2600000000000051
116.43,0.2800000000000011,-0.0099999999999909,116.44,0.2599999999999909
116.69,0.2599999999999909,-0.0100000000000051,116.7,0.2600000000000051
116.96,0.269999999999996,,,
,,,117.21,
117.48,,-0.019999999999996,117.5,0.2900000000000062
117.73,0.25,-0.0300000000000011,117.76,0.2600000000000051
118.02,0.289999999999992,-0.0300000000000011,118.05,0.289999999999992
118.28,0.2600000000000051,-0.0300000000000011,118.31,0.2600000000000051
118.56,0.2800000000000011,0.0,118.56,0.25
118.82,0.2599999999999909,0.0,118.82,0.2599999999999909
119.1,0.2800000000000011,-0.0100000000000051,119.11,0.2900000000000062
119.36,0.2600000000000051,-0.0100000000000051,119.37,0.2600000000000051
119.64,0.2800000000000011,0.0,119.64,0.269999999999996
,,,119.9,0.2600000000000051
120.16,,-0.0100000000000051,120.17,0.269999999999996
120.42,0.2600000000000051,-0.019999999999996,120.44,0.269999999999996
,,,120.72,0.2800000000000011
120.97,,-0.0100000000000051,120.98,0.2600000000000051
121.24,0.269999999999996,-0.0100000000000051,121.25,0.269999999999996
121.5,0.2600000000000051,-0.019999999999996,121.52,0.269999999999996
121.77,0.269999999999996,-0.0200000000000102,121.79,0.2700000000000102
122.03,0.2600000000000051,-0.039999999999992,122.07,0.2799999999999869
122.31,0.2800000000000011,-0.019999999999996,122.33,0.2600000000000051
122.59,0.2800000000000011,0.0,122.59,0.2600000000000051
122.84,0.25,-0.0300000000000011,122.87,0.2800000000000011
123.1,0.2599999999999909,0.019999999999996,123.08,0.2099999999999937
123.37,0.2700000000000102,-0.0099999999999909,123.38,0.2999999999999971
123.63,0.2599999999999909,0.0,123.63,0.25
123.9,0.2700000000000102,-0.0099999999999909,123.91,0.2800000000000011
124.15,0.25,-0.0099999999999909,124.16,0.25
124.44,0.289999999999992,0.019999999999996,124.42,0.2600000000000051
124.67,0.2300000000000039,0.0,124.67,0.25
124.92,0.25,-0.0300000000000011,124.95,0.2800000000000011
125.16,0.2399999999999948,-0.0400000000000062,125.2,0.25
125.45,0.2900000000000062,-0.0099999999999909,125.46,0.2599999999999909
125.7,0.25,-0.0300000000000011,125.73,0.2700000000000102
125.95,0.25,,,
,,,126.22,
126.47,,-0.0300000000000011,126.5,0.2800000000000011
126.73,0.2600000000000051,-0.019999999999996,126.75,0.25
127.0,0.269999999999996,-0.0100000000000051,127.01,0.2600000000000051
127.27,0.269999999999996,0.0,127.27,0.2599999999999909
127.57,0.2999999999999971,0.0,127.57,0.2999999999999971
127.8,0.2300000000000039,-0.0100000000000051,127.81,0.2400000000000091
128.06,0.2600000000000051,0.0,128.06,0.25
128.32,0.2599999999999909,0.0,128.32,0.2599999999999909
128.6,0.2800000000000011,-0.0200000000000102,128.62,0.3000000000000113
128.85,0.25,-0.0100000000000193,128.86,0.2400000000000091
,,,129.1,0.2399999999999806
129.36,,0.0100000000000193,129.35,0.25
129.62,0.2599999999999909,-0.0099999999999909,129.63,0.2800000000000011
,,,129.88,0.25
130.13,,0.0,130.13,0.25
130.4,0.2700000000000102,0.0100000000000193,130.39,0.2599999999999909
,,,130.65,0.2600000000000193
130.91,,0.0,130.91,0.2599999999999909
131.19,0.2800000000000011,0.0300000000000011,131.16,0.25
131.45,0.2599999999999909,0.0099999999999909,131.44,0.2800000000000011
131.66,0.2100000000000079,-0.0500000000000113,131.71,0.2700000000000102
131.95,0.289999999999992,-0.0100000000000193,131.96,0.25
132.26,0.3100000000000023,0.0300000000000011,132.23,0.2699999999999818
132.49,0.2300000000000182,0.0,132.49,0.2600000000000193
132.74,0.25,-0.0199999999999818,132.76,0.2699999999999818
133.0,0.2599999999999909,0.0,133.0,0.2400000000000091
133.31,0.3100000000000023,0.039999999999992,133.27,0.2700000000000102
133.51,0.1999999999999886,-0.0200000000000102,133.53,0.2599999999999909
133.78,0.2700000000000102,-0.0099999999999909,133.79,0.2599999999999909
,,,134.05,0.2600000000000193
134.3,,-0.0300000000000011,134.33,0.2800000000000011
134.58,0.2800000000000011,-0.0099999999999909,134.59,0.2599999999999909
134.84,0.2599999999999909,-0.0099999999999909,134.85,0.2599999999999909
,,,135.11,0.2600000000000193
135.42,,0.039999999999992,135.38,0.2699999999999818
135.67,0.25,0.0300000000000011,135.64,0.2599999999999909
135.9,0.2300000000000182,-0.0099999999999909,135.91,0.2700000000000102
,,,136.16,0.25
