Tone Time,IOI,Asynchornies,Tap Time,ITI
20.52,0.4199999999999981,-0.03999999999999915,20.56,0.379999999999999
20.98,0.4600000000000008,-0.09999999999999787,21.08,0.5199999999999996
21.42,0.4400000000000013,-0.019999999999999574,21.44,0.360000000000003
21.88,0.4599999999999973,-0.07000000000000028,21.95,0.509999999999998
22.32,0.4400000000000013,-0.0799999999999983,22.4,0.4499999999999993
22.78,0.4600000000000008,-0.07000000000000028,22.85,0.4500000000000028
23.21,0.4299999999999997,-0.0799999999999983,23.29,0.4399999999999977
23.66,0.4499999999999993,-0.05999999999999872,23.72,0.4299999999999997
24.1,0.4400000000000013,,,
24.56,0.4599999999999973,-0.05000000000000071,24.61,
24.98,0.4200000000000017,-0.08999999999999986,25.07,0.4600000000000008
25.43,0.4499999999999993,,,
25.85,0.4200000000000017,,,
26.34,0.4899999999999984,,,
26.74,0.3999999999999986,-0.010000000000001563,26.75,
27.19,0.4500000000000028,-0.07000000000000028,27.26,0.5100000000000016
27.63,0.4399999999999977,-0.05000000000000071,27.68,0.4199999999999981
28.11,0.4800000000000004,-0.060000000000002274,28.17,0.490000000000002
28.52,0.4100000000000001,-0.08999999999999986,28.61,0.4399999999999977
28.97,0.4499999999999993,0.0,28.97,0.3599999999999994
29.4,0.4299999999999997,-0.11000000000000298,29.51,0.5400000000000027
29.87,0.4700000000000024,-0.05999999999999872,29.93,0.4199999999999981
30.28,0.4100000000000001,,,
30.74,0.4599999999999973,,,
31.17,0.4300000000000032,-0.10999999999999943,31.28,
31.64,0.4699999999999988,-0.10999999999999943,31.75,0.4699999999999988
32.07,0.4299999999999997,-0.0799999999999983,32.15,0.3999999999999986
32.52,0.4500000000000028,,,
32.96,0.4399999999999977,0.020000000000003126,32.94,
33.42,0.4600000000000008,-0.10000000000000142,33.52,0.5800000000000054
33.84,0.4200000000000017,0.04000000000000625,33.8,0.279999999999994
34.3,0.4599999999999937,-0.07000000000000028,34.37,0.5700000000000003
34.72,0.4200000000000017,-0.09000000000000341,34.81,0.4400000000000048
35.18,0.4600000000000008,-0.03999999999999915,35.22,0.4099999999999966
35.61,0.4299999999999997,0.04999999999999716,35.56,0.3400000000000034
36.07,0.4600000000000008,-0.04999999999999716,36.12,0.5599999999999952
36.48,0.4099999999999966,,,
36.96,0.480000000000004,-0.030000000000001137,36.99,
37.39,0.4299999999999997,-0.060000000000002274,37.45,0.4600000000000008
37.84,0.4500000000000028,-0.06999999999999318,37.91,0.4599999999999937
38.28,0.4399999999999977,0.030000000000001137,38.25,0.3400000000000034
38.75,0.4699999999999988,0.00999999999999801,38.74,0.490000000000002
39.19,0.4399999999999977,0.030000000000001137,39.16,0.4199999999999946
39.65,0.4600000000000008,0.04999999999999716,39.6,0.4400000000000048
40.07,0.4200000000000017,-0.00999999999999801,40.08,0.4799999999999969
40.53,0.4600000000000008,0.00999999999999801,40.52,0.4400000000000048
40.96,0.4299999999999997,-0.030000000000001137,40.99,0.4699999999999988
41.43,0.4699999999999988,-0.020000000000003126,41.45,0.4600000000000008
41.84,0.4100000000000037,-0.06999999999999318,41.91,0.4599999999999937
42.31,0.4699999999999988,-0.04999999999999716,42.36,0.4500000000000028
42.74,0.4299999999999997,0.03999999999999915,42.7,0.3400000000000034
43.2,0.4600000000000008,-0.01999999999999602,43.22,0.519999999999996
43.62,0.4199999999999946,,,
44.1,0.480000000000004,-0.01999999999999602,44.12,
44.52,0.4200000000000017,,,
45.01,0.4899999999999949,-0.060000000000002274,45.07,
45.44,0.4299999999999997,-0.10999999999999943,45.55,0.4799999999999969
45.93,0.490000000000002,0.020000000000003126,45.91,0.3599999999999994
46.37,0.4399999999999977,-0.0800000000000054,46.45,0.5400000000000063
46.84,0.4700000000000059,,,
47.28,0.4399999999999977,-0.07000000000000028,47.35,
47.76,0.4799999999999969,-0.060000000000002274,47.82,0.4699999999999988
48.2,0.4400000000000048,-0.07000000000000028,48.27,0.4500000000000028
48.66,0.4599999999999937,-0.0800000000000054,48.74,0.4699999999999988
49.1,0.4400000000000048,-0.00999999999999801,49.11,0.3699999999999974
49.58,0.4799999999999969,0.030000000000001137,49.55,0.4399999999999977
49.99,0.4100000000000037,,,
50.49,0.5,-0.07000000000000028,50.56,
50.93,0.4399999999999977,-0.0799999999999983,51.01,0.4499999999999957
51.4,0.4699999999999988,-0.030000000000001137,51.43,0.4200000000000017
51.85,0.4500000000000028,,,
52.31,0.4600000000000008,-0.05999999999999517,52.37,
52.73,0.4199999999999946,-0.020000000000003126,52.75,0.3800000000000025
53.22,0.490000000000002,-0.00999999999999801,53.23,0.4799999999999969
53.63,0.4100000000000037,-0.0899999999999963,53.72,0.490000000000002
54.11,0.4799999999999969,-0.07000000000000028,54.18,0.4600000000000008
54.55,0.4399999999999977,,,
55.02,0.4700000000000059,-0.0899999999999963,55.11,
55.45,0.4299999999999997,-0.0899999999999963,55.54,0.4299999999999997
55.92,0.4699999999999988,-0.07000000000000028,55.99,0.4500000000000028
56.37,0.4499999999999957,-0.010000000000005116,56.38,0.3900000000000005
56.82,0.4500000000000028,-0.04999999999999716,56.87,0.4899999999999949
57.28,0.4600000000000008,-0.03999999999999915,57.32,0.4500000000000028
57.76,0.4799999999999969,0.0,57.76,0.4399999999999977
58.2,0.4400000000000048,-0.01999999999999602,58.22,0.4600000000000008
58.67,0.4699999999999988,-0.0799999999999983,58.75,0.5300000000000011
59.11,0.4399999999999977,-0.10000000000000142,59.21,0.4600000000000008
59.58,0.4699999999999988,-0.060000000000002274,59.64,0.4299999999999997
60.02,0.4400000000000048,0.010000000000005116,60.01,0.3699999999999974
60.5,0.4799999999999969,-0.04999999999999716,60.55,0.5399999999999991
60.94,0.4399999999999977,-0.060000000000002274,61.0,0.4500000000000028
61.4,0.4600000000000008,,,
61.83,0.4299999999999997,-0.0799999999999983,61.91,
62.33,0.5,-0.020000000000003126,62.35,0.4400000000000048
62.75,0.4200000000000017,-0.07000000000000028,62.82,0.4699999999999988
63.23,0.4799999999999969,-0.04000000000000625,63.27,0.4500000000000028
63.67,0.4400000000000048,-0.07000000000000028,63.74,0.4699999999999988
64.15,0.480000000000004,-0.04999999999999716,64.2,0.4600000000000008
64.58,0.4299999999999926,-0.04000000000000625,64.62,0.4200000000000017
65.04,0.4600000000000079,-0.04999999999999716,65.09,0.4699999999999988
65.49,0.4499999999999886,-0.0799999999999983,65.57,0.4799999999999897
65.96,0.4699999999999988,-0.05000000000001137,66.01,0.4400000000000119
66.39,0.4300000000000068,-0.0799999999999983,66.47,0.4599999999999937
66.88,0.4899999999999949,-0.030000000000001137,66.91,0.4399999999999977
67.3,0.4200000000000017,-0.10000000000000853,67.4,0.4900000000000091
67.78,0.480000000000004,0.0,67.78,0.3799999999999954
68.2,0.4200000000000017,0.04000000000000625,68.16,0.3799999999999954
68.69,0.4899999999999949,-0.07000000000000739,68.76,0.6000000000000085
69.11,0.4200000000000017,-0.09000000000000341,69.2,0.4399999999999977
69.58,0.4699999999999988,-0.04000000000000625,69.62,0.4200000000000017
70.01,0.4300000000000068,-0.0799999999999983,70.09,0.4699999999999988
70.49,0.4799999999999897,0.009999999999990905,70.48,0.3900000000000005
70.92,0.4300000000000068,-0.10999999999999943,71.03,0.5499999999999972
71.39,0.4699999999999988,-0.04000000000000625,71.43,0.4000000000000057
71.83,0.4399999999999977,-0.07000000000000739,71.9,0.4699999999999988
72.34,0.5100000000000051,,,
72.74,0.3999999999999915,-0.020000000000010232,72.76,
73.2,0.4600000000000079,-0.060000000000002274,73.26,0.5
73.62,0.4200000000000017,-0.04999999999999716,73.67,0.4099999999999966
74.1,0.4799999999999897,-0.020000000000010232,74.12,0.4500000000000028
74.54,0.4400000000000119,-0.04999999999999716,74.59,0.4699999999999988
75.03,0.4899999999999949,-0.04999999999999716,75.08,0.4899999999999949
75.44,0.4099999999999966,-0.0799999999999983,75.52,0.4399999999999977
75.92,0.480000000000004,-0.060000000000002274,75.98,0.4600000000000079
76.35,0.4299999999999926,-0.030000000000001137,76.38,0.3999999999999915
76.84,0.4900000000000091,-0.030000000000001137,76.87,0.4900000000000091
77.26,0.4200000000000017,-0.05999999999998806,77.32,0.4499999999999886
77.73,0.4699999999999988,-0.03999999999999204,77.77,0.4500000000000028
78.14,0.4099999999999966,,,
78.63,0.4899999999999949,,,
79.03,0.4000000000000057,-0.12000000000000455,79.15,
79.5,0.4699999999999988,-0.06999999999999318,79.57,0.4199999999999875
79.92,0.4200000000000017,-0.12000000000000455,80.04,0.4700000000000131
80.41,0.4899999999999949,,,
80.83,0.4200000000000017,,,
81.31,0.480000000000004,-0.04999999999999716,81.36,
81.72,0.4099999999999966,,,
82.22,0.5,-0.060000000000002274,82.28,
82.64,0.4200000000000017,-0.09999999999999432,82.74,0.4599999999999937
83.12,0.480000000000004,,,
83.55,0.4299999999999926,-0.0799999999999983,83.63,
84.0,0.4500000000000028,-0.060000000000002274,84.06,0.4300000000000068
84.42,0.4200000000000017,,,
84.9,0.480000000000004,0.020000000000010232,84.88,
85.32,0.4199999999999875,,,
85.8,0.480000000000004,-0.07000000000000739,85.87,
86.23,0.4300000000000068,-0.06999999999999318,86.3,0.4299999999999926
86.7,0.4699999999999988,0.030000000000001137,86.67,0.3700000000000045
87.1,0.3999999999999915,,,
87.61,0.5100000000000051,-0.030000000000001137,87.64,
88.01,0.4000000000000057,,,
88.49,0.4799999999999897,-0.07000000000000739,88.56,
88.92,0.4300000000000068,-0.09999999999999432,89.02,0.4599999999999937
89.39,0.4699999999999988,-0.060000000000002274,89.45,0.4300000000000068
89.83,0.4399999999999977,0.04999999999999716,89.78,0.3299999999999983
90.3,0.4699999999999988,,,
90.73,0.4300000000000068,0.010000000000005116,90.72,
91.18,0.4500000000000028,-0.06999999999999318,91.25,0.5300000000000011
91.63,0.4499999999999886,-0.10999999999999943,91.74,0.4899999999999949
92.1,0.4699999999999988,0.01999999999999602,92.08,0.3400000000000034
92.53,0.4300000000000068,-0.0799999999999983,92.61,0.5300000000000011
93.01,0.480000000000004,,,
93.43,0.4200000000000017,,,
93.91,0.4799999999999897,-0.030000000000001137,93.94,
94.34,0.4300000000000068,-0.09000000000000341,94.43,0.4900000000000091
94.82,0.4799999999999897,-0.04000000000000625,94.86,0.4299999999999926
95.24,0.4200000000000017,-0.0799999999999983,95.32,0.4599999999999937
95.73,0.4900000000000091,-0.060000000000002274,95.79,0.4700000000000131
96.16,0.4299999999999926,-0.0799999999999983,96.24,0.4499999999999886
96.63,0.4699999999999988,-0.060000000000002274,96.69,0.4500000000000028
97.07,0.4399999999999977,0.0,97.07,0.3799999999999954
97.53,0.4600000000000079,0.0,97.53,0.4600000000000079
97.96,0.4299999999999926,-0.09000000000000341,98.05,0.519999999999996
98.43,0.4700000000000131,-0.0899999999999892,98.52,0.4699999999999988
98.86,0.4299999999999926,-0.07000000000000739,98.93,0.4100000000000108
99.33,0.4699999999999988,-0.04999999999999716,99.38,0.4499999999999886
99.74,0.4099999999999966,-0.12000000000000455,99.86,0.480000000000004
100.22,0.480000000000004,,,
100.64,0.4200000000000017,-0.04000000000000625,100.68,
101.12,0.480000000000004,,,
101.55,0.4299999999999926,-0.01999999999999602,101.57,
102.02,0.4699999999999988,-0.060000000000002274,102.08,0.5100000000000051
102.44,0.4200000000000017,,,
102.93,0.4900000000000091,-0.01999999999999602,102.95,
103.36,0.4299999999999926,-0.01999999999999602,103.38,0.4299999999999926
103.82,0.4599999999999937,-0.010000000000005116,103.83,0.4500000000000028
