Tone Time,IOI,Asynchornies,Tap Time,ITI
66.6,0.4799999999999897,-0.010000000000005116,66.61,0.4399999999999977
67.1,0.5,0.03999999999999204,67.06,0.4500000000000028
67.58,0.480000000000004,0.030000000000001137,67.55,0.4899999999999949
68.07,0.4899999999999949,-0.060000000000002274,68.13,0.5799999999999983
68.58,0.5100000000000051,-0.07000000000000739,68.65,0.5200000000000102
69.06,0.480000000000004,-0.01999999999999602,69.08,0.4299999999999926
69.54,0.480000000000004,-0.01999999999999602,69.56,0.480000000000004
70.05,0.5099999999999909,-0.010000000000005116,70.06,0.5
70.55,0.5,0.0,70.55,0.4899999999999949
71.05,0.5,0.009999999999990905,71.04,0.4900000000000091
71.53,0.480000000000004,0.0,71.53,0.4899999999999949
72.03,0.5,0.0,72.03,0.5
72.49,0.4599999999999937,-0.020000000000010232,72.51,0.480000000000004
73.0,0.5100000000000051,-0.010000000000005116,73.01,0.5
73.48,0.480000000000004,,,
73.96,0.4799999999999897,-0.060000000000002274,74.02,
74.46,0.5,,,
74.95,0.4900000000000091,-0.04999999999999716,75.0,
75.44,0.4899999999999949,-0.04000000000000625,75.48,0.480000000000004
75.95,0.5100000000000051,-0.01999999999999602,75.97,0.4899999999999949
76.41,0.4599999999999937,-0.010000000000005116,76.42,0.4500000000000028
76.89,0.480000000000004,0.010000000000005116,76.88,0.4599999999999937
77.36,0.4699999999999988,,,
77.87,0.5100000000000051,-0.030000000000001137,77.9,
78.34,0.4699999999999988,0.0,78.34,0.4399999999999977
78.85,0.5099999999999909,0.009999999999990905,78.84,0.5
79.32,0.4699999999999988,,,
79.81,0.4900000000000091,-0.01999999999999602,79.83,
80.29,0.480000000000004,-0.01999999999999602,80.31,0.480000000000004
80.8,0.5099999999999909,-0.07000000000000739,80.87,0.5600000000000023
81.29,0.4900000000000091,0.020000000000010232,81.27,0.3999999999999915
81.79,0.5,,,
82.28,0.4899999999999949,-0.03999999999999204,82.32,
82.79,0.5100000000000051,-0.029999999999986926,82.82,0.5
83.26,0.4699999999999988,-0.009999999999990905,83.27,0.4500000000000028
83.76,0.5,0.010000000000005116,83.75,0.480000000000004
84.25,0.4899999999999949,,,
84.74,0.4899999999999949,,,
85.2,0.4600000000000079,-0.03999999999999204,85.24,
85.71,0.5099999999999909,-0.010000000000005116,85.72,0.480000000000004
86.2,0.4900000000000091,0.010000000000005116,86.19,0.4699999999999988
86.7,0.5,0.010000000000005116,86.69,0.5
87.18,0.480000000000004,0.010000000000005116,87.17,0.480000000000004
87.68,0.5,0.020000000000010232,87.66,0.4899999999999949
88.16,0.4799999999999897,,,
88.67,0.5100000000000051,,,
89.14,0.4699999999999988,0.01999999999999602,89.12,
89.62,0.480000000000004,,,
90.11,0.4899999999999949,,,
90.6,0.4899999999999949,-0.0800000000000125,90.68,
91.08,0.480000000000004,-0.04999999999999716,91.13,0.4499999999999886
91.58,0.5,0.060000000000002274,91.52,0.3900000000000005
92.03,0.4500000000000028,-0.060000000000002274,92.09,0.5700000000000074
92.51,0.480000000000004,0.07000000000000739,92.44,0.3499999999999943
92.95,0.4399999999999977,0.030000000000001137,92.92,0.480000000000004
93.45,0.5,-0.01999999999999602,93.47,0.5499999999999972
93.91,0.4599999999999937,-0.030000000000001137,93.94,0.4699999999999988
94.41,0.5,-0.020000000000010232,94.43,0.4900000000000091
94.89,0.480000000000004,0.0,94.89,0.4599999999999937
95.39,0.5,0.0,95.39,0.5
95.86,0.4699999999999988,-0.010000000000005116,95.87,0.480000000000004
96.34,0.480000000000004,-0.009999999999990905,96.35,0.4799999999999897
96.8,0.4599999999999937,-0.07000000000000739,96.87,0.5200000000000102
97.28,0.480000000000004,-0.01999999999999602,97.3,0.4299999999999926
97.76,0.480000000000004,0.020000000000010232,97.74,0.4399999999999977
98.25,0.4899999999999949,-0.010000000000005116,98.26,0.5200000000000102
98.72,0.4699999999999988,0.010000000000005116,98.71,0.4499999999999886
99.21,0.4899999999999949,0.029999999999986926,99.18,0.4700000000000131
99.65,0.4400000000000119,0.010000000000005116,99.64,0.4599999999999937
100.13,0.4799999999999897,0.01999999999999602,100.11,0.4699999999999988
100.61,0.480000000000004,0.0,100.61,0.5
101.08,0.4699999999999988,,,
101.58,0.5,0.010000000000005116,101.57,
102.08,0.5,-0.04999999999999716,102.13,0.5600000000000023
102.54,0.4600000000000079,-0.01999999999999602,102.56,0.4300000000000068
103.06,0.519999999999996,0.04000000000000625,103.02,0.4599999999999937
103.51,0.4500000000000028,-0.03999999999999204,103.55,0.5300000000000011
104.01,0.5,0.0,104.01,0.4600000000000079
104.47,0.4599999999999937,-0.01999999999999602,104.49,0.4799999999999897
104.97,0.5,,,
105.46,0.4899999999999949,,,
105.96,0.5,-0.04000000000000625,106.0,
106.44,0.480000000000004,0.01999999999999602,106.42,0.4200000000000017
106.92,0.480000000000004,,,
107.38,0.4599999999999937,0.01999999999999602,107.36,
107.86,0.480000000000004,-0.030000000000001137,107.89,0.5300000000000011
108.32,0.4599999999999937,-0.030000000000001137,108.35,0.4599999999999937
108.83,0.5100000000000051,0.0,108.83,0.480000000000004
109.29,0.4600000000000079,-0.009999999999990905,109.3,0.4699999999999988
109.79,0.5,0.0,109.79,0.4900000000000091
110.26,0.4699999999999988,-0.009999999999990905,110.27,0.4799999999999897
110.75,0.4899999999999949,,,
111.24,0.4899999999999949,,,
111.73,0.4900000000000091,,,
112.19,0.4599999999999937,,,
112.66,0.4699999999999988,-0.020000000000010232,112.68,
113.13,0.4699999999999988,-0.020000000000010232,113.15,0.4699999999999988
113.61,0.480000000000004,0.0,113.61,0.4599999999999937
114.09,0.480000000000004,-0.01999999999999602,114.11,0.5
114.58,0.4899999999999949,,,
115.05,0.4699999999999988,-0.060000000000002274,115.11,
115.52,0.4699999999999988,-0.030000000000001137,115.55,0.4399999999999977
116.0,0.480000000000004,-0.01999999999999602,116.02,0.4699999999999988
116.49,0.4899999999999949,-0.04000000000000625,116.53,0.5100000000000051
116.97,0.480000000000004,0.010000000000005116,116.96,0.4299999999999926
117.45,0.480000000000004,0.0,117.45,0.4900000000000091
117.93,0.480000000000004,-0.03999999999999204,117.97,0.519999999999996
118.44,0.5099999999999909,-0.010000000000005116,118.45,0.480000000000004
118.91,0.4699999999999988,-0.020000000000010232,118.93,0.480000000000004
119.39,0.480000000000004,-0.030000000000001137,119.42,0.4899999999999949
119.87,0.480000000000004,0.05000000000001137,119.82,0.3999999999999915
120.35,0.4799999999999897,-0.010000000000005116,120.36,0.5400000000000063
120.8,0.4500000000000028,-0.010000000000005116,120.81,0.4500000000000028
121.3,0.5,-0.01999999999999602,121.32,0.5099999999999909
121.76,0.4600000000000079,,,
122.25,0.4899999999999949,,,
122.7,0.4500000000000028,-0.06999999999999318,122.77,
123.19,0.4899999999999949,-0.04000000000000625,123.23,0.4600000000000079
123.66,0.4699999999999988,-0.030000000000001137,123.69,0.4599999999999937
124.11,0.4500000000000028,-0.060000000000002274,124.17,0.480000000000004
124.61,0.5,-0.04000000000000625,124.65,0.480000000000004
125.13,0.519999999999996,0.01999999999999602,125.11,0.4599999999999937
125.61,0.480000000000004,-0.01999999999999602,125.63,0.519999999999996
126.12,0.5100000000000051,-0.01999999999999602,126.14,0.5100000000000051
126.6,0.4799999999999897,-0.020000000000010232,126.62,0.480000000000004
127.1,0.5,0.0,127.1,0.4799999999999897
127.57,0.4699999999999988,-0.030000000000001137,127.6,0.5
,,,,
128.55,,-0.04999999999998295,128.6,
129.06,0.5099999999999909,-0.009999999999990905,129.07,0.4699999999999988
129.52,0.4600000000000079,-0.009999999999990905,129.53,0.4600000000000079
130.0,0.4799999999999897,-0.020000000000010232,130.02,0.4900000000000091
130.47,0.4699999999999988,-0.020000000000010232,130.49,0.4699999999999988
130.96,0.4900000000000091,-0.03999999999999204,131.0,0.5099999999999909
131.43,0.4699999999999988,-0.030000000000001137,131.46,0.4600000000000079
131.93,0.5,-0.030000000000001137,131.96,0.5
132.41,0.4799999999999897,-0.009999999999990905,132.42,0.4599999999999795
132.91,0.5,0.0,132.91,0.4900000000000091
133.38,0.4699999999999988,-0.05000000000001137,133.43,0.5200000000000102
133.88,0.5,-0.09000000000000341,133.97,0.539999999999992
134.34,0.4600000000000079,-0.04999999999998295,134.39,0.4199999999999875
134.83,0.4900000000000091,-0.01999999999998181,134.85,0.4600000000000079
135.32,0.4899999999999807,0.0,135.32,0.4699999999999988
135.82,0.5,,,
136.32,0.5,-0.020000000000010232,136.34,
136.8,0.4800000000000182,0.0,136.8,0.4600000000000079
137.25,0.4499999999999886,-0.009999999999990905,137.26,0.4599999999999795
137.75,0.5,-0.0800000000000125,137.83,0.5700000000000216
138.22,0.4699999999999988,0.05000000000001137,138.17,0.339999999999975
138.71,0.4900000000000091,0.010000000000019327,138.7,0.5300000000000011
139.15,0.4399999999999977,0.030000000000001137,139.12,0.4200000000000159
139.63,0.4799999999999897,0.01999999999998181,139.61,0.4900000000000091
140.1,0.4699999999999988,-0.03999999999999204,140.14,0.5299999999999727
140.59,0.4900000000000091,0.03999999999999204,140.55,0.410000000000025
141.05,0.4600000000000079,-0.060000000000002274,141.11,0.5600000000000023
141.58,0.5300000000000011,0.0,141.58,0.4699999999999988
142.03,0.4499999999999886,0.03999999999999204,141.99,0.4099999999999966
142.52,0.4900000000000091,,,
142.98,0.4599999999999795,0.04999999999998295,142.93,
143.48,0.5,-0.020000000000010232,143.5,0.5699999999999932
143.96,0.4800000000000182,0.0700000000000216,143.89,0.3899999999999863
144.45,0.4899999999999807,0.009999999999990905,144.44,0.5500000000000114
144.91,0.4600000000000079,-0.060000000000002274,144.97,0.5300000000000011
145.41,0.5,-0.03999999999999204,145.45,0.4799999999999897
145.88,0.4699999999999988,-0.03999999999999204,145.92,0.4699999999999988
146.38,0.5,-0.020000000000010232,146.4,0.4800000000000182
146.84,0.4600000000000079,-0.03999999999999204,146.88,0.4799999999999897
147.36,0.5200000000000102,0.0,147.36,0.4800000000000182
147.84,0.4799999999999897,0.020000000000010232,147.82,0.4599999999999795
148.35,0.5099999999999909,0.009999999999990905,148.34,0.5200000000000102
148.81,0.4600000000000079,-0.009999999999990905,148.82,0.4799999999999897
149.3,0.4900000000000091,0.0,149.3,0.4800000000000182
149.76,0.4599999999999795,-0.05000000000001137,149.81,0.5099999999999909
150.27,0.5100000000000193,-0.009999999999990905,150.28,0.4699999999999988
150.74,0.4699999999999988,0.0,150.74,0.4600000000000079
151.23,0.4899999999999807,,,
151.71,0.4800000000000182,,,
152.18,0.4699999999999988,-0.04999999999998295,152.23,
152.66,0.4799999999999897,,,
153.16,0.5,-0.020000000000010232,153.18,
153.62,0.4600000000000079,0.060000000000002274,153.56,0.3799999999999954
154.11,0.4900000000000091,-0.009999999999990905,154.12,0.5600000000000023
154.56,0.4499999999999886,0.0,154.56,0.4399999999999977
155.07,0.5099999999999909,-0.010000000000019327,155.08,0.5200000000000102
155.55,0.4800000000000182,-0.030000000000001137,155.58,0.5
156.08,0.5300000000000011,0.020000000000010232,156.06,0.4799999999999897
156.53,0.4499999999999886,0.0,156.53,0.4699999999999988
157.05,0.5200000000000102,-0.060000000000002274,157.11,0.5800000000000125
157.52,0.4699999999999988,0.020000000000010232,157.5,0.3899999999999863
157.98,0.4599999999999795,,,
158.49,0.5100000000000193,-0.04999999999998295,158.54,
159.01,0.5199999999999818,-0.05000000000001137,159.06,0.5200000000000102
159.47,0.4600000000000079,-0.03999999999999204,159.51,0.4499999999999886
159.95,0.4799999999999897,-0.05000000000001137,160.0,0.4900000000000091
160.42,0.4699999999999988,-0.05000000000001137,160.47,0.4699999999999988
160.91,0.4900000000000091,-0.020000000000010232,160.93,0.4600000000000079
161.39,0.4799999999999897,-0.010000000000019327,161.4,0.4699999999999988
161.88,0.4900000000000091,0.009999999999990905,161.87,0.4699999999999988
162.33,0.450000000000017,0.0,162.33,0.4600000000000079
162.82,0.4899999999999807,,,
163.27,0.450000000000017,-0.03999999999999204,163.31,
163.76,0.4899999999999807,0.0,163.76,0.4499999999999886
164.2,0.4399999999999977,-0.060000000000002274,164.26,0.5
164.67,0.4699999999999988,-0.040000000000020464,164.71,0.450000000000017
165.15,0.4800000000000182,0.0,165.15,0.4399999999999977
165.63,0.4799999999999897,0.0,165.63,0.4799999999999897
166.07,0.4399999999999977,,,
166.54,0.4699999999999988,-0.0700000000000216,166.61,
167.01,0.4699999999999988,-0.040000000000020464,167.05,0.4399999999999977
167.52,0.5100000000000193,,,
167.98,0.4599999999999795,-0.030000000000001137,168.01,
168.48,0.5,-0.09000000000000341,168.57,0.5600000000000023
168.93,0.450000000000017,0.0,168.93,0.3600000000000136
,,,,
169.88,,-0.030000000000001137,169.91,
,,,,
170.84,,,,
,,,171.34,
171.78,,0.0,171.78,0.4399999999999977
,,,,
172.71,,,,
173.18,0.4699999999999988,,,
173.63,0.4499999999999886,,,
,,,174.19,
174.6,,-0.03999999999999204,174.64,0.4499999999999886
175.09,0.4900000000000091,-0.07999999999998408,175.17,0.5300000000000011
175.57,0.4799999999999897,-0.010000000000019327,175.58,0.410000000000025
,,,,
176.53,,,,
177.0,0.4699999999999988,,,
177.46,0.4600000000000079,0.0,177.46,
177.94,0.4799999999999897,,,
178.39,0.4499999999999886,,,
178.88,0.4900000000000091,-0.06999999999999318,178.95,
179.39,0.5099999999999909,-0.020000000000010232,179.41,0.4600000000000079
179.9,0.5100000000000193,0.0,179.9,0.4900000000000091
180.38,0.4799999999999897,-0.009999999999990905,180.39,0.4899999999999807
180.88,0.5,0.009999999999990905,180.87,0.4800000000000182
181.35,0.4699999999999988,-0.020000000000010232,181.37,0.5
,,,,
182.29,,,,
182.77,0.4800000000000182,-0.060000000000002274,182.83,
183.22,0.4499999999999886,,,
183.7,0.4799999999999897,-0.05000000000001137,183.75,
184.16,0.4600000000000079,,,
184.64,0.4799999999999897,-0.030000000000001137,184.67,
185.12,0.4800000000000182,,,
185.56,0.4399999999999977,-0.05000000000001137,185.61,
186.06,0.5,-0.05000000000001137,186.11,0.5
186.55,0.4900000000000091,-0.01999999999998181,186.57,0.4599999999999795
187.01,0.4599999999999795,-0.05000000000001137,187.06,0.4900000000000091
187.52,0.5100000000000193,-0.01999999999998181,187.54,0.4799999999999897
187.99,0.4699999999999988,-0.009999999999990905,188.0,0.4600000000000079
188.48,0.4899999999999807,0.0,188.48,0.4799999999999897
188.94,0.4600000000000079,-0.020000000000010232,188.96,0.4800000000000182
189.43,0.4900000000000091,0.0,189.43,0.4699999999999988
189.9,0.4699999999999988,-0.01999999999998181,189.92,0.4899999999999807
190.38,0.4799999999999897,-0.03999999999999204,190.42,0.5
190.84,0.4600000000000079,0.0,190.84,0.4200000000000159
191.33,0.4900000000000091,-0.01999999999998181,191.35,0.5099999999999909
191.79,0.4599999999999795,-0.010000000000019327,191.8,0.450000000000017
192.28,0.4900000000000091,-0.009999999999990905,192.29,0.4899999999999807
192.75,0.4699999999999988,0.0,192.75,0.4600000000000079
193.23,0.4799999999999897,0.009999999999990905,193.22,0.4699999999999988
193.68,0.450000000000017,-0.03999999999999204,193.72,0.5
194.17,0.4899999999999807,0.0,194.17,0.4499999999999886
194.64,0.4699999999999988,-0.030000000000001137,194.67,0.5
195.13,0.4900000000000091,,,
195.58,0.450000000000017,0.020000000000010232,195.56,
196.05,0.4699999999999988,-0.03999999999999204,196.09,0.5300000000000011
196.53,0.4799999999999897,,,
197.01,0.4799999999999897,-0.020000000000010232,197.03,
197.46,0.450000000000017,,,
197.96,0.5,,,
198.43,0.4699999999999988,,,
198.91,0.4799999999999897,-0.020000000000010232,198.93,
