Tone Time,IOI,Asynchornies,Tap Time,ITI
13.16,0.3000000000000007,-0.019999999999999574,13.18,0.3200000000000003
13.48,0.3200000000000003,0.0,13.48,0.3000000000000007
13.78,0.2999999999999989,-0.009999999999999787,13.79,0.3099999999999987
,,,14.11,0.3200000000000003
14.43,,,,
14.74,0.3100000000000005,0.019999999999999574,14.72,
15.04,0.2999999999999989,,,
15.35,0.3100000000000005,,,
15.67,0.3200000000000003,-0.02999999999999936,15.7,
15.97,0.3000000000000007,-0.049999999999998934,16.02,0.3200000000000003
16.28,0.3100000000000005,0.0,16.28,0.2600000000000015
16.61,0.3299999999999983,0.0,16.61,0.3299999999999983
16.9,0.2899999999999991,-0.030000000000001137,16.93,0.3200000000000003
17.22,0.3200000000000003,-0.010000000000001563,17.23,0.3000000000000007
17.52,0.3000000000000007,-0.010000000000001563,17.53,0.3000000000000007
17.84,0.3200000000000003,0.019999999999999574,17.82,0.2899999999999991
18.13,0.2899999999999991,,,
18.45,0.3200000000000003,-0.05000000000000071,18.5,
18.75,0.3000000000000007,-0.03999999999999915,18.79,0.2899999999999991
19.07,0.3200000000000003,-0.030000000000001137,19.1,0.3100000000000023
19.38,0.3099999999999987,-0.019999999999999574,19.4,0.2999999999999971
19.71,0.3300000000000018,-0.019999999999999574,19.73,0.3300000000000018
20.02,0.3099999999999987,0.0,20.02,0.2899999999999991
20.33,0.3099999999999987,0.0,20.33,0.3099999999999987
20.64,0.3100000000000023,-0.00999999999999801,20.65,0.3200000000000003
20.97,0.3299999999999983,0.029999999999997584,20.94,0.2900000000000027
21.26,0.2900000000000027,,,
21.58,0.3199999999999967,,,
21.89,0.3100000000000023,-0.019999999999999574,21.91,
22.21,0.3200000000000003,0.0,22.21,0.3000000000000007
22.52,0.3099999999999987,-0.010000000000001563,22.53,0.3200000000000003
22.83,0.3099999999999987,-0.030000000000001137,22.86,0.3299999999999983
23.14,0.3100000000000023,-0.03999999999999915,23.18,0.3200000000000003
23.45,0.3099999999999987,-0.030000000000001137,23.48,0.3000000000000007
23.77,0.3200000000000003,0.0,23.77,0.2899999999999991
24.08,0.3099999999999987,0.0,24.08,0.3099999999999987
24.39,0.3100000000000023,0.019999999999999574,24.37,0.2900000000000027
24.71,0.3200000000000003,-0.05000000000000071,24.76,0.3900000000000005
25.0,0.2899999999999991,0.010000000000001563,24.99,0.2299999999999968
25.33,0.3299999999999983,0.00999999999999801,25.32,0.3300000000000018
25.63,0.3000000000000007,-0.010000000000001563,25.64,0.3200000000000003
25.95,0.3200000000000003,-0.030000000000001137,25.98,0.3399999999999998
26.26,0.3100000000000023,,,
,,,26.58,
26.89,,,,
27.21,0.3200000000000003,-0.00999999999999801,27.22,
27.51,0.3000000000000007,,,
27.85,0.3399999999999998,-0.00999999999999801,27.86,
28.15,0.2999999999999971,,,
28.47,0.3200000000000003,-0.010000000000001563,28.48,
28.77,0.3000000000000007,-0.030000000000001137,28.8,0.3200000000000003
,,,29.12,0.3200000000000003
29.42,,-0.019999999999999574,29.44,0.3200000000000003
29.75,0.3299999999999983,0.0,29.75,0.3099999999999987
,,,30.13,0.379999999999999
30.4,,0.00999999999999801,30.39,0.2600000000000015
30.7,0.3000000000000007,,,
31.0,0.3000000000000007,,,
31.31,0.3099999999999987,-0.019999999999999574,31.33,
31.64,0.3300000000000018,,,
31.95,0.3099999999999987,-0.010000000000001563,31.96,
32.27,0.3200000000000038,-0.05999999999999517,32.33,0.3699999999999974
32.58,0.3099999999999951,0.01999999999999602,32.56,0.2300000000000039
32.9,0.3200000000000003,,,
33.21,0.3100000000000023,0.0,33.21,
33.51,0.2999999999999971,-0.03999999999999915,33.55,0.3399999999999963
33.82,0.3100000000000023,-0.030000000000001137,33.85,0.3000000000000042
34.15,0.3299999999999983,-0.030000000000001137,34.18,0.3299999999999983
34.47,0.3200000000000003,,,
34.79,0.3200000000000003,-0.020000000000003126,34.81,
35.1,0.3100000000000023,,,
35.42,0.3200000000000003,-0.00999999999999801,35.43,
35.72,0.2999999999999971,-0.03999999999999915,35.76,0.3299999999999983
36.05,0.3299999999999983,-0.020000000000003126,36.07,0.3100000000000023
36.34,0.2900000000000062,-0.04999999999999716,36.39,0.3200000000000003
36.67,0.3299999999999983,-0.01999999999999602,36.69,0.2999999999999971
36.97,0.2999999999999971,-0.00999999999999801,36.98,0.2899999999999991
37.29,0.3200000000000003,-0.00999999999999801,37.3,0.3200000000000003
37.59,0.3000000000000042,-0.03999999999999915,37.63,0.3300000000000054
37.91,0.3199999999999932,-0.04000000000000625,37.95,0.3200000000000003
38.22,0.3100000000000023,-0.030000000000001137,38.25,0.2999999999999971
38.54,0.3200000000000003,-0.00999999999999801,38.55,0.2999999999999971
38.85,0.3100000000000023,,,
39.18,0.3299999999999983,-0.060000000000002274,39.24,
39.49,0.3100000000000023,-0.00999999999999801,39.5,0.259999999999998
39.81,0.3200000000000003,-0.01999999999999602,39.83,0.3299999999999983
40.13,0.3200000000000003,,,
40.45,0.3200000000000003,-0.01999999999999602,40.47,
40.77,0.3200000000000003,0.0,40.77,0.3000000000000042
41.09,0.3200000000000003,0.0,41.09,0.3200000000000003
41.4,0.3099999999999951,,,
41.73,0.3299999999999983,,,
42.03,0.3000000000000042,,,
42.35,0.3200000000000003,,,
42.66,0.3099999999999951,-0.020000000000003126,42.68,
42.98,0.3200000000000003,,,
43.3,0.3200000000000003,-0.07000000000000028,43.37,
43.62,0.3200000000000003,0.0,43.62,0.25
43.93,0.3100000000000023,,,
44.26,0.3299999999999983,,,
44.57,0.3100000000000023,-0.00999999999999801,44.58,
44.88,0.3100000000000023,-0.02999999999999403,44.91,0.3299999999999983
45.19,0.3099999999999951,-0.020000000000003126,45.21,0.3000000000000042
45.5,0.3100000000000023,-0.060000000000002274,45.56,0.3500000000000014
45.81,0.3100000000000023,-0.030000000000001137,45.84,0.2800000000000011
46.13,0.3200000000000003,,,
46.45,0.3200000000000003,0.0,46.45,
46.76,0.3099999999999951,-0.020000000000003126,46.78,0.3299999999999983
47.06,0.3000000000000042,-0.01999999999999602,47.08,0.2999999999999971
47.39,0.3299999999999983,0.0,47.39,0.3100000000000023
47.7,0.3100000000000023,,,
48.03,0.3299999999999983,-0.01999999999999602,48.05,
48.34,0.3100000000000023,0.0,48.34,0.2900000000000062
48.68,0.3399999999999963,0.00999999999999801,48.67,0.3299999999999983
48.96,0.2800000000000011,-0.00999999999999801,48.97,0.2999999999999971
49.28,0.3200000000000003,,,
49.6,0.3200000000000003,-0.01999999999999602,49.62,
49.93,0.3299999999999983,0.0,49.93,0.3100000000000023
50.24,0.3100000000000023,-0.01999999999999602,50.26,0.3299999999999983
50.55,0.3099999999999951,-0.010000000000005116,50.56,0.3000000000000042
50.87,0.3200000000000003,-0.020000000000003126,50.89,0.3299999999999983
51.18,0.3100000000000023,-0.00999999999999801,51.19,0.2999999999999971
51.5,0.3200000000000003,0.0,51.5,0.3100000000000023
,,,51.81,0.3100000000000023
52.13,,-0.00999999999999801,52.14,0.3299999999999983
52.45,0.3200000000000003,0.030000000000001137,52.42,0.2800000000000011
52.76,0.3099999999999951,0.00999999999999801,52.75,0.3299999999999983
53.07,0.3100000000000023,0.030000000000001137,53.04,0.2899999999999991
53.37,0.2999999999999971,0.0,53.37,0.3299999999999983
53.7,0.3300000000000054,,,
54.01,0.3099999999999951,0.03999999999999915,53.97,
54.32,0.3100000000000023,-0.03999999999999915,54.36,0.3900000000000005
54.64,0.3200000000000003,-0.03999999999999915,54.68,0.3200000000000003
54.98,0.3399999999999963,-0.020000000000003126,55.0,0.3200000000000003
55.28,0.3000000000000042,0.020000000000003126,55.26,0.259999999999998
55.6,0.3200000000000003,,,
55.91,0.3099999999999951,0.0,55.91,
56.23,0.3200000000000003,-0.010000000000005116,56.24,0.3300000000000054
56.55,0.3200000000000003,,,
56.88,0.3300000000000054,0.03999999999999915,56.84,
57.17,0.2899999999999991,-0.05999999999999517,57.23,0.3899999999999934
57.49,0.3200000000000003,0.020000000000003126,57.47,0.240000000000002
57.78,0.2899999999999991,-0.00999999999999801,57.79,0.3200000000000003
58.09,0.3100000000000023,-0.02999999999999403,58.12,0.3299999999999983
58.41,0.3199999999999932,,,
58.73,0.3200000000000003,-0.04000000000000625,58.77,
59.03,0.3000000000000042,,,
,,,59.35,
59.67,,0.020000000000003126,59.65,0.2999999999999971
59.98,0.3099999999999951,-0.020000000000003126,60.0,0.3500000000000014
60.29,0.3100000000000023,-0.0799999999999983,60.37,0.3699999999999974
60.63,0.3400000000000034,0.020000000000003126,60.61,0.240000000000002
60.94,0.3099999999999951,0.0,60.94,0.3299999999999983
61.28,0.3400000000000034,0.00999999999999801,61.27,0.3300000000000054
61.6,0.3200000000000003,-0.01999999999999602,61.62,0.3499999999999943
61.91,0.3099999999999951,0.02999999999999403,61.88,0.2600000000000051
62.23,0.3200000000000003,-0.020000000000003126,62.25,0.3699999999999974
62.54,0.3100000000000023,-0.030000000000001137,62.57,0.3200000000000003
62.86,0.3200000000000003,0.01999999999999602,62.84,0.2700000000000031
63.18,0.3200000000000003,-0.020000000000003126,63.2,0.3599999999999994
63.49,0.3100000000000023,0.0,63.49,0.2899999999999991
63.82,0.3299999999999983,0.00999999999999801,63.81,0.3200000000000003
64.13,0.3099999999999951,0.0,64.13,0.3199999999999932
64.47,0.3400000000000034,0.030000000000001137,64.44,0.3100000000000023
64.76,0.2900000000000062,0.0,64.76,0.3200000000000074
65.08,0.3199999999999932,-0.04000000000000625,65.12,0.3599999999999994
65.4,0.3200000000000074,-0.030000000000001137,65.43,0.3100000000000023
65.72,0.3199999999999932,-0.030000000000001137,65.75,0.3199999999999932
66.03,0.3100000000000023,0.010000000000005116,66.02,0.269999999999996
66.35,0.3199999999999932,-0.05000000000001137,66.4,0.3800000000000096
66.66,0.3100000000000023,0.009999999999990905,66.65,0.25
66.99,0.3299999999999983,0.0,66.99,0.3399999999999892
67.29,0.3000000000000113,-0.029999999999986926,67.32,0.3299999999999983
67.62,0.3299999999999983,-0.01999999999999602,67.64,0.3200000000000074
67.93,0.3100000000000023,,,
68.26,0.3299999999999983,,,
68.56,0.2999999999999971,-0.030000000000001137,68.59,
68.9,0.3400000000000034,,,
69.21,0.309999999999988,,,
,,,69.58,
69.86,,-0.030000000000001137,69.89,0.3100000000000023
70.18,0.3200000000000074,-0.01999999999999602,70.2,0.3100000000000023
,,,70.52,0.3199999999999932
70.84,,-0.01999999999999602,70.86,0.3400000000000034
71.15,0.3100000000000023,0.0,71.15,0.2900000000000062
71.46,0.309999999999988,-0.05000000000001137,71.51,0.3599999999999994
71.78,0.3200000000000074,-0.03999999999999204,71.82,0.309999999999988
72.11,0.3299999999999983,-0.060000000000002274,72.17,0.3500000000000085
72.41,0.2999999999999971,-0.030000000000001137,72.44,0.269999999999996
72.73,0.3200000000000074,,,
73.06,0.3299999999999983,,,
73.4,0.3400000000000034,-0.030000000000001137,73.43,
73.72,0.3199999999999932,,,
74.04,0.3200000000000074,-0.01999999999999602,74.06,
74.35,0.309999999999988,-0.05000000000001137,74.4,0.3400000000000034
,,,74.69,0.289999999999992
74.99,,,,
75.33,0.3400000000000034,0.0,75.33,
75.63,0.2999999999999971,,,
75.93,0.3000000000000113,-0.03999999999999204,75.97,
76.28,0.3499999999999943,,,
76.58,0.2999999999999971,0.0,76.58,
76.89,0.3100000000000023,,,
,,,,
77.51,,,,
77.83,0.3199999999999932,-0.010000000000005116,77.84,
78.12,0.2900000000000062,-0.04999999999999716,78.17,0.3299999999999983
78.46,0.3399999999999892,0.0,78.46,0.289999999999992
78.75,0.2900000000000062,-0.010000000000005116,78.76,0.3000000000000113
