Tone Time,IOI,Asynchornies,Tap Time,ITI
12.47,0.3100000000000005,,,
12.76,0.2899999999999991,0.019999999999999574,12.74,
13.07,0.3100000000000005,0.0,13.07,0.33
13.37,0.2999999999999989,,,
13.68,0.3100000000000005,-0.019999999999999574,13.7,
13.96,0.2800000000000011,-0.02999999999999936,13.99,0.2900000000000009
14.26,0.2999999999999989,-0.009999999999999787,14.27,0.2799999999999993
,,,14.57,0.3000000000000007
14.88,,,,
15.16,0.2799999999999993,-0.02999999999999936,15.19,
15.48,0.3200000000000003,-0.02999999999999936,15.51,0.3200000000000003
15.78,0.2999999999999989,,,
16.08,0.2999999999999989,-0.05000000000000071,16.13,
16.38,0.3000000000000007,-0.010000000000001563,16.39,0.2600000000000015
,,,,
,,,17.0,
17.27,,-0.019999999999999574,17.29,0.2899999999999991
17.57,0.3000000000000007,-0.019999999999999574,17.59,0.3000000000000007
,,,17.88,0.2899999999999991
18.18,,-0.03999999999999915,18.22,0.3399999999999998
18.49,0.3099999999999987,-0.020000000000003126,18.51,0.2900000000000027
18.77,0.2800000000000011,,,
19.09,0.3200000000000003,,,
19.37,0.2800000000000011,-0.05000000000000071,19.42,
19.69,0.3200000000000003,-0.04999999999999716,19.74,0.3199999999999967
19.99,0.2999999999999971,-0.060000000000002274,20.05,0.3100000000000023
20.29,0.3000000000000007,-0.07000000000000028,20.36,0.3099999999999987
20.6,0.3100000000000023,-0.04999999999999716,20.65,0.2899999999999991
20.91,0.3099999999999987,-0.03999999999999915,20.95,0.3000000000000007
21.21,0.3000000000000007,,,
21.51,0.3000000000000007,-0.019999999999999574,21.53,
21.8,0.2899999999999991,-0.00999999999999801,21.81,0.2799999999999976
22.1,0.3000000000000007,0.0,22.1,0.2900000000000027
22.41,0.3099999999999987,0.019999999999999574,22.39,0.2899999999999991
22.7,0.2899999999999991,0.0,22.7,0.3099999999999987
23.0,0.3000000000000007,0.0,23.0,0.3000000000000007
23.29,0.2899999999999991,-0.019999999999999574,23.31,0.3099999999999987
23.59,0.3000000000000007,0.0,23.59,0.2800000000000011
23.9,0.3099999999999987,-0.05000000000000071,23.95,0.3599999999999994
24.19,0.2900000000000027,-0.00999999999999801,24.2,0.25
24.5,0.3099999999999987,-0.05999999999999872,24.56,0.3599999999999994
24.8,0.3000000000000007,0.0,24.8,0.240000000000002
25.1,0.3000000000000007,-0.029999999999997584,25.13,0.3299999999999983
25.39,0.2899999999999991,,,
25.69,0.3000000000000007,-0.029999999999997584,25.72,
25.99,0.2999999999999971,,,
26.29,0.3000000000000007,0.0,26.29,
26.58,0.2899999999999991,-0.030000000000001137,26.61,0.3200000000000003
26.88,0.3000000000000007,-0.019999999999999574,26.9,0.2899999999999991
27.18,0.3000000000000007,,,
,,,,
27.77,,,,
28.08,0.3099999999999987,-0.020000000000003126,28.1,
28.37,0.2900000000000027,-0.00999999999999801,28.38,0.2799999999999976
28.7,0.3299999999999983,0.0,28.7,0.3200000000000003
29.0,0.3000000000000007,,,
29.3,0.3000000000000007,0.010000000000001563,29.29,
29.6,0.3000000000000007,-0.00999999999999801,29.61,0.3200000000000003
29.91,0.3099999999999987,,,
30.2,0.2899999999999991,-0.010000000000001563,30.21,
30.5,0.3000000000000007,-0.030000000000001137,30.53,0.3200000000000003
30.8,0.3000000000000007,0.010000000000001563,30.79,0.259999999999998
31.11,0.3099999999999987,-0.019999999999999574,31.13,0.3399999999999998
31.41,0.3000000000000007,-0.010000000000001563,31.42,0.2900000000000027
31.72,0.3099999999999987,-0.05000000000000071,31.77,0.3499999999999978
32.01,0.2899999999999991,-0.030000000000001137,32.04,0.2699999999999996
32.31,0.3000000000000042,-0.07000000000000028,32.38,0.3400000000000034
32.6,0.2899999999999991,,,
32.9,0.2999999999999971,-0.030000000000001137,32.93,
33.19,0.2899999999999991,-0.020000000000003126,33.21,0.2800000000000011
33.5,0.3100000000000023,-0.030000000000001137,33.53,0.3200000000000003
33.8,0.2999999999999971,0.0,33.8,0.269999999999996
34.11,0.3100000000000023,0.0,34.11,0.3100000000000023
34.39,0.2800000000000011,-0.01999999999999602,34.41,0.2999999999999971
34.71,0.3200000000000003,-0.00999999999999801,34.72,0.3100000000000023
35.0,0.2899999999999991,-0.020000000000003126,35.02,0.3000000000000042
35.31,0.3100000000000023,-0.030000000000001137,35.34,0.3200000000000003
35.61,0.2999999999999971,0.0,35.61,0.269999999999996
35.92,0.3100000000000023,-0.00999999999999801,35.93,0.3200000000000003
36.21,0.2899999999999991,-0.030000000000001137,36.24,0.3100000000000023
36.52,0.3100000000000023,-0.00999999999999801,36.53,0.2899999999999991
36.82,0.2999999999999971,0.020000000000003126,36.8,0.269999999999996
37.13,0.3100000000000023,0.010000000000005116,37.12,0.3200000000000003
37.42,0.2899999999999991,-0.00999999999999801,37.43,0.3100000000000023
37.73,0.3099999999999951,0.0,37.73,0.2999999999999971
38.02,0.2900000000000062,0.0,38.02,0.2900000000000062
38.33,0.3099999999999951,0.00999999999999801,38.32,0.2999999999999971
38.62,0.2899999999999991,-0.010000000000005116,38.63,0.3100000000000023
38.93,0.3100000000000023,,,
39.23,0.2999999999999971,-0.010000000000005116,39.24,
39.53,0.3000000000000042,-0.01999999999999602,39.55,0.3099999999999951
39.82,0.2899999999999991,,,
40.12,0.2999999999999971,0.0,40.12,
40.42,0.3000000000000042,-0.030000000000001137,40.45,0.3300000000000054
40.75,0.3299999999999983,-0.030000000000001137,40.78,0.3299999999999983
41.02,0.2700000000000031,,,
41.34,0.3200000000000003,-0.00999999999999801,41.35,
41.62,0.279999999999994,,,
41.9,0.2800000000000011,-0.07000000000000028,41.97,
42.23,0.3299999999999983,0.00999999999999801,42.22,0.25
42.54,0.3100000000000023,,,
42.82,0.2800000000000011,-0.020000000000003126,42.84,
43.1,0.2800000000000011,-0.05999999999999517,43.16,0.3199999999999932
43.43,0.3299999999999983,-0.030000000000001137,43.46,0.3000000000000042
43.76,0.3299999999999983,-0.020000000000003126,43.78,0.3200000000000003
44.05,0.2899999999999991,,,
44.36,0.3100000000000023,0.0,44.36,
44.65,0.2899999999999991,-0.00999999999999801,44.66,0.2999999999999971
44.95,0.3000000000000042,,,
45.24,0.2899999999999991,-0.030000000000001137,45.27,
45.55,0.3099999999999951,-0.05000000000000426,45.6,0.3299999999999983
45.86,0.3100000000000023,-0.04999999999999716,45.91,0.3099999999999951
46.15,0.2899999999999991,-0.030000000000001137,46.18,0.2700000000000031
46.45,0.3000000000000042,-0.01999999999999602,46.47,0.2899999999999991
46.76,0.3099999999999951,,,
47.04,0.2800000000000011,,,
47.36,0.3200000000000003,0.0,47.36,
47.65,0.2899999999999991,0.0,47.65,0.2899999999999991
47.95,0.3000000000000042,-0.03999999999999915,47.99,0.3400000000000034
48.25,0.2999999999999971,-0.03999999999999915,48.29,0.2999999999999971
48.56,0.3100000000000023,,,
48.85,0.2899999999999991,-0.05999999999999517,48.91,
49.15,0.2999999999999971,-0.020000000000003126,49.17,0.2600000000000051
49.44,0.2899999999999991,0.0,49.44,0.269999999999996
49.76,0.3200000000000003,-0.010000000000005116,49.77,0.3300000000000054
50.05,0.2899999999999991,-0.010000000000005116,50.06,0.2899999999999991
50.34,0.2900000000000062,,,
50.64,0.2999999999999971,,,
50.93,0.2899999999999991,,,
51.23,0.2999999999999971,,,
51.54,0.3100000000000023,,,
51.82,0.2800000000000011,,,
52.12,0.2999999999999971,-0.030000000000001137,52.15,
52.42,0.3000000000000042,,,
52.72,0.2999999999999971,,,
53.0,0.2800000000000011,-0.03999999999999915,53.04,
53.31,0.3100000000000023,-0.03999999999999915,53.35,0.3100000000000023
53.59,0.2800000000000011,,,
53.89,0.2999999999999971,-0.03999999999999915,53.93,
54.17,0.2800000000000011,-0.030000000000001137,54.2,0.2700000000000031
54.47,0.2999999999999971,0.030000000000001137,54.44,0.2399999999999948
54.77,0.3000000000000042,,,
55.06,0.2899999999999991,-0.03999999999999915,55.1,
55.36,0.2999999999999971,,,
55.65,0.2899999999999991,-0.020000000000003126,55.67,
55.95,0.3000000000000042,-0.01999999999999602,55.97,0.2999999999999971
,,,56.32,0.3500000000000014
56.56,,0.020000000000003126,56.54,0.2199999999999988
56.87,0.3099999999999951,0.01999999999999602,56.85,0.3100000000000023
57.16,0.2899999999999991,0.0,57.16,0.3099999999999951
57.47,0.3100000000000023,-0.03999999999999915,57.51,0.3500000000000014
57.75,0.2800000000000011,-0.03999999999999915,57.79,0.2800000000000011
58.07,0.3200000000000003,-0.04999999999999716,58.12,0.3299999999999983
58.36,0.2899999999999991,-0.00999999999999801,58.37,0.25
58.67,0.3100000000000023,,,
58.95,0.2800000000000011,0.020000000000003126,58.93,
59.26,0.3099999999999951,-0.030000000000001137,59.29,0.3599999999999994
59.55,0.2899999999999991,0.0,59.55,0.259999999999998
59.84,0.2900000000000062,-0.00999999999999801,59.85,0.3000000000000042
60.14,0.2999999999999971,-0.03999999999999915,60.18,0.3299999999999983
60.45,0.3100000000000023,-0.01999999999999602,60.47,0.2899999999999991
60.75,0.2999999999999971,-0.020000000000003126,60.77,0.3000000000000042
61.03,0.2800000000000011,-0.04999999999999716,61.08,0.3099999999999951
61.34,0.3100000000000023,0.030000000000001137,61.31,0.2300000000000039
61.63,0.2899999999999991,,,
61.94,0.3099999999999951,-0.03999999999999915,61.98,
62.24,0.3000000000000042,,,
62.54,0.2999999999999971,-0.030000000000001137,62.57,
62.84,0.3000000000000042,,,
63.14,0.2999999999999971,-0.03999999999999915,63.18,
63.45,0.3100000000000023,0.030000000000001137,63.42,0.240000000000002
63.71,0.259999999999998,,,
64.04,0.3300000000000054,-0.03999999999999204,64.08,
64.34,0.2999999999999971,-0.03999999999999204,64.38,0.2999999999999971
64.63,0.289999999999992,-0.04000000000000625,64.67,0.2900000000000062
64.93,0.3000000000000113,-0.029999999999986926,64.96,0.289999999999992
65.24,0.309999999999988,-0.030000000000001137,65.27,0.3100000000000023
65.53,0.2900000000000062,-0.01999999999999602,65.55,0.2800000000000011
65.83,0.2999999999999971,-0.010000000000005116,65.84,0.2900000000000062
66.11,0.2800000000000011,-0.030000000000001137,66.14,0.2999999999999971
66.39,0.2800000000000011,,,
66.69,0.2999999999999971,-0.04000000000000625,66.73,
66.98,0.2900000000000062,-0.060000000000002274,67.04,0.3100000000000023
67.27,0.289999999999992,-0.030000000000001137,67.3,0.2599999999999909
67.57,0.2999999999999971,0.0,67.57,0.269999999999996
67.85,0.2800000000000011,,,
68.15,0.3000000000000113,-0.030000000000001137,68.18,
68.44,0.289999999999992,-0.01999999999999602,68.46,0.2799999999999869
68.75,0.3100000000000023,-0.010000000000005116,68.76,0.3000000000000113
69.03,0.2800000000000011,-0.01999999999999602,69.05,0.289999999999992
69.34,0.3100000000000023,-0.009999999999990905,69.35,0.2999999999999971
69.63,0.289999999999992,0.009999999999990905,69.62,0.2700000000000102
69.93,0.3000000000000113,,,
70.21,0.2799999999999869,,,
70.47,0.2600000000000051,,,
70.79,0.3200000000000074,-0.01999999999999602,70.81,
71.08,0.289999999999992,-0.010000000000005116,71.09,0.2800000000000011
71.36,0.2800000000000011,-0.030000000000001137,71.39,0.2999999999999971
71.67,0.3100000000000023,-0.030000000000001137,71.7,0.3100000000000023
71.95,0.2800000000000011,-0.030000000000001137,71.98,0.2800000000000011
72.27,0.3199999999999932,,,
72.55,0.2800000000000011,-0.010000000000005116,72.56,
72.84,0.2900000000000062,-0.01999999999999602,72.86,0.2999999999999971
73.13,0.289999999999992,-0.020000000000010232,73.15,0.2900000000000062
73.43,0.3000000000000113,-0.009999999999990905,73.44,0.289999999999992
73.72,0.289999999999992,-0.010000000000005116,73.73,0.2900000000000062
74.01,0.2900000000000062,-0.030000000000001137,74.04,0.3100000000000023
74.3,0.289999999999992,-0.01999999999999602,74.32,0.2799999999999869
74.59,0.2900000000000062,-0.01999999999999602,74.61,0.2900000000000062
74.89,0.2999999999999971,,,
75.2,0.3100000000000023,,,
75.49,0.289999999999992,0.0,75.49,
75.78,0.2900000000000062,-0.010000000000005116,75.79,0.3000000000000113
76.07,0.289999999999992,0.0,76.07,0.2799999999999869
76.38,0.3100000000000023,0.0,76.38,0.3100000000000023
76.67,0.2900000000000062,,,
76.95,0.2800000000000011,,,
77.26,0.3100000000000023,-0.01999999999999602,77.28,
,,,,
77.86,,-0.030000000000001137,77.89,
78.15,0.2900000000000062,-0.01999999999999602,78.17,0.2800000000000011
78.44,0.289999999999992,,,
78.76,0.3200000000000074,-0.01999999999999602,78.78,
79.05,0.289999999999992,-0.010000000000005116,79.06,0.2800000000000011
79.35,0.2999999999999971,-0.020000000000010232,79.37,0.3100000000000023
79.63,0.2800000000000011,-0.0799999999999983,79.71,0.3399999999999892
79.94,0.3100000000000023,,,
80.24,0.2999999999999971,-0.020000000000010232,80.26,
80.53,0.2900000000000062,-0.01999999999999602,80.55,0.289999999999992
80.82,0.289999999999992,,,
81.14,0.3200000000000074,,,
81.43,0.2900000000000062,,,
81.73,0.2999999999999971,,,
82.02,0.289999999999992,-0.010000000000005116,82.03,
82.31,0.2900000000000062,-0.030000000000001137,82.34,0.3100000000000023
82.59,0.2800000000000011,-0.0799999999999983,82.67,0.3299999999999983
82.89,0.2999999999999971,-0.01999999999999602,82.91,0.2399999999999948
83.17,0.2800000000000011,-0.030000000000001137,83.2,0.2900000000000062
83.46,0.289999999999992,0.029999999999986926,83.43,0.2300000000000039
83.76,0.3000000000000113,,,
84.07,0.309999999999988,0.01999999999999602,84.05,
84.34,0.2700000000000102,,,
,,,84.63,
84.93,,-0.009999999999990905,84.94,0.3100000000000023
85.23,0.2999999999999971,-0.009999999999990905,85.24,0.2999999999999971
85.5,0.269999999999996,-0.030000000000001137,85.53,0.2900000000000062
85.84,0.3400000000000034,,,
86.14,0.2999999999999971,0.010000000000005116,86.13,
86.44,0.2999999999999971,0.030000000000001137,86.41,0.2800000000000011
86.72,0.2800000000000011,0.0,86.72,0.3100000000000023
87.02,0.2999999999999971,-0.020000000000010232,87.04,0.3200000000000074
87.31,0.2900000000000062,-0.009999999999990905,87.32,0.2799999999999869
87.61,0.2999999999999971,-0.030000000000001137,87.64,0.3200000000000074
87.9,0.2900000000000062,-0.009999999999990905,87.91,0.269999999999996
88.2,0.2999999999999971,-0.009999999999990905,88.21,0.2999999999999971
88.47,0.269999999999996,-0.030000000000001137,88.5,0.2900000000000062
88.78,0.3100000000000023,-0.010000000000005116,88.79,0.2900000000000062
89.07,0.289999999999992,-0.020000000000010232,89.09,0.2999999999999971
89.35,0.2800000000000011,-0.05000000000001137,89.4,0.3100000000000023
89.66,0.3100000000000023,-0.04999999999999716,89.71,0.309999999999988
89.97,0.3100000000000023,-0.04000000000000625,90.01,0.3000000000000113
90.25,0.2800000000000011,-0.030000000000001137,90.28,0.269999999999996
90.56,0.3100000000000023,-0.04999999999999716,90.61,0.3299999999999983
90.85,0.289999999999992,-0.010000000000005116,90.86,0.25
91.16,0.3100000000000023,-0.020000000000010232,91.18,0.3200000000000074
91.45,0.2900000000000062,-0.01999999999999602,91.47,0.289999999999992
91.75,0.2999999999999971,0.0,91.75,0.2800000000000011
92.04,0.2900000000000062,0.0,92.04,0.2900000000000062
92.33,0.289999999999992,-0.01999999999999602,92.35,0.309999999999988
92.64,0.3100000000000023,0.030000000000001137,92.61,0.2600000000000051
92.94,0.2999999999999971,0.01999999999999602,92.92,0.3100000000000023
93.22,0.2800000000000011,0.0,93.22,0.2999999999999971
93.52,0.2999999999999971,,,
93.8,0.2800000000000011,-0.030000000000001137,93.83,
,,,94.11,0.2800000000000011
94.4,,0.030000000000001137,94.37,0.2600000000000051
94.69,0.289999999999992,-0.01999999999999602,94.71,0.3399999999999892
94.97,0.2800000000000011,,,
95.28,0.3100000000000023,,,
95.57,0.289999999999992,-0.020000000000010232,95.59,
,,,,
96.16,,-0.04000000000000625,96.2,
96.44,0.2800000000000011,0.01999999999999602,96.42,0.2199999999999988
96.73,0.2900000000000062,-0.01999999999999602,96.75,0.3299999999999983
97.03,0.2999999999999971,-0.030000000000001137,97.06,0.3100000000000023
97.33,0.2999999999999971,-0.01999999999999602,97.35,0.289999999999992
97.63,0.2999999999999971,-0.020000000000010232,97.65,0.3000000000000113
97.91,0.2800000000000011,-0.0799999999999983,97.99,0.3399999999999892
98.21,0.2999999999999971,,,
98.51,0.3000000000000113,,,
,,,98.81,
99.11,,,,
99.4,0.2900000000000062,0.020000000000010232,99.38,
99.68,0.2800000000000011,-0.04999999999999716,99.73,0.3500000000000085
100.01,0.3299999999999983,,,
100.31,0.2999999999999971,0.0,100.31,
100.6,0.289999999999992,-0.020000000000010232,100.62,0.3100000000000023
100.9,0.3000000000000113,,,
101.2,0.2999999999999971,-0.009999999999990905,101.21,
,,,101.52,0.3100000000000023
101.79,,-0.029999999999986926,101.82,0.2999999999999971
102.08,0.289999999999992,-0.01999999999999602,102.1,0.2800000000000011
102.38,0.2999999999999971,0.0,102.38,0.2800000000000011
102.67,0.2900000000000062,-0.01999999999999602,102.69,0.3100000000000023
102.97,0.2999999999999971,-0.010000000000005116,102.98,0.2900000000000062
103.27,0.2999999999999971,-0.010000000000005116,103.28,0.2999999999999971
103.57,0.2999999999999971,0.0,103.57,0.289999999999992
103.86,0.2900000000000062,0.0,103.86,0.2900000000000062
104.15,0.2900000000000062,-0.030000000000001137,104.18,0.3200000000000074
104.44,0.289999999999992,,,
104.73,0.2900000000000062,-0.030000000000001137,104.76,
105.02,0.289999999999992,,,
105.31,0.2900000000000062,-0.060000000000002274,105.37,
105.61,0.2999999999999971,0.030000000000001137,105.58,0.2099999999999937
105.91,0.2999999999999971,-0.060000000000002274,105.97,0.3900000000000005
106.2,0.2900000000000062,,,
106.51,0.3100000000000023,-0.01999999999999602,106.53,
106.78,0.269999999999996,,,
107.08,0.2999999999999971,,,
107.37,0.2900000000000062,0.0,107.37,
107.69,0.3199999999999932,,,
107.97,0.2800000000000011,,,
108.28,0.3100000000000023,-0.010000000000005116,108.29,
108.57,0.289999999999992,-0.030000000000001137,108.6,0.309999999999988
