Tone Time,IOI,Asynchornies,Tap Time,ITI
171.56,0.3799999999999954,0.0,171.56,0.3799999999999954
171.9,0.3400000000000034,-0.030000000000001137,171.93,0.3700000000000045
172.29,0.3899999999999863,,,
172.64,0.3499999999999943,-0.020000000000010232,172.66,
173.01,0.3700000000000045,-0.09000000000000341,173.1,0.4399999999999977
173.38,0.3700000000000045,0.0,173.38,0.2800000000000011
173.74,0.3600000000000136,,,
174.09,0.3499999999999943,-0.04999999999998295,174.14,
174.47,0.3799999999999954,,,
174.83,0.3600000000000136,,,
175.19,0.3599999999999852,0.020000000000010232,175.17,
175.54,0.3499999999999943,-0.010000000000019327,175.55,0.3800000000000239
175.9,0.3600000000000136,-0.009999999999990905,175.91,0.3599999999999852
176.27,0.3700000000000045,-0.030000000000001137,176.3,0.3900000000000148
176.66,0.3899999999999863,0.0,176.66,0.3599999999999852
177.0,0.3400000000000034,-0.009999999999990905,177.01,0.3499999999999943
177.4,0.4000000000000057,0.0,177.4,0.3900000000000148
177.77,0.3700000000000045,-0.009999999999990905,177.78,0.3799999999999954
178.16,0.3899999999999863,,,
178.52,0.3600000000000136,0.0,178.52,
178.89,0.3699999999999761,0.009999999999990905,178.88,0.3599999999999852
179.25,0.3600000000000136,-0.009999999999990905,179.26,0.3799999999999954
179.62,0.3700000000000045,-0.009999999999990905,179.63,0.3700000000000045
179.98,0.3599999999999852,0.009999999999990905,179.97,0.3400000000000034
180.35,0.3700000000000045,0.0,180.35,0.3799999999999954
180.72,0.3700000000000045,0.0,180.72,0.3700000000000045
181.09,0.3700000000000045,0.030000000000001137,181.06,0.3400000000000034
181.46,0.3700000000000045,0.020000000000010232,181.44,0.3799999999999954
,,,181.86,0.4200000000000159
182.19,,-0.009999999999990905,182.2,0.339999999999975
182.58,0.3900000000000148,-0.08999999999997499,182.67,0.4699999999999988
182.93,0.3499999999999943,-0.030000000000001137,182.96,0.2900000000000204
183.32,0.3899999999999863,-0.030000000000001137,183.35,0.3899999999999863
183.68,0.3600000000000136,,,
184.04,0.3599999999999852,-0.05000000000001137,184.09,
184.42,0.3799999999999954,,,
184.79,0.3700000000000045,-0.010000000000019327,184.8,
185.17,0.3799999999999954,0.030000000000001137,185.14,0.339999999999975
185.52,0.3500000000000227,0.010000000000019327,185.51,0.3700000000000045
185.87,0.3499999999999943,0.009999999999990905,185.86,0.3500000000000227
186.24,0.3700000000000045,,,
186.6,0.3599999999999852,,,
186.96,0.3600000000000136,,,
