Tone Time,IOI,Asynchornies,Tap Time,ITI
188.81,0.3900000000000148,-0.05000000000001137,188.86,0.4400000000000261
189.2,0.3899999999999863,0.0,189.2,0.339999999999975
189.61,0.410000000000025,,,
189.96,0.3499999999999943,-0.12000000000000455,190.08,
190.4,0.4399999999999977,0.010000000000019327,190.39,0.3099999999999738
190.78,0.3799999999999954,0.0,190.78,0.3900000000000148
191.17,0.3899999999999863,-0.09000000000000341,191.26,0.4799999999999897
191.56,0.3900000000000148,-0.06999999999999318,191.63,0.3700000000000045
191.99,0.4300000000000068,0.010000000000019327,191.98,0.3499999999999943
192.41,0.4199999999999875,-0.05000000000001137,192.46,0.4800000000000182
192.77,0.3600000000000136,0.040000000000020464,192.73,0.2699999999999818
193.18,0.4099999999999966,-0.060000000000002274,193.24,0.5100000000000193
193.57,0.3899999999999863,-0.040000000000020464,193.61,0.3700000000000045
193.94,0.3700000000000045,-0.09999999999999432,194.04,0.4299999999999784
194.33,0.3900000000000148,,,
194.75,0.4199999999999875,,,
195.14,0.3899999999999863,-0.0700000000000216,195.21,
195.54,0.4000000000000057,-0.030000000000001137,195.57,0.3599999999999852
195.92,0.3799999999999954,,,
196.34,0.4200000000000159,,,
196.72,0.3799999999999954,,,
197.09,0.3700000000000045,,,
197.48,0.3899999999999863,-0.010000000000019327,197.49,
197.87,0.3900000000000148,,,
