Tone Time,IOI,Asynchornies,Tap Time,ITI
48.84,0.490000000000002,-0.12999999999999545,48.97,0.6000000000000014
49.34,0.5,-0.06999999999999318,49.41,0.4399999999999977
49.84,0.5,,,
50.34,0.5,-0.05999999999999517,50.4,
50.86,0.519999999999996,-0.00999999999999801,50.87,0.4699999999999988
51.35,0.490000000000002,0.020000000000003126,51.33,0.4600000000000008
51.84,0.490000000000002,,,
52.34,0.5,,,
52.85,0.509999999999998,-0.01999999999999602,52.87,
53.34,0.490000000000002,-0.04999999999999716,53.39,0.5200000000000031
53.84,0.5,-0.05999999999999517,53.9,0.509999999999998
54.34,0.5,-0.05999999999999517,54.4,0.5
54.84,0.5,-0.04999999999999716,54.89,0.490000000000002
55.32,0.4799999999999969,0.060000000000002274,55.26,0.3699999999999974
55.82,0.5,-0.020000000000003126,55.84,0.5800000000000054
56.32,0.5,-0.030000000000001137,56.35,0.509999999999998
56.85,0.5300000000000011,,,
57.34,0.490000000000002,,,
57.85,0.509999999999998,,,
58.33,0.4799999999999969,-0.0799999999999983,58.41,
58.85,0.5200000000000031,0.03999999999999915,58.81,0.4000000000000057
59.34,0.490000000000002,0.020000000000003126,59.32,0.509999999999998
59.82,0.4799999999999969,0.04999999999999716,59.77,0.4500000000000028
60.32,0.5,-0.060000000000002274,60.38,0.6099999999999994
60.82,0.5,-0.020000000000003126,60.84,0.4600000000000008
61.31,0.490000000000002,-0.03999999999999915,61.35,0.509999999999998
61.81,0.5,-0.01999999999999602,61.83,0.4799999999999969
62.31,0.5,0.0,62.31,0.480000000000004
62.79,0.4799999999999969,-0.060000000000002274,62.85,0.5399999999999991
63.31,0.5200000000000031,-0.030000000000001137,63.34,0.490000000000002
63.79,0.4799999999999969,,,
64.3,0.509999999999998,-0.030000000000001137,64.33,
64.79,0.4900000000000091,-0.029999999999986926,64.82,0.4899999999999949
65.28,0.4899999999999949,,,
65.79,0.5100000000000051,-0.03999999999999204,65.83,
66.27,0.4799999999999897,-0.060000000000002274,66.33,0.5
66.78,0.5100000000000051,-0.01999999999999602,66.8,0.4699999999999988
67.27,0.4899999999999949,-0.030000000000001137,67.3,0.5
67.76,0.4900000000000091,-0.030000000000001137,67.79,0.4900000000000091
,,,,
68.75,,,,
69.24,0.4899999999999949,,,
69.74,0.5,,,
70.23,0.4900000000000091,0.020000000000010232,70.21,
70.74,0.5099999999999909,,,
