Tone Time,IOI,Asynchornies,Tap Time,ITI
47.67,0.25,0.020000000000003126,47.65,0.2299999999999968
47.89,0.2199999999999988,0.00999999999999801,47.88,0.2300000000000039
,,,48.14,0.259999999999998
48.37,,0.0,48.37,0.2299999999999968
48.63,0.2600000000000051,0.030000000000001137,48.6,0.2300000000000039
48.85,0.2199999999999988,0.0,48.85,0.25
49.11,0.259999999999998,0.00999999999999801,49.1,0.25
49.33,0.2199999999999988,0.0,49.33,0.2299999999999968
49.58,0.25,0.01999999999999602,49.56,0.2300000000000039
49.8,0.2199999999999988,-0.010000000000005116,49.81,0.25
50.07,0.2700000000000031,0.030000000000001137,50.04,0.2299999999999968
50.29,0.2199999999999988,0.0,50.29,0.25
50.53,0.240000000000002,-0.00999999999999801,50.54,0.25
50.76,0.2299999999999968,-0.010000000000005116,50.77,0.2300000000000039
51.02,0.2600000000000051,0.010000000000005116,51.01,0.2399999999999948
51.24,0.2199999999999988,-0.00999999999999801,51.25,0.240000000000002
51.5,0.259999999999998,0.0,51.5,0.25
51.72,0.2199999999999988,0.0,51.72,0.2199999999999988
51.99,0.2700000000000031,,,
52.2,0.2100000000000008,0.0,52.2,
52.45,0.25,-0.00999999999999801,52.46,0.259999999999998
52.68,0.2299999999999968,0.0,52.68,0.2199999999999988
52.94,0.259999999999998,,,
53.17,0.2300000000000039,-0.00999999999999801,53.18,
53.42,0.25,0.010000000000005116,53.41,0.2299999999999968
53.65,0.2299999999999968,0.0,53.65,0.240000000000002
53.92,0.2700000000000031,0.030000000000001137,53.89,0.240000000000002
54.13,0.2100000000000008,-0.00999999999999801,54.14,0.25
54.4,0.269999999999996,0.00999999999999801,54.39,0.25
54.62,0.2199999999999988,0.00999999999999801,54.61,0.2199999999999988
54.87,0.25,-0.010000000000005116,54.88,0.2700000000000031
55.08,0.2100000000000008,-0.010000000000005116,55.09,0.2100000000000008
55.34,0.2600000000000051,0.020000000000003126,55.32,0.2299999999999968
55.57,0.2299999999999968,0.0,55.57,0.25
55.82,0.25,0.020000000000003126,55.8,0.2299999999999968
56.04,0.2199999999999988,0.00999999999999801,56.03,0.2300000000000039
56.3,0.259999999999998,0.00999999999999801,56.29,0.259999999999998
56.51,0.2100000000000008,-0.020000000000003126,56.53,0.240000000000002
56.77,0.2600000000000051,0.010000000000005116,56.76,0.2299999999999968
56.98,0.2099999999999937,-0.020000000000003126,57.0,0.240000000000002
57.24,0.2600000000000051,0.0,57.24,0.240000000000002
57.46,0.2199999999999988,-0.01999999999999602,57.48,0.2399999999999948
57.72,0.259999999999998,0.0,57.72,0.240000000000002
,,,57.96,0.240000000000002
58.19,,0.0,58.19,0.2299999999999968
58.42,0.2300000000000039,0.0,58.42,0.2300000000000039
58.68,0.259999999999998,0.0,58.68,0.259999999999998
58.9,0.2199999999999988,-0.00999999999999801,58.91,0.2299999999999968
59.14,0.240000000000002,-0.00999999999999801,59.15,0.240000000000002
59.38,0.240000000000002,0.0,59.38,0.2300000000000039
59.63,0.25,0.010000000000005116,59.62,0.2399999999999948
59.85,0.2199999999999988,-0.00999999999999801,59.86,0.240000000000002
60.12,0.269999999999996,0.01999999999999602,60.1,0.240000000000002
60.35,0.2300000000000039,0.00999999999999801,60.34,0.240000000000002
,,,60.59,0.25
60.83,,0.0,60.83,0.2399999999999948
61.08,0.25,0.00999999999999801,61.07,0.240000000000002
61.3,0.2199999999999988,-0.010000000000005116,61.31,0.240000000000002
61.53,0.2300000000000039,-0.00999999999999801,61.54,0.2299999999999968
61.78,0.25,0.0,61.78,0.240000000000002
62.02,0.240000000000002,-0.00999999999999801,62.03,0.25
62.24,0.2199999999999988,-0.030000000000001137,62.27,0.240000000000002
62.5,0.259999999999998,0.0,62.5,0.2299999999999968
62.73,0.2299999999999968,-0.010000000000005116,62.74,0.240000000000002
62.98,0.25,0.00999999999999801,62.97,0.2299999999999968
63.21,0.2300000000000039,-0.00999999999999801,63.22,0.25
63.47,0.259999999999998,0.0,63.47,0.25
63.68,0.2100000000000008,0.00999999999999801,63.67,0.2000000000000028
63.93,0.25,0.0,63.93,0.259999999999998
64.16,0.2299999999999968,-0.010000000000005116,64.17,0.240000000000002
64.41,0.25,0.009999999999990905,64.4,0.2300000000000039
64.63,0.2199999999999988,-0.010000000000005116,64.64,0.2399999999999948
64.89,0.2600000000000051,-0.010000000000005116,64.9,0.2600000000000051
65.12,0.2300000000000039,0.0,65.12,0.2199999999999988
65.35,0.2299999999999897,-0.010000000000005116,65.36,0.2399999999999948
65.59,0.2400000000000091,,,
65.81,0.2199999999999988,,,
66.07,0.2599999999999909,,,
,,,66.33,
66.55,,,,
,,,,
67.01,,,,
67.25,0.2399999999999948,-0.010000000000005116,67.26,
67.5,0.25,,,
67.74,0.2399999999999948,,,
67.97,0.2300000000000039,,,
,,,68.21,
68.47,,0.0,68.47,0.2600000000000051
68.69,0.2199999999999988,-0.010000000000005116,68.7,0.2300000000000039
68.94,0.25,0.01999999999999602,68.92,0.2199999999999988
69.16,0.2199999999999988,0.0,69.16,0.2399999999999948
,,,69.4,0.2400000000000091
69.67,,0.010000000000005116,69.66,0.2599999999999909
69.87,0.2000000000000028,0.0,69.87,0.2100000000000079
70.14,0.269999999999996,0.0,70.14,0.269999999999996
70.36,0.2199999999999988,-0.010000000000005116,70.37,0.2300000000000039
70.59,0.2300000000000039,-0.009999999999990905,70.6,0.2299999999999897
70.84,0.25,0.010000000000005116,70.83,0.2300000000000039
71.1,0.2599999999999909,0.01999999999999602,71.08,0.25
71.31,0.2100000000000079,-0.009999999999990905,71.32,0.2399999999999948
71.58,0.269999999999996,0.01999999999999602,71.56,0.2400000000000091
71.8,0.2199999999999988,0.0,71.8,0.2399999999999948
72.03,0.2300000000000039,0.0,72.03,0.2300000000000039
72.28,0.25,-0.010000000000005116,72.29,0.2600000000000051
72.53,0.25,0.010000000000005116,72.52,0.2299999999999897
72.75,0.2199999999999988,-0.010000000000005116,72.76,0.2400000000000091
73.01,0.2600000000000051,0.010000000000005116,73.0,0.2399999999999948
73.24,0.2299999999999897,0.0,73.24,0.2399999999999948
73.49,0.25,0.0,73.49,0.25
73.7,0.2100000000000079,-0.009999999999990905,73.71,0.2199999999999988
73.96,0.2599999999999909,0.0,73.96,0.25
74.19,0.2300000000000039,0.0,74.19,0.2300000000000039
74.44,0.25,0.0,74.44,0.25
74.67,0.2300000000000039,0.0,74.67,0.2300000000000039
74.93,0.2600000000000051,,,
75.15,0.2199999999999988,-0.009999999999990905,75.16,
,,,75.41,0.25
75.62,,-0.01999999999999602,75.64,0.2300000000000039
75.88,0.2599999999999909,0.009999999999990905,75.87,0.2300000000000039
76.1,0.2199999999999988,0.009999999999990905,76.09,0.2199999999999988
76.36,0.2600000000000051,0.010000000000005116,76.35,0.2599999999999909
76.59,0.2300000000000039,0.0,76.59,0.2400000000000091
76.84,0.25,0.010000000000005116,76.83,0.2399999999999948
77.07,0.2299999999999897,0.0,77.07,0.2399999999999948
77.33,0.2600000000000051,0.030000000000001137,77.3,0.2300000000000039
77.53,0.2000000000000028,-0.010000000000005116,77.54,0.2400000000000091
77.8,0.269999999999996,0.030000000000001137,77.77,0.2299999999999897
78.01,0.2100000000000079,-0.01999999999999602,78.03,0.2600000000000051
78.27,0.2599999999999909,0.0,78.27,0.2399999999999948
78.5,0.2300000000000039,0.010000000000005116,78.49,0.2199999999999988
78.75,0.25,0.010000000000005116,78.74,0.25
78.97,0.2199999999999988,-0.010000000000005116,78.98,0.2400000000000091
79.22,0.25,0.010000000000005116,79.21,0.2299999999999897
79.44,0.2199999999999988,-0.010000000000005116,79.45,0.2400000000000091
79.7,0.2600000000000051,-0.009999999999990905,79.71,0.2599999999999909
79.92,0.2199999999999988,-0.010000000000005116,79.93,0.220000000000013
80.16,0.2399999999999948,0.0,80.16,0.2299999999999897
80.39,0.2300000000000039,-0.010000000000005116,80.4,0.2400000000000091
80.65,0.2600000000000051,,,
80.87,0.2199999999999988,-0.01999999999999602,80.89,
81.13,0.2599999999999909,-0.010000000000005116,81.14,0.25
81.35,0.2199999999999988,-0.010000000000005116,81.36,0.2199999999999988
81.61,0.2600000000000051,-0.010000000000005116,81.62,0.2600000000000051
81.83,0.2199999999999988,-0.01999999999999602,81.85,0.2299999999999897
82.08,0.25,-0.010000000000005116,82.09,0.2400000000000091
82.31,0.2300000000000039,-0.009999999999990905,82.32,0.2299999999999897
82.56,0.25,,,
82.79,0.2300000000000039,0.010000000000005116,82.78,
,,,83.01,0.2300000000000039
83.26,,0.0,83.26,0.25
,,,,
83.73,,-0.01999999999999602,83.75,
,,,83.98,0.2300000000000039
84.2,,-0.01999999999999602,84.22,0.2399999999999948
84.45,0.25,-0.009999999999990905,84.46,0.2399999999999948
84.68,0.2300000000000039,0.0,84.68,0.220000000000013
84.93,0.25,0.0,84.93,0.25
85.16,0.2299999999999897,-0.010000000000005116,85.17,0.2399999999999948
85.42,0.2600000000000051,0.01999999999999602,85.4,0.2300000000000039
85.64,0.2199999999999988,0.0,85.64,0.2399999999999948
85.91,0.269999999999996,0.009999999999990905,85.9,0.2600000000000051
86.14,0.2300000000000039,0.0,86.14,0.2399999999999948
,,,86.36,0.2199999999999988
86.61,,0.010000000000005116,86.6,0.2399999999999948
86.87,0.2600000000000051,0.0,86.87,0.2700000000000102
87.1,0.2299999999999897,0.009999999999990905,87.09,0.2199999999999988
87.36,0.2600000000000051,0.01999999999999602,87.34,0.25
87.57,0.2099999999999937,-0.010000000000005116,87.58,0.2399999999999948
87.84,0.2700000000000102,0.010000000000005116,87.83,0.25
88.06,0.2199999999999988,-0.009999999999990905,88.07,0.2399999999999948
88.3,0.2399999999999948,-0.010000000000005116,88.31,0.2400000000000091
88.53,0.2300000000000039,,,
88.76,0.2300000000000039,,,
89.0,0.2399999999999948,,,
,,,89.25,
89.51,,,,
,,,,
89.98,,,,
90.21,0.2299999999999897,0.0,90.21,
90.46,0.25,,,
90.7,0.2400000000000091,,,
90.92,0.2199999999999988,,,
91.16,0.2399999999999948,0.0,91.16,
91.41,0.25,0.0,91.41,0.25
,,,91.65,0.2400000000000091
91.9,,0.030000000000001137,91.87,0.2199999999999988
