Tone Time,IOI,Asynchornies,Tap Time,ITI
137.29,0.2800000000000011,-0.030000000000001137,137.32,0.2999999999999829
137.56,0.2700000000000102,-0.03999999999999204,137.6,0.2800000000000011
137.83,0.2700000000000102,-0.030000000000001137,137.86,0.2600000000000193
138.1,0.2699999999999818,-0.030000000000001137,138.13,0.2699999999999818
138.37,0.2700000000000102,-0.03999999999999204,138.41,0.2800000000000011
138.64,0.2699999999999818,-0.020000000000010232,138.66,0.25
138.91,0.2700000000000102,-0.03999999999999204,138.95,0.289999999999992
139.19,0.2800000000000011,-0.009999999999990905,139.2,0.25
139.43,0.2400000000000091,-0.009999999999990905,139.44,0.2400000000000091
139.71,0.2800000000000011,-0.060000000000002274,139.77,0.3300000000000125
139.98,0.2699999999999818,,,
140.23,0.25,-0.05000000000001137,140.28,
140.49,0.2600000000000193,-0.060000000000002274,140.55,0.2700000000000102
140.78,0.289999999999992,0.030000000000001137,140.75,0.1999999999999886
141.05,0.2700000000000102,-0.03999999999999204,141.09,0.3400000000000034
141.33,0.2800000000000011,-0.01999999999998181,141.35,0.2599999999999909
141.59,0.2599999999999909,,,
141.87,0.2800000000000011,0.0,141.87,
142.16,0.289999999999992,0.030000000000001137,142.13,0.2599999999999909
142.42,0.2599999999999909,,,
142.7,0.2800000000000011,,,
142.97,0.2700000000000102,,,
143.24,0.2700000000000102,,,
143.5,0.2599999999999909,-0.020000000000010232,143.52,
143.77,0.2700000000000102,0.0,143.77,0.25
144.05,0.2800000000000011,,,
144.31,0.2599999999999909,-0.009999999999990905,144.32,
144.59,0.2800000000000011,-0.020000000000010232,144.61,0.2900000000000204
144.84,0.25,-0.009999999999990905,144.85,0.2399999999999806
145.13,0.289999999999992,0.009999999999990905,145.12,0.2700000000000102
145.4,0.2700000000000102,-0.009999999999990905,145.41,0.289999999999992
145.68,0.2800000000000011,-0.009999999999990905,145.69,0.2800000000000011
145.94,0.2599999999999909,-0.009999999999990905,145.95,0.2599999999999909
146.21,0.2700000000000102,-0.030000000000001137,146.24,0.2900000000000204
146.49,0.2800000000000011,-0.009999999999990905,146.5,0.2599999999999909
146.77,0.2800000000000011,0.020000000000010232,146.75,0.25
147.03,0.2599999999999909,-0.009999999999990905,147.04,0.289999999999992
147.3,0.2700000000000102,0.0,147.3,0.2600000000000193
147.56,0.2599999999999909,-0.020000000000010232,147.58,0.2800000000000011
147.83,0.2700000000000102,,,
148.09,0.2599999999999909,-0.030000000000001137,148.12,
148.37,0.2800000000000011,-0.01999999999998181,148.39,0.2699999999999818
148.63,0.2599999999999909,-0.009999999999990905,148.64,0.25
148.9,0.2700000000000102,-0.03999999999999204,148.94,0.3000000000000113
149.16,0.2599999999999909,-0.05000000000001137,149.21,0.2700000000000102
149.43,0.2700000000000102,,,
149.69,0.2599999999999909,,,
149.98,0.289999999999992,-0.010000000000019327,149.99,
150.24,0.2600000000000193,0.010000000000019327,150.23,0.2399999999999806
150.52,0.2800000000000011,0.020000000000010232,150.5,0.2700000000000102
150.78,0.2599999999999909,,,
151.04,0.2599999999999909,-0.030000000000001137,151.07,
151.29,0.25,-0.05000000000001137,151.34,0.2700000000000102
151.58,0.2900000000000204,-0.009999999999990905,151.59,0.25
151.83,0.25,,,
152.11,0.2800000000000011,,,
152.36,0.25,-0.03999999999999204,152.4,
152.65,0.289999999999992,0.0,152.65,0.25
152.89,0.2399999999999806,-0.020000000000010232,152.91,0.2599999999999909
153.17,0.2800000000000011,0.009999999999990905,153.16,0.25
153.41,0.2400000000000091,,,
153.7,0.289999999999992,0.0,153.7,
153.96,0.2600000000000193,,,
154.25,0.289999999999992,,,
154.52,0.2700000000000102,0.010000000000019327,154.51,
154.78,0.2599999999999909,,,
155.04,0.2599999999999909,-0.030000000000001137,155.07,
155.31,0.2700000000000102,0.009999999999990905,155.3,0.2300000000000182
155.6,0.289999999999992,,,
155.87,0.2700000000000102,,,
156.15,0.2800000000000011,,,
156.42,0.2699999999999818,-0.05000000000001137,156.47,
156.68,0.2600000000000193,-0.009999999999990905,156.69,0.2199999999999988
156.96,0.2800000000000011,-0.009999999999990905,156.97,0.2800000000000011
157.21,0.25,-0.030000000000001137,157.24,0.2700000000000102
157.5,0.289999999999992,-0.009999999999990905,157.51,0.2699999999999818
157.78,0.2800000000000011,,,
158.05,0.2700000000000102,,,
158.32,0.2699999999999818,,,
158.59,0.2700000000000102,-0.060000000000002274,158.65,
158.85,0.2599999999999909,-0.05000000000001137,158.9,0.25
159.13,0.2800000000000011,-0.020000000000010232,159.15,0.25
159.4,0.2700000000000102,0.0,159.4,0.25
159.68,0.2800000000000011,0.010000000000019327,159.67,0.2699999999999818
159.95,0.2699999999999818,0.009999999999990905,159.94,0.2700000000000102
160.22,0.2700000000000102,0.030000000000001137,160.19,0.25
160.48,0.2599999999999909,,,
160.76,0.2800000000000011,-0.05000000000001137,160.81,
161.02,0.2600000000000193,-0.03999999999999204,161.06,0.25
161.3,0.2800000000000011,-0.03999999999999204,161.34,0.2800000000000011
161.55,0.25,-0.01999999999998181,161.57,0.2299999999999897
161.83,0.2800000000000011,-0.01999999999998181,161.85,0.2800000000000011
162.09,0.2599999999999909,-0.009999999999990905,162.1,0.25
162.37,0.2800000000000011,0.0,162.37,0.2700000000000102
162.62,0.25,,,
162.89,0.2699999999999818,,,
163.15,0.2600000000000193,0.0,163.15,
163.41,0.2599999999999909,0.009999999999990905,163.4,0.25
163.67,0.2599999999999909,0.009999999999990905,163.66,0.2599999999999909
163.95,0.2800000000000011,,,
164.21,0.2600000000000193,-0.030000000000001137,164.24,
164.47,0.2599999999999909,,,
164.73,0.2599999999999909,,,
165.01,0.2800000000000011,-0.020000000000010232,165.03,
165.29,0.2800000000000011,0.01999999999998181,165.27,0.2400000000000091
165.56,0.2700000000000102,0.020000000000010232,165.54,0.2699999999999818
165.82,0.2599999999999909,0.009999999999990905,165.81,0.2700000000000102
,,,166.08,0.2700000000000102
166.36,,0.020000000000010232,166.34,0.2599999999999909
166.64,0.2799999999999727,,,
166.88,0.2400000000000091,,,
