Tone Time,IOI,Asynchornies,Tap Time,ITI
206.63,0.4000000000000057,-0.03999999999999204,206.67,0.3999999999999772
207.05,0.4200000000000159,-0.08999999999997499,207.14,0.4699999999999988
207.47,0.4199999999999875,0.03999999999999204,207.43,0.2900000000000204
207.88,0.4099999999999966,0.03999999999999204,207.84,0.4099999999999966
208.26,0.3799999999999954,-0.040000000000020464,208.3,0.4600000000000079
208.66,0.4000000000000057,,,
209.1,0.4399999999999977,-0.030000000000001137,209.13,
209.5,0.4000000000000057,-0.06999999999999318,209.57,0.4399999999999977
209.91,0.4099999999999966,-0.05000000000001137,209.96,0.3900000000000148
210.31,0.4000000000000057,-0.03999999999999204,210.35,0.3899999999999863
210.7,0.3899999999999863,-0.020000000000010232,210.72,0.3700000000000045
211.11,0.410000000000025,-0.06999999999999318,211.18,0.4600000000000079
211.5,0.3899999999999863,0.0,211.5,0.3199999999999932
211.9,0.4000000000000057,-0.07999999999998408,211.98,0.4799999999999897
212.34,0.4399999999999977,0.0,212.34,0.3600000000000136
212.76,0.4199999999999875,,,
213.16,0.4000000000000057,,,
213.55,0.3900000000000148,-0.060000000000002274,213.61,
213.96,0.4099999999999966,-0.009999999999990905,213.97,0.3599999999999852
214.37,0.4099999999999966,,,
214.78,0.4099999999999966,-0.009999999999990905,214.79,
,,,,
215.62,,-0.060000000000002274,215.68,
216.01,0.3899999999999863,-0.10000000000002274,216.11,0.4300000000000068
216.41,0.4000000000000057,-0.060000000000002274,216.47,0.3599999999999852
216.81,0.4000000000000057,,,
217.22,0.4099999999999966,-0.020000000000010232,217.24,
217.65,0.4300000000000068,-0.07999999999998408,217.73,0.4899999999999807
218.02,0.3700000000000045,-0.03999999999999204,218.06,0.3300000000000125
218.49,0.4699999999999988,-0.04999999999998295,218.54,0.4799999999999897
218.88,0.3899999999999863,-0.03999999999999204,218.92,0.3799999999999954
219.26,0.3799999999999954,-0.09000000000000341,219.35,0.4300000000000068
219.68,0.4200000000000159,-0.030000000000001137,219.71,0.3600000000000136
,,,,
,,,220.53,
,,,,
,,,,
,,,,
222.23,,-0.010000000000019327,222.24,
222.61,0.3800000000000239,-0.07999999999998408,222.69,0.4499999999999886
223.04,0.4299999999999784,-0.060000000000002274,223.1,0.4099999999999966
223.44,0.4000000000000057,,,
223.83,0.3900000000000148,-0.030000000000001137,223.86,
224.26,0.4299999999999784,-0.11000000000001364,224.37,0.5099999999999909
224.69,0.4300000000000068,-0.030000000000001137,224.72,0.3499999999999943
225.13,0.4399999999999977,-0.06999999999999318,225.2,0.4799999999999897
225.55,0.4200000000000159,0.020000000000010232,225.53,0.3300000000000125
225.94,0.3899999999999863,,,
226.35,0.4099999999999966,0.0,226.35,
226.76,0.4099999999999966,-0.0700000000000216,226.83,0.4800000000000182
227.17,0.4099999999999966,-0.010000000000019327,227.18,0.3499999999999943
227.58,0.410000000000025,,,
227.98,0.3999999999999772,,,
228.39,0.4099999999999966,,,
228.8,0.410000000000025,,,
229.21,0.4099999999999966,-0.03999999999999204,229.25,
229.61,0.4000000000000057,-0.04999999999998295,229.66,0.4099999999999966
230.01,0.3999999999999772,-0.0700000000000216,230.08,0.4200000000000159
230.42,0.4099999999999966,-0.040000000000020464,230.46,0.3799999999999954
230.88,0.4600000000000079,0.0,230.88,0.4199999999999875
231.24,0.3600000000000136,-0.04999999999998295,231.29,0.4099999999999966
231.67,0.4299999999999784,,,
232.13,0.4600000000000079,0.01999999999998181,232.11,
232.48,0.3499999999999943,-0.0800000000000125,232.56,0.4499999999999886
232.91,0.4300000000000068,,,
,,,233.34,
233.68,,-0.12000000000000455,233.8,0.4600000000000079
234.11,0.4300000000000068,-0.05999999999997385,234.17,0.3699999999999761
,,,234.58,0.410000000000025
235.01,,,,
