Tone Time,IOI,Asynchornies,Tap Time,ITI
162.86,0.3300000000000125,-0.04999999999998295,162.91,0.2999999999999829
163.2,0.339999999999975,-0.040000000000020464,163.24,0.3300000000000125
163.55,0.3500000000000227,0.0,163.55,0.3100000000000023
163.88,0.3299999999999841,-0.009999999999990905,163.89,0.339999999999975
164.21,0.3300000000000125,-0.01999999999998181,164.23,0.3400000000000034
164.55,0.3400000000000034,,,
164.88,0.3299999999999841,-0.03999999999999204,164.92,
165.21,0.3300000000000125,-0.03999999999999204,165.25,0.3300000000000125
165.53,0.3199999999999932,-0.06999999999999318,165.6,0.3499999999999943
165.87,0.3400000000000034,-0.01999999999998181,165.89,0.289999999999992
166.2,0.3299999999999841,-0.020000000000010232,166.22,0.3300000000000125
166.54,0.3400000000000034,-0.010000000000019327,166.55,0.3300000000000125
