Tone Time,IOI,Asynchornies,Tap Time,ITI
12.96,0.2100000000000008,-0.009999999999999787,12.97,0.200000000000001
13.17,0.209999999999999,-0.040000000000000924,13.21,0.2400000000000002
13.4,0.2300000000000004,-0.009999999999999787,13.41,0.1999999999999993
13.61,0.209999999999999,-0.02000000000000135,13.63,0.2200000000000006
13.82,0.2100000000000008,-0.019999999999999574,13.84,0.209999999999999
14.05,0.2300000000000004,0.0,14.05,0.2100000000000008
14.27,0.2199999999999988,0.0,14.27,0.2199999999999988
14.47,0.200000000000001,0.0,14.47,0.200000000000001
14.66,0.1899999999999995,-0.009999999999999787,14.67,0.1999999999999993
14.89,0.2300000000000004,0.0,14.89,0.2200000000000006
15.11,0.2199999999999988,,,
15.34,0.2300000000000004,0.0,15.34,
15.55,0.2100000000000008,,,
15.75,0.1999999999999993,-0.03999999999999915,15.79,
15.98,0.2300000000000004,0.0,15.98,0.1900000000000012
16.19,0.2100000000000008,-0.019999999999999574,16.21,0.2300000000000004
16.41,0.2199999999999988,0.0,16.41,0.1999999999999993
16.63,0.2199999999999988,-0.010000000000001563,16.64,0.2300000000000004
16.85,0.2200000000000024,0.020000000000003126,16.83,0.1899999999999977
17.07,0.2199999999999988,0.0,17.07,0.240000000000002
17.27,0.1999999999999993,,,
17.48,0.2100000000000008,0.0,17.48,
17.7,0.2199999999999988,0.0,17.7,0.2199999999999988
17.89,0.1900000000000012,-0.03999999999999915,17.93,0.2300000000000004
18.1,0.2100000000000008,-0.00999999999999801,18.11,0.1799999999999997
18.32,0.2199999999999988,-0.030000000000001137,18.35,0.240000000000002
18.53,0.2100000000000008,-0.019999999999999574,18.55,0.1999999999999993
,,,18.77,0.2199999999999988
18.96,,-0.029999999999997584,18.99,0.2199999999999988
19.18,0.2199999999999988,-0.010000000000001563,19.19,0.2000000000000028
19.39,0.2100000000000008,-0.030000000000001137,19.42,0.2300000000000004
,,,19.62,0.1999999999999993
19.81,,-0.019999999999999574,19.83,0.2099999999999973
20.03,0.2200000000000024,,,
20.27,0.2399999999999984,,,
20.48,0.2100000000000008,,,
20.7,0.2199999999999988,-0.030000000000001137,20.73,
20.92,0.2200000000000024,-0.00999999999999801,20.93,0.1999999999999993
21.15,0.2299999999999968,0.00999999999999801,21.14,0.2100000000000008
21.36,0.2100000000000008,0.00999999999999801,21.35,0.2100000000000008
21.57,0.2100000000000008,0.0,21.57,0.2199999999999988
21.79,0.2199999999999988,0.0,21.79,0.2199999999999988
21.99,0.1999999999999993,-0.010000000000001563,22.0,0.2100000000000008
22.21,0.2200000000000024,-0.00999999999999801,22.22,0.2199999999999988
22.43,0.2199999999999988,-0.019999999999999574,22.45,0.2300000000000004
22.64,0.2100000000000008,-0.030000000000001137,22.67,0.2200000000000024
22.87,0.2300000000000004,-0.029999999999997584,22.9,0.2299999999999968
23.08,0.2099999999999973,,,
23.3,0.2200000000000024,-0.019999999999999574,23.32,
23.53,0.2300000000000004,-0.019999999999999574,23.55,0.2300000000000004
23.76,0.2300000000000004,,,
23.96,0.1999999999999993,-0.00999999999999801,23.97,
24.17,0.2100000000000008,-0.019999999999999574,24.19,0.2200000000000024
24.39,0.2199999999999988,,,
24.61,0.2199999999999988,,,
24.81,0.1999999999999993,,,
25.02,0.2100000000000008,0.00999999999999801,25.01,
25.24,0.2199999999999988,0.0,25.24,0.2299999999999968
25.45,0.2100000000000008,0.00999999999999801,25.44,0.2000000000000028
25.65,0.1999999999999993,-0.010000000000001563,25.66,0.2199999999999988
25.85,0.2000000000000028,-0.029999999999997584,25.88,0.2199999999999988
26.08,0.2299999999999968,-0.0400000000000027,26.12,0.240000000000002
26.29,0.2100000000000008,-0.03999999999999915,26.33,0.2099999999999973
26.51,0.2200000000000024,-0.029999999999997584,26.54,0.2100000000000008
26.72,0.2099999999999973,-0.010000000000001563,26.73,0.1900000000000012
26.94,0.2200000000000024,0.0,26.94,0.2100000000000008
27.16,0.2199999999999988,0.0,27.16,0.2199999999999988
27.37,0.2100000000000008,-0.019999999999999574,27.39,0.2300000000000004
27.58,0.2099999999999973,-0.020000000000003126,27.6,0.2100000000000008
27.78,0.2000000000000028,-0.03999999999999915,27.82,0.2199999999999988
28.0,0.2199999999999988,0.0,28.0,0.1799999999999997
28.22,0.2199999999999988,-0.010000000000001563,28.23,0.2300000000000004
28.43,0.2100000000000008,,,
28.66,0.2300000000000004,-0.030000000000001137,28.69,
28.86,0.1999999999999993,-0.05000000000000071,28.91,0.2199999999999988
29.09,0.2300000000000004,,,
29.3,0.2100000000000008,-0.03999999999999915,29.34,
29.52,0.2199999999999988,-0.019999999999999574,29.54,0.1999999999999993
29.76,0.240000000000002,,,
29.95,0.1899999999999977,-0.030000000000001137,29.98,
30.16,0.2100000000000008,-0.030000000000001137,30.19,0.2100000000000008
30.37,0.2100000000000008,-0.029999999999997584,30.4,0.2099999999999973
30.59,0.2199999999999988,-0.010000000000001563,30.6,0.2000000000000028
30.81,0.2199999999999988,0.0,30.81,0.2099999999999973
31.02,0.2100000000000008,0.0,31.02,0.2100000000000008
31.24,0.2199999999999988,-0.010000000000001563,31.25,0.2300000000000004
31.44,0.2000000000000028,-0.04999999999999716,31.49,0.2399999999999984
31.67,0.2300000000000004,-0.019999999999999574,31.69,0.2000000000000028
31.89,0.2199999999999988,-0.030000000000001137,31.92,0.2300000000000004
32.1,0.2100000000000008,-0.03999999999999915,32.14,0.2199999999999988
32.33,0.2299999999999968,0.0,32.33,0.1899999999999977
32.55,0.2199999999999988,-0.010000000000005116,32.56,0.2300000000000039
32.77,0.2200000000000059,-0.01999999999999602,32.79,0.2299999999999968
32.99,0.2199999999999988,0.0,32.99,0.2000000000000028
33.2,0.2100000000000008,-0.01999999999999602,33.22,0.2299999999999968
33.42,0.2199999999999988,,,
33.65,0.2299999999999968,0.01999999999999602,33.63,
33.85,0.2000000000000028,-0.01999999999999602,33.87,0.2399999999999948
34.07,0.2199999999999988,-0.030000000000001137,34.1,0.2300000000000039
34.29,0.2199999999999988,-0.00999999999999801,34.3,0.1999999999999957
34.52,0.2300000000000039,0.0,34.52,0.2200000000000059
34.73,0.2099999999999937,-0.010000000000005116,34.74,0.2199999999999988
34.94,0.2100000000000008,0.030000000000001137,34.91,0.1699999999999946
35.15,0.2100000000000008,-0.020000000000003126,35.17,0.2600000000000051
35.37,0.2199999999999988,0.02999999999999403,35.34,0.1700000000000017
35.58,0.2100000000000008,-0.010000000000005116,35.59,0.25
35.79,0.2100000000000008,-0.020000000000003126,35.81,0.2199999999999988
36.0,0.2100000000000008,-0.04999999999999716,36.05,0.2399999999999948
36.2,0.2000000000000028,0.010000000000005116,36.19,0.1400000000000005
36.42,0.2199999999999988,-0.00999999999999801,36.43,0.240000000000002
36.63,0.2100000000000008,-0.01999999999999602,36.65,0.2199999999999988
36.84,0.2100000000000008,-0.02999999999999403,36.87,0.2199999999999988
37.06,0.2199999999999988,,,
37.27,0.2100000000000008,,,
37.47,0.1999999999999957,-0.060000000000002274,37.53,
37.69,0.2199999999999988,-0.03999999999999915,37.73,0.1999999999999957
37.9,0.2100000000000008,-0.020000000000003126,37.92,0.1900000000000048
38.11,0.2100000000000008,-0.03999999999999915,38.15,0.2299999999999968
38.34,0.2300000000000039,-0.00999999999999801,38.35,0.2000000000000028
38.55,0.2099999999999937,-0.030000000000001137,38.58,0.2299999999999968
38.75,0.2000000000000028,-0.03999999999999915,38.79,0.2100000000000008
38.97,0.2199999999999988,0.01999999999999602,38.95,0.1600000000000037
39.19,0.2199999999999988,,,
39.4,0.2100000000000008,-0.03999999999999915,39.44,
39.62,0.2199999999999988,,,
39.82,0.2000000000000028,-0.03999999999999915,39.86,
40.03,0.2100000000000008,-0.03999999999999915,40.07,0.2100000000000008
40.24,0.2100000000000008,-0.01999999999999602,40.26,0.1899999999999977
40.46,0.2199999999999988,0.00999999999999801,40.45,0.1900000000000048
40.68,0.2199999999999988,-0.020000000000003126,40.7,0.25
40.89,0.2100000000000008,,,
41.1,0.2100000000000008,0.020000000000003126,41.08,
41.31,0.2100000000000008,0.010000000000005116,41.3,0.2199999999999988
41.52,0.2100000000000008,-0.01999999999999602,41.54,0.240000000000002
41.74,0.2199999999999988,-0.04999999999999716,41.79,0.25
41.97,0.2299999999999968,-0.030000000000001137,42.0,0.2100000000000008
42.18,0.2100000000000008,-0.020000000000003126,42.2,0.2000000000000028
42.4,0.2199999999999988,-0.020000000000003126,42.42,0.2199999999999988
42.6,0.2000000000000028,-0.030000000000001137,42.63,0.2100000000000008
42.83,0.2299999999999968,0.00999999999999801,42.82,0.1899999999999977
,,,43.05,0.2299999999999968
,,,43.28,0.2300000000000039
43.48,,0.0,43.48,0.1999999999999957
,,,43.68,0.2000000000000028
43.9,,-0.00999999999999801,43.91,0.2299999999999968
44.12,0.2199999999999988,-0.03999999999999915,44.16,0.25
44.35,0.2300000000000039,-0.01999999999999602,44.37,0.2100000000000008
44.56,0.2100000000000008,-0.030000000000001137,44.59,0.2200000000000059
44.78,0.2199999999999988,-0.00999999999999801,44.79,0.1999999999999957
45.0,0.2199999999999988,0.00999999999999801,44.99,0.2000000000000028
45.21,0.2100000000000008,-0.00999999999999801,45.22,0.2299999999999968
45.42,0.2100000000000008,-0.00999999999999801,45.43,0.2100000000000008
45.64,0.2199999999999988,-0.00999999999999801,45.65,0.2199999999999988
45.85,0.2100000000000008,-0.00999999999999801,45.86,0.2100000000000008
46.06,0.2100000000000008,-0.01999999999999602,46.08,0.2199999999999988
46.26,0.1999999999999957,-0.030000000000001137,46.29,0.2100000000000008
46.49,0.2300000000000039,-0.03999999999999915,46.53,0.240000000000002
46.7,0.2100000000000008,-0.03999999999999915,46.74,0.2100000000000008
46.91,0.2099999999999937,-0.04000000000000625,46.95,0.2100000000000008
47.12,0.2100000000000008,-0.07000000000000028,47.19,0.2399999999999948
47.35,0.2300000000000039,,,
47.55,0.1999999999999957,-0.05000000000000426,47.6,
47.76,0.2100000000000008,-0.05000000000000426,47.81,0.2100000000000008
47.99,0.2300000000000039,-0.030000000000001137,48.02,0.2100000000000008
48.19,0.1999999999999957,-0.030000000000001137,48.22,0.1999999999999957
,,,48.44,0.2199999999999988
48.61,,-0.020000000000003126,48.63,0.1900000000000048
48.84,0.2300000000000039,0.0,48.84,0.2100000000000008
49.05,0.2099999999999937,0.00999999999999801,49.04,0.1999999999999957
49.28,0.2300000000000039,,,
49.47,0.1899999999999977,-0.00999999999999801,49.48,
49.68,0.2100000000000008,0.0,49.68,0.2000000000000028
49.89,0.2100000000000008,-0.01999999999999602,49.91,0.2299999999999968
50.1,0.2100000000000008,-0.03999999999999915,50.14,0.2300000000000039
50.31,0.2100000000000008,-0.030000000000001137,50.34,0.2000000000000028
50.53,0.2199999999999988,0.0,50.53,0.1899999999999977
50.75,0.2199999999999988,-0.00999999999999801,50.76,0.2299999999999968
50.94,0.1899999999999977,-0.030000000000001137,50.97,0.2100000000000008
51.16,0.2199999999999988,-0.010000000000005116,51.17,0.2000000000000028
51.36,0.2000000000000028,-0.020000000000003126,51.38,0.2100000000000008
51.58,0.2199999999999988,,,
51.79,0.2100000000000008,0.00999999999999801,51.78,
51.98,0.1899999999999977,,,
52.21,0.2300000000000039,-0.00999999999999801,52.22,
52.44,0.2299999999999968,0.0,52.44,0.2199999999999988
52.65,0.2100000000000008,0.0,52.65,0.2100000000000008
52.86,0.2100000000000008,0.00999999999999801,52.85,0.2000000000000028
53.08,0.2199999999999988,-0.020000000000003126,53.1,0.25
53.3,0.2199999999999988,-0.010000000000005116,53.31,0.2100000000000008
,,,53.56,0.25
53.73,,-0.020000000000003126,53.75,0.1899999999999977
,,,53.97,0.2199999999999988
54.16,,0.0,54.16,0.1899999999999977
54.37,0.2100000000000008,-0.03999999999999915,54.41,0.25
54.6,0.2300000000000039,,,
54.81,0.2100000000000008,,,
55.01,0.1999999999999957,-0.03999999999999915,55.05,
55.23,0.2199999999999988,-0.04000000000000625,55.27,0.2200000000000059
55.44,0.2100000000000008,-0.05000000000000426,55.49,0.2199999999999988
55.66,0.2199999999999988,-0.04000000000000625,55.7,0.2100000000000008
55.87,0.2100000000000008,-0.03999999999999915,55.91,0.2099999999999937
56.08,0.2100000000000008,-0.03999999999999915,56.12,0.2100000000000008
56.29,0.2100000000000008,-0.03999999999999915,56.33,0.2100000000000008
56.5,0.2100000000000008,,,
,,,56.74,
56.92,,,,
,,,57.17,
57.36,,-0.020000000000003126,57.38,0.2100000000000008
57.58,0.2199999999999988,-0.020000000000003126,57.6,0.2199999999999988
,,,57.81,0.2100000000000008
58.0,,-0.03999999999999915,58.04,0.2299999999999968
58.23,0.2299999999999968,-0.020000000000003126,58.25,0.2100000000000008
58.43,0.2000000000000028,-0.03999999999999915,58.47,0.2199999999999988
58.66,0.2299999999999968,-0.030000000000001137,58.69,0.2199999999999988
58.87,0.2100000000000008,-0.020000000000003126,58.89,0.2000000000000028
59.08,0.2100000000000008,0.0,59.08,0.1899999999999977
59.3,0.2199999999999988,-0.020000000000003126,59.32,0.240000000000002
59.52,0.2200000000000059,-0.03999999999999915,59.56,0.240000000000002
59.73,0.2099999999999937,-0.05000000000000426,59.78,0.2199999999999988
59.93,0.2000000000000028,,,
60.15,0.2199999999999988,-0.05000000000000426,60.2,
60.37,0.2199999999999988,,,
60.6,0.2300000000000039,0.0,60.6,
60.81,0.2100000000000008,0.0,60.81,0.2100000000000008
60.99,0.1799999999999997,-0.00999999999999801,61.0,0.1899999999999977
61.22,0.2299999999999968,0.0,61.22,0.2199999999999988
61.45,0.2300000000000039,-0.00999999999999801,61.46,0.240000000000002
61.65,0.1999999999999957,,,
61.86,0.2100000000000008,0.01999999999999602,61.84,
62.08,0.2199999999999988,0.0,62.08,0.2399999999999948
62.31,0.2300000000000039,-0.01999999999999602,62.33,0.25
62.51,0.1999999999999957,-0.030000000000001137,62.54,0.2100000000000008
62.72,0.2100000000000008,-0.030000000000001137,62.75,0.2100000000000008
62.93,0.2100000000000008,-0.030000000000001137,62.96,0.2100000000000008
63.14,0.2100000000000008,-0.01999999999999602,63.16,0.1999999999999957
63.37,0.2299999999999968,-0.020000000000003126,63.39,0.2300000000000039
63.58,0.2100000000000008,-0.05000000000000426,63.63,0.240000000000002
63.79,0.2100000000000008,-0.05000000000000426,63.84,0.2100000000000008
64.02,0.2299999999999968,-0.030000000000001137,64.05,0.2099999999999937
64.23,0.2100000000000079,,,
64.43,0.2000000000000028,-0.009999999999990905,64.44,
64.65,0.2199999999999988,0.0,64.65,0.2100000000000079
64.86,0.2099999999999937,-0.010000000000005116,64.87,0.2199999999999988
65.08,0.2199999999999988,0.0,65.08,0.2099999999999937
65.3,0.2199999999999988,-0.010000000000005116,65.31,0.2300000000000039
65.5,0.2000000000000028,-0.010000000000005116,65.51,0.2000000000000028
65.72,0.2199999999999988,-0.010000000000005116,65.73,0.2199999999999988
65.94,0.2199999999999988,0.009999999999990905,65.93,0.2000000000000028
66.15,0.2100000000000079,0.0,66.15,0.2199999999999988
66.37,0.2199999999999988,0.0,66.37,0.2199999999999988
66.57,0.1999999999999886,-0.04000000000000625,66.61,0.2399999999999948
66.79,0.220000000000013,-0.009999999999990905,66.8,0.1899999999999977
67.0,0.2099999999999937,-0.01999999999999602,67.02,0.2199999999999988
67.22,0.2199999999999988,0.0,67.22,0.2000000000000028
67.42,0.2000000000000028,-0.030000000000001137,67.45,0.2300000000000039
,,,67.66,0.2099999999999937
67.85,,-0.020000000000010232,67.87,0.2100000000000079
68.07,0.2199999999999988,-0.030000000000001137,68.1,0.2299999999999897
68.29,0.220000000000013,0.0,68.29,0.1900000000000119
,,,,
68.72,,-0.010000000000005116,68.73,
68.95,0.2300000000000039,,,
69.16,0.2099999999999937,0.009999999999990905,69.15,
69.36,0.2000000000000028,-0.010000000000005116,69.37,0.2199999999999988
69.58,0.2199999999999988,0.0,69.58,0.2099999999999937
69.79,0.2100000000000079,0.0,69.79,0.2100000000000079
70.0,0.2099999999999937,-0.01999999999999602,70.02,0.2299999999999897
70.22,0.2199999999999988,-0.010000000000005116,70.23,0.2100000000000079
70.43,0.2100000000000079,-0.009999999999990905,70.44,0.2099999999999937
70.64,0.2099999999999937,-0.010000000000005116,70.65,0.2100000000000079
70.85,0.2099999999999937,-0.010000000000005116,70.86,0.2099999999999937
71.06,0.2100000000000079,-0.030000000000001137,71.09,0.2300000000000039
71.26,0.2000000000000028,-0.01999999999999602,71.28,0.1899999999999977
71.49,0.2299999999999897,0.0,71.49,0.2099999999999937
,,,71.73,0.2400000000000091
71.92,,-0.010000000000005116,71.93,0.2000000000000028
72.15,0.2300000000000039,0.0,72.15,0.2199999999999988
72.37,0.2199999999999988,-0.009999999999990905,72.38,0.2299999999999897
,,,,
72.82,,,,
73.02,0.2000000000000028,0.0,73.02,
73.25,0.2300000000000039,0.01999999999999602,73.23,0.2100000000000079
73.47,0.2199999999999988,,,
73.7,0.2300000000000039,0.01999999999999602,73.68,
73.92,0.2199999999999988,0.030000000000001137,73.89,0.2099999999999937
74.14,0.2199999999999988,,,
74.34,0.2000000000000028,0.0,74.34,
74.56,0.2199999999999988,0.01999999999999602,74.54,0.2000000000000028
74.77,0.2099999999999937,-0.010000000000005116,74.78,0.2399999999999948
74.98,0.2100000000000079,-0.030000000000001137,75.01,0.2300000000000039
75.19,0.2099999999999937,-0.010000000000005116,75.2,0.1899999999999977
75.42,0.2300000000000039,-0.030000000000001137,75.45,0.25
75.63,0.2099999999999937,-0.020000000000010232,75.65,0.2000000000000028
75.87,0.2400000000000091,0.030000000000001137,75.84,0.1899999999999977
76.07,0.1999999999999886,0.0,76.07,0.2299999999999897
76.3,0.2300000000000039,0.009999999999990905,76.29,0.220000000000013
76.51,0.2100000000000079,0.020000000000010232,76.49,0.1999999999999886
76.72,0.2099999999999937,-0.010000000000005116,76.73,0.2400000000000091
76.95,0.2300000000000039,0.0,76.95,0.2199999999999988
77.16,0.2099999999999937,-0.020000000000010232,77.18,0.2300000000000039
77.38,0.2199999999999988,,,
77.6,0.2199999999999988,0.009999999999990905,77.59,
77.82,0.2199999999999988,-0.020000000000010232,77.84,0.25
78.05,0.2300000000000039,0.0,78.05,0.2099999999999937
78.27,0.2199999999999988,-0.020000000000010232,78.29,0.2400000000000091
78.48,0.2100000000000079,-0.01999999999999602,78.5,0.2099999999999937
78.68,0.2000000000000028,-0.009999999999990905,78.69,0.1899999999999977
78.89,0.2099999999999937,,,
79.11,0.2199999999999988,-0.030000000000001137,79.14,
79.32,0.2099999999999937,0.0,79.32,0.1799999999999926
79.51,0.1900000000000119,,,
79.74,0.2299999999999897,-0.04000000000000625,79.78,
79.95,0.2100000000000079,0.0,79.95,0.1700000000000017
80.17,0.2199999999999988,,,
80.37,0.2000000000000028,-0.030000000000001137,80.4,
80.58,0.2099999999999937,-0.04000000000000625,80.62,0.2199999999999988
80.8,0.2199999999999988,-0.01999999999999602,80.82,0.1999999999999886
