Tone Time,IOI,Asynchornies,Tap Time,ITI
17.31,0.4499999999999993,-0.019999999999999574,17.33,0.4399999999999977
17.73,0.4200000000000017,-0.00999999999999801,17.74,0.4100000000000001
18.18,0.4499999999999993,0.0,18.18,0.4400000000000013
18.61,0.4299999999999997,-0.010000000000001563,18.62,0.4400000000000013
19.06,0.4499999999999993,-0.010000000000001563,19.07,0.4499999999999993
19.49,0.4299999999999997,-0.030000000000001137,19.52,0.4499999999999993
19.94,0.4500000000000028,-0.00999999999999801,19.95,0.4299999999999997
20.36,0.4199999999999981,-0.030000000000001137,20.39,0.4400000000000013
20.81,0.4499999999999993,,,
21.25,0.4400000000000013,-0.019999999999999574,21.27,
21.7,0.4499999999999993,-0.010000000000001563,21.71,0.4400000000000013
22.15,0.4499999999999993,-0.010000000000001563,22.16,0.4499999999999993
22.61,0.4600000000000008,0.030000000000001137,22.58,0.4199999999999981
23.04,0.4299999999999997,-0.010000000000001563,23.05,0.4700000000000024
23.48,0.4400000000000013,0.0,23.48,0.4299999999999997
23.91,0.4299999999999997,-0.019999999999999574,23.93,0.4499999999999993
24.35,0.4400000000000013,-0.029999999999997584,24.38,0.4499999999999993
24.79,0.4399999999999977,-0.010000000000001563,24.8,0.4200000000000017
25.24,0.4499999999999993,0.00999999999999801,25.23,0.4299999999999997
25.66,0.4200000000000017,-0.010000000000001563,25.67,0.4400000000000013
26.1,0.4400000000000013,-0.00999999999999801,26.11,0.4399999999999977
26.53,0.4299999999999997,-0.00999999999999801,26.54,0.4299999999999997
26.97,0.4399999999999977,0.0,26.97,0.4299999999999997
27.39,0.4200000000000017,-0.05000000000000071,27.44,0.4700000000000024
27.85,0.4600000000000008,0.0,27.85,0.4100000000000001
28.27,0.4199999999999981,-0.03999999999999915,28.31,0.4599999999999973
28.72,0.4499999999999993,-0.019999999999999574,28.74,0.4299999999999997
29.15,0.4299999999999997,-0.030000000000001137,29.18,0.4400000000000013
29.56,0.4100000000000001,-0.010000000000001563,29.57,0.3900000000000005
30.0,0.4400000000000013,-0.05000000000000071,30.05,0.4800000000000004
30.45,0.4499999999999993,-0.019999999999999574,30.47,0.4199999999999981
30.86,0.4100000000000001,-0.060000000000002274,30.92,0.4500000000000028
31.31,0.4499999999999993,,,
31.74,0.4299999999999997,-0.030000000000001137,31.77,
32.18,0.4400000000000013,-0.030000000000001137,32.21,0.4400000000000013
32.62,0.4399999999999977,-0.030000000000001137,32.65,0.4399999999999977
33.07,0.4500000000000028,-0.00999999999999801,33.08,0.4299999999999997
33.5,0.4299999999999997,-0.020000000000003126,33.52,0.4400000000000048
33.94,0.4399999999999977,-0.020000000000003126,33.96,0.4399999999999977
34.38,0.4400000000000048,-0.02999999999999403,34.41,0.4499999999999957
34.81,0.4299999999999997,0.0,34.81,0.4000000000000057
35.25,0.4399999999999977,-0.030000000000001137,35.28,0.4699999999999988
35.69,0.4399999999999977,-0.020000000000003126,35.71,0.4299999999999997
36.12,0.4299999999999997,-0.03999999999999915,36.16,0.4499999999999957
36.58,0.4600000000000008,-0.020000000000003126,36.6,0.4400000000000048
37.0,0.4200000000000017,-0.020000000000003126,37.02,0.4200000000000017
37.44,0.4399999999999977,-0.010000000000005116,37.45,0.4299999999999997
37.88,0.4400000000000048,-0.01999999999999602,37.9,0.4499999999999957
38.31,0.4299999999999997,,,
38.74,0.4299999999999997,-0.00999999999999801,38.75,
39.19,0.4499999999999957,-0.010000000000005116,39.2,0.4500000000000028
39.62,0.4299999999999997,-0.020000000000003126,39.64,0.4399999999999977
40.06,0.4400000000000048,-0.01999999999999602,40.08,0.4399999999999977
40.49,0.4299999999999997,-0.03999999999999915,40.53,0.4500000000000028
40.94,0.4499999999999957,-0.020000000000003126,40.96,0.4299999999999997
41.35,0.4100000000000037,-0.03999999999999915,41.39,0.4299999999999997
41.81,0.4600000000000008,0.010000000000005116,41.8,0.4099999999999966
42.23,0.4199999999999946,-0.04000000000000625,42.27,0.4700000000000059
42.67,0.4400000000000048,-0.03999999999999915,42.71,0.4399999999999977
43.12,0.4499999999999957,-0.03999999999999915,43.16,0.4499999999999957
43.54,0.4200000000000017,-0.00999999999999801,43.55,0.3900000000000005
43.97,0.4299999999999997,-0.07000000000000028,44.04,0.490000000000002
44.43,0.4600000000000008,-0.060000000000002274,44.49,0.4500000000000028
44.86,0.4299999999999997,-0.020000000000003126,44.88,0.3900000000000005
45.31,0.4500000000000028,-0.01999999999999602,45.33,0.4499999999999957
45.74,0.4299999999999997,-0.030000000000001137,45.77,0.4400000000000048
46.17,0.4299999999999997,-0.030000000000001137,46.2,0.4299999999999997
46.61,0.4399999999999977,-0.030000000000001137,46.64,0.4399999999999977
47.03,0.4200000000000017,-0.04999999999999716,47.08,0.4399999999999977
47.49,0.4600000000000008,-0.01999999999999602,47.51,0.4299999999999997
47.9,0.4099999999999966,,,
48.37,0.4699999999999988,0.01999999999999602,48.35,
48.78,0.4100000000000037,0.0,48.78,0.4299999999999997
49.2,0.4200000000000017,-0.03999999999999915,49.24,0.4600000000000008
,,,,
50.08,,-0.010000000000005116,50.09,
50.48,0.3999999999999986,-0.020000000000003126,50.5,0.4099999999999966
50.92,0.4400000000000048,-0.04999999999999716,50.97,0.4699999999999988
51.36,0.4399999999999977,-0.030000000000001137,51.39,0.4200000000000017
51.8,0.4399999999999977,-0.020000000000003126,51.82,0.4299999999999997
52.24,0.4400000000000048,0.0,52.24,0.4200000000000017
52.65,0.4099999999999966,0.0,52.65,0.4099999999999966
53.11,0.4600000000000008,-0.020000000000003126,53.13,0.480000000000004
53.54,0.4299999999999997,0.0,53.54,0.4099999999999966
53.96,0.4200000000000017,-0.01999999999999602,53.98,0.4399999999999977
54.4,0.4399999999999977,0.0,54.4,0.4200000000000017
54.83,0.4299999999999997,-0.020000000000003126,54.85,0.4500000000000028
55.25,0.4200000000000017,-0.03999999999999915,55.29,0.4399999999999977
55.71,0.4600000000000008,0.0,55.71,0.4200000000000017
56.14,0.4299999999999997,0.0,56.14,0.4299999999999997
56.56,0.4200000000000017,-0.01999999999999602,56.58,0.4399999999999977
57.0,0.4399999999999977,-0.00999999999999801,57.01,0.4299999999999997
57.4,0.3999999999999986,-0.05000000000000426,57.45,0.4400000000000048
57.84,0.4400000000000048,-0.02999999999999403,57.87,0.4199999999999946
58.29,0.4499999999999957,-0.00999999999999801,58.3,0.4299999999999997
58.71,0.4200000000000017,-0.03999999999999915,58.75,0.4500000000000028
59.16,0.4499999999999957,0.0,59.16,0.4099999999999966
59.6,0.4400000000000048,0.0,59.6,0.4400000000000048
60.04,0.4399999999999977,-0.00999999999999801,60.05,0.4499999999999957
60.49,0.4500000000000028,-0.01999999999999602,60.51,0.4600000000000008
60.93,0.4399999999999977,-0.00999999999999801,60.94,0.4299999999999997
61.37,0.4399999999999977,-0.020000000000003126,61.39,0.4500000000000028
61.81,0.4400000000000048,-0.00999999999999801,61.82,0.4299999999999997
62.25,0.4399999999999977,-0.00999999999999801,62.26,0.4399999999999977
62.68,0.4299999999999997,-0.03999999999999915,62.72,0.4600000000000008
63.12,0.4399999999999977,-0.020000000000003126,63.14,0.4200000000000017
63.55,0.4299999999999997,-0.010000000000005116,63.56,0.4200000000000017
64.0,0.4500000000000028,-0.01999999999999602,64.02,0.4599999999999937
64.44,0.4399999999999977,0.0,64.44,0.4200000000000017
64.87,0.4300000000000068,-0.01999999999999602,64.89,0.4500000000000028
65.32,0.4499999999999886,0.029999999999986926,65.29,0.4000000000000057
65.75,0.4300000000000068,0.01999999999999602,65.73,0.4399999999999977
66.18,0.4300000000000068,0.0,66.18,0.4500000000000028
66.63,0.4499999999999886,-0.010000000000005116,66.64,0.4599999999999937
67.07,0.4399999999999977,-0.020000000000010232,67.09,0.4500000000000028
67.5,0.4300000000000068,-0.030000000000001137,67.53,0.4399999999999977
67.95,0.4500000000000028,0.0,67.95,0.4200000000000017
68.39,0.4399999999999977,0.0,68.39,0.4399999999999977
68.83,0.4399999999999977,0.0,68.83,0.4399999999999977
69.26,0.4300000000000068,-0.01999999999999602,69.28,0.4500000000000028
69.71,0.4499999999999886,-0.010000000000005116,69.72,0.4399999999999977
70.14,0.4300000000000068,-0.010000000000005116,70.15,0.4300000000000068
70.59,0.4500000000000028,0.010000000000005116,70.58,0.4299999999999926
70.99,0.3999999999999915,-0.020000000000010232,71.01,0.4300000000000068
71.41,0.4200000000000017,-0.010000000000005116,71.42,0.4099999999999966
71.85,0.4399999999999977,0.009999999999990905,71.84,0.4200000000000017
72.29,0.4400000000000119,-0.009999999999990905,72.3,0.4599999999999937
72.71,0.4199999999999875,-0.030000000000001137,72.74,0.4399999999999977
73.15,0.4400000000000119,-0.009999999999990905,73.16,0.4200000000000017
73.59,0.4399999999999977,-0.030000000000001137,73.62,0.4600000000000079
74.04,0.4500000000000028,-0.04999999999999716,74.09,0.4699999999999988
74.44,0.3999999999999915,-0.04999999999999716,74.49,0.3999999999999915
74.86,0.4200000000000017,-0.010000000000005116,74.87,0.3800000000000096
75.3,0.4399999999999977,-0.04000000000000625,75.34,0.4699999999999988
75.72,0.4200000000000017,0.0,75.72,0.3799999999999954
76.14,0.4200000000000017,-0.030000000000001137,76.17,0.4500000000000028
76.58,0.4399999999999977,-0.030000000000001137,76.61,0.4399999999999977
77.0,0.4200000000000017,-0.04999999999999716,77.05,0.4399999999999977
77.42,0.4200000000000017,-0.030000000000001137,77.45,0.4000000000000057
77.86,0.4399999999999977,-0.030000000000001137,77.89,0.4399999999999977
78.3,0.4399999999999977,0.0,78.3,0.4099999999999966
78.71,0.4099999999999966,-0.05000000000001137,78.76,0.4600000000000079
79.13,0.4200000000000017,-0.010000000000005116,79.14,0.3799999999999954
79.56,0.4300000000000068,-0.009999999999990905,79.57,0.4299999999999926
80.0,0.4399999999999977,0.0,80.0,0.4300000000000068
80.42,0.4200000000000017,0.0,80.42,0.4200000000000017
80.86,0.4399999999999977,-0.010000000000005116,80.87,0.4500000000000028
81.29,0.4300000000000068,-0.009999999999990905,81.3,0.4299999999999926
81.72,0.4299999999999926,-0.010000000000005116,81.73,0.4300000000000068
82.15,0.4300000000000068,-0.030000000000001137,82.18,0.4500000000000028
82.59,0.4399999999999977,-0.009999999999990905,82.6,0.4199999999999875
83.02,0.4299999999999926,-0.010000000000005116,83.03,0.4300000000000068
83.46,0.4399999999999977,,,
83.88,0.4200000000000017,-0.020000000000010232,83.9,
84.3,0.4200000000000017,-0.01999999999999602,84.32,0.4199999999999875
84.75,0.4500000000000028,-0.01999999999999602,84.77,0.4500000000000028
85.17,0.4200000000000017,-0.01999999999999602,85.19,0.4200000000000017
85.63,0.4599999999999937,-0.030000000000001137,85.66,0.4699999999999988
86.06,0.4300000000000068,-0.030000000000001137,86.09,0.4300000000000068
86.48,0.4200000000000017,-0.009999999999990905,86.49,0.3999999999999915
86.91,0.4299999999999926,-0.04000000000000625,86.95,0.4600000000000079
87.35,0.4399999999999977,-0.05000000000001137,87.4,0.4500000000000028
87.8,0.4500000000000028,,,
88.22,0.4200000000000017,-0.010000000000005116,88.23,
88.66,0.4399999999999977,-0.030000000000001137,88.69,0.4599999999999937
89.1,0.4399999999999977,-0.060000000000002274,89.16,0.4699999999999988
89.54,0.4400000000000119,-0.03999999999999204,89.58,0.4200000000000017
89.96,0.4199999999999875,-0.030000000000001137,89.99,0.4099999999999966
90.4,0.4400000000000119,0.0,90.4,0.4100000000000108
90.83,0.4299999999999926,0.0,90.83,0.4299999999999926
91.27,0.4399999999999977,-0.010000000000005116,91.28,0.4500000000000028
91.69,0.4200000000000017,-0.030000000000001137,91.72,0.4399999999999977
92.1,0.4099999999999966,-0.010000000000005116,92.11,0.3900000000000005
92.56,0.4600000000000079,-0.030000000000001137,92.59,0.480000000000004
93.0,0.4399999999999977,0.010000000000005116,92.99,0.3999999999999915
93.42,0.4200000000000017,-0.030000000000001137,93.45,0.4600000000000079
93.85,0.4299999999999926,-0.030000000000001137,93.88,0.4299999999999926
94.29,0.4400000000000119,-0.029999999999986926,94.32,0.4399999999999977
94.73,0.4399999999999977,-0.009999999999990905,94.74,0.4200000000000017
95.16,0.4299999999999926,0.01999999999999602,95.14,0.4000000000000057
95.58,0.4200000000000017,-0.010000000000005116,95.59,0.4500000000000028
96.02,0.4399999999999977,-0.04000000000000625,96.06,0.4699999999999988
96.45,0.4300000000000068,-0.03999999999999204,96.49,0.4299999999999926
96.89,0.4399999999999977,-0.030000000000001137,96.92,0.4300000000000068
97.34,0.4500000000000028,0.0,97.34,0.4200000000000017
97.77,0.4299999999999926,0.0,97.77,0.4299999999999926
98.2,0.4300000000000068,0.010000000000005116,98.19,0.4200000000000017
98.62,0.4200000000000017,-0.009999999999990905,98.63,0.4399999999999977
,,,99.01,0.3800000000000096
99.45,,-0.03999999999999204,99.49,0.4799999999999897
99.88,0.4299999999999926,-0.010000000000005116,99.89,0.4000000000000057
100.3,0.4200000000000017,-0.01999999999999602,100.32,0.4299999999999926
100.74,0.4399999999999977,-0.010000000000005116,100.75,0.4300000000000068
101.17,0.4300000000000068,0.0,101.17,0.4200000000000017
101.62,0.4500000000000028,,,
102.06,0.4399999999999977,-0.009999999999990905,102.07,
102.5,0.4399999999999977,0.010000000000005116,102.49,0.4200000000000017
102.93,0.4300000000000068,-0.009999999999990905,102.94,0.4500000000000028
103.36,0.4299999999999926,-0.04000000000000625,103.4,0.4600000000000079
103.79,0.4300000000000068,-0.03999999999999204,103.83,0.4299999999999926
104.23,0.4399999999999977,-0.009999999999990905,104.24,0.4099999999999966
104.66,0.4299999999999926,-0.04000000000000625,104.7,0.4600000000000079
105.09,0.4300000000000068,-0.01999999999999602,105.11,0.4099999999999966
105.52,0.4299999999999926,-0.04000000000000625,105.56,0.4500000000000028
105.95,0.4300000000000068,-0.03999999999999204,105.99,0.4299999999999926
106.38,0.4299999999999926,0.01999999999999602,106.36,0.3700000000000045
106.81,0.4300000000000068,-0.03999999999999204,106.85,0.4899999999999949
107.25,0.4399999999999977,-0.030000000000001137,107.28,0.4300000000000068
107.69,0.4399999999999977,-0.010000000000005116,107.7,0.4200000000000017
108.14,0.4500000000000028,0.010000000000005116,108.13,0.4299999999999926
108.57,0.4299999999999926,0.0,108.57,0.4399999999999977
109.0,0.4300000000000068,-0.04999999999999716,109.05,0.480000000000004
109.44,0.4399999999999977,-0.01999999999999602,109.46,0.4099999999999966
109.88,0.4399999999999977,-0.020000000000010232,109.9,0.4400000000000119
110.33,0.4500000000000028,-0.04000000000000625,110.37,0.4699999999999988
110.76,0.4300000000000068,-0.009999999999990905,110.77,0.3999999999999915
111.19,0.4299999999999926,,,
111.64,0.4500000000000028,-0.030000000000001137,111.67,
112.08,0.4399999999999977,-0.030000000000001137,112.11,0.4399999999999977
112.5,0.4200000000000017,-0.060000000000002274,112.56,0.4500000000000028
112.92,0.4200000000000017,0.0,112.92,0.3599999999999994
113.37,0.4500000000000028,-0.060000000000002274,113.43,0.5100000000000051
113.81,0.4399999999999977,-0.03999999999999204,113.85,0.4199999999999875
114.25,0.4399999999999977,-0.010000000000005116,114.26,0.4100000000000108
114.68,0.4300000000000068,-0.029999999999986926,114.71,0.4499999999999886
115.12,0.4399999999999977,0.010000000000005116,115.11,0.4000000000000057
115.56,0.4399999999999977,-0.009999999999990905,115.57,0.4599999999999937
115.99,0.4299999999999926,-0.010000000000005116,116.0,0.4300000000000068
116.43,0.4400000000000119,-0.01999999999999602,116.45,0.4500000000000028
116.86,0.4299999999999926,0.0,116.86,0.4099999999999966
117.29,0.4300000000000068,-0.01999999999999602,117.31,0.4500000000000028
117.72,0.4299999999999926,-0.01999999999999602,117.74,0.4299999999999926
118.15,0.4300000000000068,-0.030000000000001137,118.18,0.4400000000000119
118.59,0.4399999999999977,-0.01999999999999602,118.61,0.4299999999999926
119.01,0.4200000000000017,-0.04999999999999716,119.06,0.4500000000000028
119.45,0.4399999999999977,-0.03999999999999204,119.49,0.4299999999999926
119.88,0.4299999999999926,-0.030000000000001137,119.91,0.4200000000000017
120.31,0.4300000000000068,-0.030000000000001137,120.34,0.4300000000000068
120.74,0.4299999999999926,-0.010000000000005116,120.75,0.4099999999999966
121.15,0.4100000000000108,-0.01999999999999602,121.17,0.4200000000000017
121.58,0.4299999999999926,-0.030000000000001137,121.61,0.4399999999999977
122.03,0.4500000000000028,0.010000000000005116,122.02,0.4099999999999966
122.45,0.4200000000000017,-0.030000000000001137,122.48,0.4600000000000079
122.88,0.4299999999999926,-0.010000000000005116,122.89,0.4099999999999966
123.31,0.4300000000000068,-0.009999999999990905,123.32,0.4299999999999926
123.73,0.4200000000000017,-0.009999999999990905,123.74,0.4200000000000017
124.17,0.4399999999999977,-0.010000000000005116,124.18,0.4400000000000119
124.6,0.4299999999999926,0.0,124.6,0.4199999999999875
125.04,0.4400000000000119,0.010000000000005116,125.03,0.4300000000000068
125.46,0.4199999999999875,-0.04000000000000625,125.5,0.4699999999999988
125.89,0.4300000000000068,-0.030000000000001137,125.92,0.4200000000000017
126.3,0.4099999999999966,-0.030000000000001137,126.33,0.4099999999999966
126.7,0.4000000000000057,-0.009999999999990905,126.71,0.3799999999999954
127.16,0.4599999999999937,0.009999999999990905,127.15,0.4400000000000119
127.58,0.4200000000000017,0.0,127.58,0.4299999999999926
128.01,0.4299999999999926,-0.020000000000010232,128.03,0.4500000000000028
128.44,0.4300000000000068,-0.020000000000010232,128.46,0.4300000000000068
128.87,0.4300000000000068,-0.009999999999990905,128.88,0.4199999999999875
129.31,0.4399999999999977,0.0,129.31,0.4300000000000068
129.76,0.4499999999999886,0.009999999999990905,129.75,0.4399999999999977
130.18,0.4200000000000159,-0.030000000000001137,130.21,0.4600000000000079
130.62,0.4399999999999977,0.009999999999990905,130.61,0.4000000000000057
131.05,0.4300000000000068,0.010000000000019327,131.04,0.4299999999999784
131.47,0.4199999999999875,-0.009999999999990905,131.48,0.4399999999999977
131.9,0.4300000000000068,-0.009999999999990905,131.91,0.4300000000000068
132.32,0.4199999999999875,-0.020000000000010232,132.34,0.4300000000000068
132.76,0.4399999999999977,-0.010000000000019327,132.77,0.4300000000000068
133.17,0.4099999999999966,-0.020000000000010232,133.19,0.4199999999999875
133.6,0.4300000000000068,-0.020000000000010232,133.62,0.4300000000000068
134.04,0.4399999999999977,-0.010000000000019327,134.05,0.4300000000000068
134.48,0.4399999999999977,0.01999999999998181,134.46,0.4099999999999966
134.91,0.4300000000000068,0.0,134.91,0.4499999999999886
135.35,0.4399999999999977,0.0,135.35,0.4399999999999977
135.77,0.4200000000000159,-0.009999999999990905,135.78,0.4300000000000068
136.2,0.4299999999999784,-0.020000000000010232,136.22,0.4399999999999977
136.63,0.4300000000000068,-0.020000000000010232,136.65,0.4300000000000068
137.07,0.4399999999999977,-0.010000000000019327,137.08,0.4300000000000068
137.5,0.4300000000000068,-0.020000000000010232,137.52,0.4399999999999977
,,,137.93,0.4099999999999966
138.36,,0.010000000000019327,138.35,0.4199999999999875
,,,138.81,0.4600000000000079
139.23,,-0.010000000000019327,139.24,0.4300000000000068
139.65,0.4200000000000159,-0.030000000000001137,139.68,0.4399999999999977
140.08,0.4300000000000068,-0.03999999999999204,140.12,0.4399999999999977
140.5,0.4199999999999875,-0.009999999999990905,140.51,0.3899999999999863
140.93,0.4300000000000068,-0.03999999999999204,140.97,0.4600000000000079
141.37,0.4399999999999977,-0.030000000000001137,141.4,0.4300000000000068
141.78,0.4099999999999966,-0.009999999999990905,141.79,0.3899999999999863
142.22,0.4399999999999977,-0.03999999999999204,142.26,0.4699999999999988
142.64,0.4199999999999875,-0.05000000000001137,142.69,0.4300000000000068
143.08,0.4400000000000261,-0.03999999999999204,143.12,0.4300000000000068
143.5,0.4199999999999875,-0.009999999999990905,143.51,0.3899999999999863
143.94,0.4399999999999977,0.0,143.94,0.4300000000000068
144.39,0.4499999999999886,,,
144.82,0.4300000000000068,,,
145.26,0.4399999999999977,-0.040000000000020464,145.3,
145.7,0.4399999999999977,-0.010000000000019327,145.71,0.4099999999999966
146.12,0.4200000000000159,-0.03999999999999204,146.16,0.4499999999999886
146.56,0.4399999999999977,-0.009999999999990905,146.57,0.4099999999999966
147.0,0.4399999999999977,0.0,147.0,0.4300000000000068
147.4,0.4000000000000057,-0.01999999999998181,147.42,0.4199999999999875
147.85,0.4499999999999886,-0.030000000000001137,147.88,0.4600000000000079
148.28,0.4300000000000068,-0.03999999999999204,148.32,0.4399999999999977
148.73,0.4499999999999886,-0.020000000000010232,148.75,0.4300000000000068
149.15,0.4200000000000159,,,
149.61,0.4600000000000079,-0.029999999999972715,149.64,
150.02,0.4099999999999966,-0.04999999999998295,150.07,0.4300000000000068
150.47,0.4499999999999886,0.0,150.47,0.4000000000000057
150.89,0.4199999999999875,-0.020000000000010232,150.91,0.4399999999999977
151.3,0.410000000000025,-0.04999999999998295,151.35,0.4399999999999977
151.74,0.4399999999999977,-0.04999999999998295,151.79,0.4399999999999977
152.17,0.4299999999999784,-0.020000000000010232,152.19,0.4000000000000057
152.6,0.4300000000000068,-0.020000000000010232,152.62,0.4300000000000068
153.03,0.4300000000000068,-0.009999999999990905,153.04,0.4199999999999875
153.45,0.4199999999999875,-0.030000000000001137,153.48,0.4399999999999977
153.87,0.4200000000000159,-0.030000000000001137,153.9,0.4200000000000159
,,,,
154.7,,-0.020000000000010232,154.72,
155.14,0.4399999999999977,,,
155.55,0.410000000000025,-0.009999999999990905,155.56,
155.99,0.4399999999999977,-0.01999999999998181,156.01,0.4499999999999886
156.42,0.4299999999999784,-0.010000000000019327,156.43,0.4200000000000159
156.87,0.450000000000017,0.0,156.87,0.4399999999999977
157.3,0.4300000000000068,0.0,157.3,0.4300000000000068
157.74,0.4399999999999977,-0.030000000000001137,157.77,0.4699999999999988
158.17,0.4299999999999784,-0.010000000000019327,158.18,0.4099999999999966
158.6,0.4300000000000068,-0.030000000000001137,158.63,0.4499999999999886
159.03,0.4300000000000068,-0.030000000000001137,159.06,0.4300000000000068
159.47,0.4399999999999977,-0.020000000000010232,159.49,0.4300000000000068
159.92,0.4499999999999886,-0.030000000000001137,159.95,0.4599999999999795
160.35,0.4300000000000068,-0.010000000000019327,160.36,0.410000000000025
160.78,0.4300000000000068,-0.03999999999999204,160.82,0.4599999999999795
161.21,0.4300000000000068,-0.04999999999998295,161.26,0.4399999999999977
161.65,0.4399999999999977,-0.03999999999999204,161.69,0.4300000000000068
162.1,0.4499999999999886,0.01999999999998181,162.08,0.3900000000000148
162.52,0.4200000000000159,-0.01999999999998181,162.54,0.4599999999999795
162.96,0.4399999999999977,-0.009999999999990905,162.97,0.4300000000000068
163.39,0.4299999999999784,-0.010000000000019327,163.4,0.4300000000000068
163.83,0.4400000000000261,-0.01999999999998181,163.85,0.4499999999999886
164.26,0.4299999999999784,-0.040000000000020464,164.3,0.450000000000017
164.7,0.4399999999999977,-0.020000000000010232,164.72,0.4199999999999875
165.13,0.4300000000000068,-0.03999999999999204,165.17,0.4499999999999886
165.57,0.4399999999999977,-0.030000000000001137,165.6,0.4300000000000068
166.01,0.4399999999999977,-0.030000000000001137,166.04,0.4399999999999977
166.45,0.4399999999999977,0.0,166.45,0.4099999999999966
166.88,0.4300000000000068,-0.03999999999999204,166.92,0.4699999999999988
167.32,0.4399999999999977,-0.030000000000001137,167.35,0.4300000000000068
167.75,0.4300000000000068,-0.030000000000001137,167.78,0.4300000000000068
168.18,0.4300000000000068,0.0,168.18,0.4000000000000057
168.63,0.4499999999999886,-0.05000000000001137,168.68,0.5
169.06,0.4300000000000068,-0.020000000000010232,169.08,0.4000000000000057
169.46,0.4000000000000057,-0.03999999999999204,169.5,0.4199999999999875
169.91,0.4499999999999886,0.0,169.91,0.4099999999999966
170.33,0.4200000000000159,-0.01999999999998181,170.35,0.4399999999999977
170.76,0.4299999999999784,-0.05000000000001137,170.81,0.4600000000000079
171.19,0.4300000000000068,-0.030000000000001137,171.22,0.4099999999999966
171.62,0.4300000000000068,-0.01999999999998181,171.64,0.4199999999999875
172.05,0.4300000000000068,-0.009999999999990905,172.06,0.4200000000000159
172.5,0.4499999999999886,-0.009999999999990905,172.51,0.4499999999999886
172.93,0.4300000000000068,-0.01999999999998181,172.95,0.4399999999999977
173.38,0.4499999999999886,-0.009999999999990905,173.39,0.4399999999999977
173.8,0.4200000000000159,-0.01999999999998181,173.82,0.4300000000000068
174.21,0.4099999999999966,-0.009999999999990905,174.22,0.4000000000000057
174.65,0.4399999999999977,0.010000000000019327,174.64,0.4199999999999875
175.07,0.4199999999999875,0.009999999999990905,175.06,0.4200000000000159
175.49,0.4200000000000159,0.0,175.49,0.4300000000000068
175.93,0.4399999999999977,0.020000000000010232,175.91,0.4199999999999875
176.35,0.4199999999999875,-0.010000000000019327,176.36,0.450000000000017
176.79,0.4399999999999977,0.0,176.79,0.4299999999999784
177.23,0.4399999999999977,0.009999999999990905,177.22,0.4300000000000068
177.67,0.4399999999999977,-0.010000000000019327,177.68,0.4600000000000079
178.09,0.4200000000000159,0.0,178.09,0.4099999999999966
178.52,0.4300000000000068,-0.009999999999990905,178.53,0.4399999999999977
178.95,0.4299999999999784,-0.030000000000001137,178.98,0.4499999999999886
