Tap Time,ITI,Asynchornies,Tone Time,IOI
22.2,0.4499999999999993,0.0399999999999991,22.16,
22.62,0.4200000000000017,-0.0299999999999975,22.65,0.4899999999999984
23.1,0.4800000000000004,0.0100000000000015,23.09,0.4400000000000013
23.54,0.4399999999999977,-0.0199999999999995,23.56,0.4699999999999988
24.0,0.4600000000000008,-0.0100000000000015,24.01,0.4500000000000028
,,,24.47,0.4599999999999973
,,,24.92,0.4500000000000028
25.38,,0.009999999999998,25.37,0.4499999999999993
,,,25.84,0.4699999999999988
26.29,,0.0199999999999995,26.27,0.4299999999999997
,,,26.7,0.4299999999999997
,,,27.15,0.4499999999999993
27.69,,0.0700000000000002,27.62,0.4700000000000024
28.02,0.3299999999999983,-0.0199999999999995,28.04,0.4199999999999981
28.56,0.5399999999999991,0.0499999999999971,28.51,0.4700000000000024
28.97,0.4100000000000001,0.0399999999999991,28.93,0.4199999999999981
29.38,0.4100000000000001,-0.0199999999999995,29.4,0.4699999999999988
29.92,0.5400000000000027,0.0400000000000027,29.88,0.4800000000000004
,,,30.32,0.4400000000000013
30.79,,0.0,30.79,0.4699999999999988
31.25,0.4600000000000008,0.0399999999999991,31.21,0.4200000000000017
31.69,0.4400000000000013,0.0,31.69,0.4800000000000004
32.13,0.4400000000000013,0.0300000000000011,32.1,0.4100000000000001
32.59,0.4600000000000008,0.0300000000000011,32.56,0.4600000000000008
33.04,0.4499999999999957,0.019999999999996,33.02,0.4600000000000008
,,,33.47,0.4499999999999957
33.94,,0.009999999999998,33.93,0.4600000000000008
34.41,0.4699999999999988,0.009999999999998,34.4,0.4699999999999988
34.87,0.4600000000000008,0.0,34.87,0.4699999999999988
35.33,0.4600000000000008,-0.0100000000000051,35.34,0.4700000000000059
,,,35.8,0.4599999999999937
,,,36.25,0.4500000000000028
,,,36.71,0.4600000000000008
37.23,,0.0399999999999991,37.19,0.4799999999999969
37.58,0.3500000000000014,-0.0600000000000022,37.64,0.4500000000000028
38.13,0.5500000000000043,0.0100000000000051,38.12,0.4799999999999969
38.59,0.4600000000000008,0.0300000000000011,38.56,0.4400000000000048
39.04,0.4499999999999957,0.019999999999996,39.02,0.4600000000000008
39.5,0.4600000000000008,0.0499999999999971,39.45,0.4299999999999997
39.96,0.4600000000000008,0.0700000000000002,39.89,0.4399999999999977
40.3,0.3399999999999963,-0.0500000000000042,40.35,0.4600000000000008
40.86,0.5600000000000023,0.0399999999999991,40.82,0.4699999999999988
41.32,0.4600000000000008,0.0700000000000002,41.25,0.4299999999999997
41.75,0.4299999999999997,0.0499999999999971,41.7,0.4500000000000028
42.13,0.3800000000000025,-0.0399999999999991,42.17,0.4699999999999988
42.58,0.4499999999999957,-0.0500000000000042,42.63,0.4600000000000008
43.1,0.5200000000000031,0.0700000000000002,43.03,0.3999999999999986
43.55,0.4499999999999957,0.0700000000000002,43.48,0.4499999999999957
44.0,0.4500000000000028,0.0700000000000002,43.93,0.4500000000000028
44.49,0.490000000000002,0.0700000000000002,44.42,0.490000000000002
44.81,0.3200000000000003,-0.0399999999999991,44.85,0.4299999999999997
,,,45.34,0.490000000000002
45.74,,-0.019999999999996,45.76,0.4199999999999946
46.32,0.5799999999999983,0.0900000000000034,46.23,0.4699999999999988
46.75,0.4299999999999997,0.0900000000000034,46.66,0.4299999999999997
47.22,0.4699999999999988,,,
,,,47.58,
48.08,,0.0599999999999951,48.02,0.4400000000000048
48.54,0.4600000000000008,0.0600000000000022,48.48,0.4599999999999937
,,,48.95,0.4700000000000059
49.35,,-0.0499999999999971,49.4,0.4499999999999957
,,,49.86,0.4600000000000008
,,,50.3,0.4399999999999977
50.79,,0.0300000000000011,50.76,0.4600000000000008
,,,51.22,0.4600000000000008
51.69,,-0.0200000000000031,51.71,0.490000000000002
52.15,0.4600000000000008,0.019999999999996,52.13,0.4200000000000017
52.64,0.490000000000002,0.0499999999999971,52.59,0.4600000000000008
53.07,0.4299999999999997,0.0499999999999971,53.02,0.4299999999999997
53.41,0.3399999999999963,-0.0500000000000042,53.46,0.4399999999999977
53.99,0.5800000000000054,0.0900000000000034,53.9,0.4399999999999977
54.4,0.4099999999999966,0.0300000000000011,54.37,0.4699999999999988
54.86,0.4600000000000008,0.019999999999996,54.84,0.4700000000000059
55.35,0.490000000000002,0.0399999999999991,55.31,0.4699999999999988
55.82,0.4699999999999988,0.0600000000000022,55.76,0.4499999999999957
56.21,0.3900000000000005,-0.009999999999998,56.22,0.4600000000000008
,,,56.65,0.4299999999999997
57.11,,0.0,57.11,0.4600000000000008
,,,57.55,0.4399999999999977
58.01,,0.0499999999999971,57.96,0.4100000000000037
58.47,0.4600000000000008,0.0300000000000011,58.44,0.4799999999999969
59.0,0.5300000000000011,0.0700000000000002,58.93,0.490000000000002
59.44,0.4399999999999977,0.0899999999999963,59.35,0.4200000000000017
59.85,0.4100000000000037,0.0300000000000011,59.82,0.4699999999999988
60.29,0.4399999999999977,0.0300000000000011,60.26,0.4399999999999977
60.82,0.5300000000000011,0.0799999999999983,60.74,0.480000000000004
61.24,0.4200000000000017,0.0600000000000022,61.18,0.4399999999999977
61.73,0.4899999999999949,0.0799999999999983,61.65,0.4699999999999988
62.12,0.3900000000000005,0.029999999999994,62.09,0.4400000000000048
,,,62.59,0.5
63.0,,-0.0399999999999991,63.04,0.4499999999999957
63.5,0.5,-0.009999999999998,63.51,0.4699999999999988
63.92,0.4200000000000017,-0.0300000000000011,63.95,0.4400000000000048
,,,64.43,0.480000000000004
,,,64.87,0.4399999999999977
,,,65.35,0.4799999999999897
65.87,,0.0799999999999983,65.79,0.4400000000000119
66.36,0.4899999999999949,0.0799999999999983,66.28,0.4899999999999949
66.82,0.4599999999999937,0.0899999999999892,66.73,0.4500000000000028
67.22,0.4000000000000057,0.019999999999996,67.2,0.4699999999999988
67.69,0.4699999999999988,0.039999999999992,67.65,0.4500000000000028
68.15,0.4600000000000079,0.0200000000000102,68.13,0.4799999999999897
68.59,0.4399999999999977,0.0,68.59,0.4600000000000079
69.05,0.4599999999999937,0.0,69.05,0.4599999999999937
69.52,0.4699999999999988,0.019999999999996,69.5,0.4500000000000028
69.95,0.4300000000000068,-0.019999999999996,69.97,0.4699999999999988
70.42,0.4699999999999988,0.0100000000000051,70.41,0.4399999999999977
70.89,0.4699999999999988,0.0300000000000011,70.86,0.4500000000000028
71.32,0.4299999999999926,0.0099999999999909,71.31,0.4500000000000028
71.79,0.4700000000000131,0.0500000000000113,71.74,0.4299999999999926
72.23,0.4399999999999977,0.0300000000000011,72.2,0.4600000000000079
72.72,0.4899999999999949,0.0799999999999983,72.64,0.4399999999999977
,,,73.11,0.4699999999999988
73.6,,0.019999999999996,73.58,0.4699999999999988
,,,74.05,0.4699999999999988
74.51,,-0.0099999999999909,74.52,0.4699999999999988
74.99,0.4799999999999897,0.0099999999999909,74.98,0.4600000000000079
,,,75.46,0.4799999999999897
,,,75.92,0.4600000000000079
76.41,,0.039999999999992,76.37,0.4500000000000028
,,,76.83,0.4599999999999937
77.35,,0.0300000000000011,77.32,0.4899999999999949
77.82,0.4699999999999988,0.0499999999999971,77.77,0.4500000000000028
78.28,0.4600000000000079,0.0400000000000062,78.24,0.4699999999999988
,,,78.68,0.4400000000000119
79.21,,0.0499999999999971,79.16,0.4799999999999897
79.57,0.3599999999999994,-0.0300000000000011,79.6,0.4399999999999977
80.01,0.4400000000000119,-0.0699999999999931,80.08,0.480000000000004
80.52,0.5099999999999909,0.019999999999996,80.5,0.4200000000000017
81.01,0.4900000000000091,0.0400000000000062,80.97,0.4699999999999988
81.36,0.3499999999999943,-0.0600000000000022,81.42,0.4500000000000028
81.9,0.5400000000000063,0.0200000000000102,81.88,0.4599999999999937
82.37,0.4699999999999988,0.0500000000000113,82.32,0.4399999999999977
82.82,0.4499999999999886,0.039999999999992,82.78,0.4600000000000079
83.19,0.3700000000000045,-0.0300000000000011,83.22,0.4399999999999977
83.63,0.4399999999999977,-0.0300000000000011,83.66,0.4399999999999977
84.09,0.4600000000000079,-0.0499999999999971,84.14,0.480000000000004
84.53,0.4399999999999977,-0.0499999999999971,84.58,0.4399999999999977
85.1,0.5699999999999932,0.059999999999988,85.04,0.4600000000000079
85.57,0.4699999999999988,0.0999999999999943,85.47,0.4299999999999926
85.96,0.3900000000000005,0.0,85.96,0.4899999999999949
86.43,0.4700000000000131,-0.0099999999999909,86.44,0.480000000000004
86.89,0.4599999999999937,0.0499999999999971,86.84,0.4000000000000057
87.33,0.4399999999999977,0.0,87.33,0.4899999999999949
87.81,0.480000000000004,0.0400000000000062,87.77,0.4399999999999977
88.24,0.4299999999999926,-0.0100000000000051,88.25,0.480000000000004
88.68,0.4400000000000119,-0.019999999999996,88.7,0.4500000000000028
89.15,0.4699999999999988,-0.019999999999996,89.17,0.4699999999999988
89.6,0.4499999999999886,-0.0300000000000011,89.63,0.4599999999999937
90.08,0.480000000000004,0.0,90.08,0.4500000000000028
90.55,0.4699999999999988,0.019999999999996,90.53,0.4500000000000028
90.97,0.4200000000000017,-0.0300000000000011,91.0,0.4699999999999988
,,,91.45,0.4500000000000028
91.97,,0.0499999999999971,91.92,0.4699999999999988
92.41,0.4399999999999977,0.0600000000000022,92.35,0.4299999999999926
92.74,0.3299999999999983,-0.0700000000000073,92.81,0.4600000000000079
93.34,0.6000000000000085,0.0700000000000073,93.27,0.4599999999999937
93.77,0.4299999999999926,0.039999999999992,93.73,0.4600000000000079
94.21,0.4399999999999977,0.0299999999999869,94.18,0.4500000000000028
94.65,0.4400000000000119,0.0300000000000011,94.62,0.4399999999999977
95.11,0.4599999999999937,0.0,95.11,0.4899999999999949
95.55,0.4399999999999977,-0.019999999999996,95.57,0.4599999999999937
96.01,0.4600000000000079,-0.019999999999996,96.03,0.4600000000000079
96.46,0.4499999999999886,-0.0200000000000102,96.48,0.4500000000000028
96.91,0.4500000000000028,0.0,96.91,0.4299999999999926
97.34,0.4300000000000068,0.0100000000000051,97.33,0.4200000000000017
97.74,0.3999999999999915,-0.0500000000000113,97.79,0.4600000000000079
98.28,0.5400000000000063,0.0300000000000011,98.25,0.4599999999999937
98.73,0.4500000000000028,0.0200000000000102,98.71,0.4599999999999937
99.11,0.3799999999999954,-0.0400000000000062,99.15,0.4400000000000119
99.67,0.5600000000000023,0.0499999999999971,99.62,0.4699999999999988
,,,100.1,0.4799999999999897
100.59,,0.0400000000000062,100.55,0.4500000000000028
101.01,0.4200000000000017,0.0400000000000062,100.97,0.4200000000000017
101.48,0.4699999999999988,0.0499999999999971,101.43,0.4600000000000079
101.83,0.3499999999999943,0.019999999999996,101.81,0.3799999999999954
,,,102.32,0.5099999999999909
102.81,,-0.0099999999999909,102.82,0.5
,,,103.24,0.4200000000000017
,,,103.74,0.5
104.21,,0.0099999999999909,104.2,0.4600000000000079
,,,104.68,0.480000000000004
105.17,,0.0600000000000022,105.11,0.4299999999999926
,,,105.57,0.4599999999999937
106.07,,0.0499999999999971,106.02,0.4500000000000028
,,,106.53,0.5100000000000051
106.95,,-0.0099999999999909,106.96,0.4299999999999926
,,,107.43,0.4700000000000131
,,,107.89,0.4599999999999937
108.41,,0.039999999999992,108.37,0.480000000000004
108.85,0.4399999999999977,0.0499999999999971,108.8,0.4299999999999926
,,,109.27,0.4699999999999988
109.77,,0.0300000000000011,109.74,0.4699999999999988
,,,110.2,0.4600000000000079
110.73,,0.0700000000000073,110.66,0.4599999999999937
111.2,0.4699999999999988,0.1200000000000045,111.08,0.4200000000000017
111.63,0.4299999999999926,0.0799999999999983,111.55,0.4699999999999988
112.1,0.4699999999999988,0.0899999999999892,112.01,0.4600000000000079
,,,112.43,0.4200000000000017
112.93,,0.0100000000000051,112.92,0.4899999999999949
113.43,0.5,0.0900000000000034,113.34,0.4200000000000017
113.85,0.4199999999999875,0.039999999999992,113.81,0.4699999999999988
114.3,0.4500000000000028,0.039999999999992,114.26,0.4500000000000028
114.72,0.4200000000000017,-0.019999999999996,114.74,0.4799999999999897
,,,115.16,0.4200000000000017
115.63,,-0.0200000000000102,115.65,0.4900000000000091
