Tone Time,IOI,Asynchornies,Tap Time,ITI
28.19,0.3500000000000014,0.030000000000001137,28.16,0.3099999999999987
28.53,0.3399999999999998,0.019999999999999574,28.51,0.3500000000000014
28.86,0.3299999999999983,0.00999999999999801,28.85,0.3399999999999998
29.18,0.3200000000000003,0.00999999999999801,29.17,0.3200000000000003
29.53,0.3500000000000014,0.0,29.53,0.3599999999999994
29.85,0.3200000000000003,-0.00999999999999801,29.86,0.3299999999999983
30.19,0.3399999999999998,0.0,30.19,0.3300000000000018
30.51,0.3200000000000003,-0.00999999999999801,30.52,0.3299999999999983
30.85,0.3399999999999998,-0.029999999999997584,30.88,0.3599999999999994
31.18,0.3299999999999983,-0.03999999999999915,31.22,0.3399999999999998
31.52,0.3399999999999998,-0.030000000000001137,31.55,0.3300000000000018
31.85,0.3300000000000018,-0.029999999999997584,31.88,0.3299999999999983
32.21,0.3599999999999994,0.020000000000003126,32.19,0.3099999999999987
32.51,0.2999999999999971,,,
32.85,0.3400000000000034,-0.00999999999999801,32.86,
33.16,0.3099999999999951,-0.04000000000000625,33.2,0.3400000000000034
33.5,0.3400000000000034,-0.03999999999999915,33.54,0.3399999999999963
33.84,0.3400000000000034,-0.01999999999999602,33.86,0.3200000000000003
34.18,0.3399999999999963,-0.020000000000003126,34.2,0.3400000000000034
34.51,0.3299999999999983,-0.030000000000001137,34.54,0.3399999999999963
34.85,0.3400000000000034,0.0,34.85,0.3100000000000023
35.15,0.2999999999999971,-0.060000000000002274,35.21,0.3599999999999994
35.52,0.3700000000000045,-0.01999999999999602,35.54,0.3299999999999983
35.83,0.3099999999999951,-0.030000000000001137,35.86,0.3200000000000003
36.18,0.3500000000000014,-0.020000000000003126,36.2,0.3400000000000034
36.49,0.3100000000000023,-0.04999999999999716,36.54,0.3399999999999963
,,,36.86,0.3200000000000003
,,,37.19,0.3299999999999983
37.48,,-0.030000000000001137,37.51,0.3200000000000003
37.82,0.3400000000000034,-0.020000000000003126,37.84,0.3300000000000054
38.14,0.3200000000000003,,,
38.48,0.3399999999999963,0.0,38.48,
38.84,0.3600000000000065,0.0,38.84,0.3600000000000065
39.15,0.3099999999999951,-0.020000000000003126,39.17,0.3299999999999983
39.5,0.3500000000000014,-0.00999999999999801,39.51,0.3399999999999963
39.84,0.3400000000000034,-0.00999999999999801,39.85,0.3400000000000034
40.19,0.3499999999999943,-0.010000000000005116,40.2,0.3500000000000014
40.51,0.3200000000000003,-0.030000000000001137,40.54,0.3399999999999963
40.86,0.3500000000000014,-0.020000000000003126,40.88,0.3400000000000034
41.2,0.3400000000000034,0.0,41.2,0.3200000000000003
41.53,0.3299999999999983,-0.01999999999999602,41.55,0.3499999999999943
41.85,0.3200000000000003,-0.030000000000001137,41.88,0.3300000000000054
42.19,0.3399999999999963,-0.03999999999999915,42.23,0.3499999999999943
42.5,0.3100000000000023,-0.060000000000002274,42.56,0.3300000000000054
42.86,0.3599999999999994,0.00999999999999801,42.85,0.2899999999999991
43.18,0.3200000000000003,0.0,43.18,0.3299999999999983
43.51,0.3299999999999983,0.00999999999999801,43.5,0.3200000000000003
43.84,0.3300000000000054,0.020000000000003126,43.82,0.3200000000000003
,,,44.18,0.3599999999999994
44.52,,0.0,44.52,0.3400000000000034
44.87,0.3499999999999943,-0.010000000000005116,44.88,0.3599999999999994
45.2,0.3300000000000054,-0.00999999999999801,45.21,0.3299999999999983
45.55,0.3499999999999943,0.00999999999999801,45.54,0.3299999999999983
45.89,0.3400000000000034,-0.00999999999999801,45.9,0.3599999999999994
46.22,0.3299999999999983,-0.030000000000001137,46.25,0.3500000000000014
46.56,0.3400000000000034,-0.01999999999999602,46.58,0.3299999999999983
46.9,0.3399999999999963,-0.00999999999999801,46.91,0.3299999999999983
47.24,0.3400000000000034,-0.01999999999999602,47.26,0.3500000000000014
47.59,0.3500000000000014,0.0,47.59,0.3300000000000054
47.93,0.3399999999999963,-0.00999999999999801,47.94,0.3499999999999943
48.29,0.3599999999999994,0.01999999999999602,48.27,0.3300000000000054
48.62,0.3299999999999983,0.01999999999999602,48.6,0.3299999999999983
48.98,0.3599999999999994,0.0,48.98,0.3799999999999954
49.3,0.3200000000000003,-0.04000000000000625,49.34,0.3600000000000065
49.66,0.3599999999999994,0.0,49.66,0.3199999999999932
49.99,0.3300000000000054,-0.00999999999999801,50.0,0.3400000000000034
50.33,0.3399999999999963,-0.010000000000005116,50.34,0.3400000000000034
50.67,0.3400000000000034,0.010000000000005116,50.66,0.3199999999999932
51.02,0.3500000000000014,0.020000000000003126,51.0,0.3400000000000034
51.33,0.3099999999999951,0.0,51.33,0.3299999999999983
51.69,0.3599999999999994,-0.010000000000005116,51.7,0.3700000000000045
52.01,0.3200000000000003,-0.030000000000001137,52.04,0.3399999999999963
52.35,0.3400000000000034,-0.00999999999999801,52.36,0.3200000000000003
52.69,0.3399999999999963,-0.010000000000005116,52.7,0.3400000000000034
53.04,0.3500000000000014,0.00999999999999801,53.03,0.3299999999999983
53.35,0.3100000000000023,-0.030000000000001137,53.38,0.3500000000000014
53.7,0.3500000000000014,0.010000000000005116,53.69,0.3099999999999951
54.02,0.3200000000000003,-0.02999999999999403,54.05,0.3599999999999994
54.36,0.3399999999999963,-0.03999999999999915,54.4,0.3500000000000014
54.69,0.3299999999999983,-0.03999999999999915,54.73,0.3299999999999983
55.05,0.3599999999999994,-0.030000000000001137,55.08,0.3500000000000014
55.39,0.3400000000000034,-0.030000000000001137,55.42,0.3400000000000034
55.72,0.3299999999999983,-0.030000000000001137,55.75,0.3299999999999983
56.05,0.3299999999999983,-0.030000000000001137,56.08,0.3299999999999983
56.42,0.3700000000000045,-0.00999999999999801,56.43,0.3500000000000014
56.73,0.3099999999999951,-0.030000000000001137,56.76,0.3299999999999983
57.09,0.3600000000000065,-0.00999999999999801,57.1,0.3400000000000034
57.4,0.3099999999999951,-0.030000000000001137,57.43,0.3299999999999983
57.74,0.3400000000000034,-0.030000000000001137,57.77,0.3400000000000034
58.08,0.3399999999999963,-0.030000000000001137,58.11,0.3399999999999963
58.45,0.3700000000000045,0.020000000000003126,58.43,0.3200000000000003
58.75,0.2999999999999971,-0.020000000000003126,58.77,0.3400000000000034
,,,59.11,0.3399999999999963
59.42,,-0.030000000000001137,59.45,0.3400000000000034
59.77,0.3500000000000014,-0.00999999999999801,59.78,0.3299999999999983
60.09,0.3200000000000003,-0.05999999999999517,60.15,0.3699999999999974
60.43,0.3399999999999963,0.030000000000001137,60.4,0.25
60.77,0.3400000000000034,-0.02999999999999403,60.8,0.3999999999999986
61.09,0.3200000000000003,-0.02999999999999403,61.12,0.3200000000000003
61.42,0.3299999999999983,-0.00999999999999801,61.43,0.3100000000000023
61.75,0.3299999999999983,-0.030000000000001137,61.78,0.3500000000000014
62.08,0.3299999999999983,-0.030000000000001137,62.11,0.3299999999999983
62.42,0.3400000000000034,-0.01999999999999602,62.44,0.3299999999999983
62.73,0.3099999999999951,-0.04000000000000625,62.77,0.3300000000000054
63.08,0.3500000000000014,-0.020000000000003126,63.1,0.3299999999999983
63.39,0.3100000000000023,-0.030000000000001137,63.42,0.3200000000000003
63.71,0.3200000000000003,-0.03999999999999915,63.75,0.3299999999999983
64.04,0.3300000000000054,-0.029999999999986926,64.07,0.3199999999999932
64.38,0.3399999999999892,-0.020000000000010232,64.4,0.3300000000000125
64.69,0.3100000000000023,-0.060000000000002274,64.75,0.3499999999999943
65.05,0.3599999999999994,-0.01999999999999602,65.07,0.3199999999999932
65.37,0.3200000000000074,-0.01999999999999602,65.39,0.3200000000000074
65.69,0.3199999999999932,-0.010000000000005116,65.7,0.3100000000000023
66.02,0.3299999999999983,-0.04000000000000625,66.06,0.3599999999999994
66.39,0.3700000000000045,-0.010000000000005116,66.4,0.3400000000000034
66.7,0.3100000000000023,-0.03999999999999204,66.74,0.3399999999999892
67.06,0.3599999999999994,-0.009999999999990905,67.07,0.3299999999999983
67.37,0.3100000000000023,-0.030000000000001137,67.4,0.3300000000000125
67.71,0.3399999999999892,-0.060000000000002274,67.77,0.3699999999999903
68.05,0.3400000000000034,-0.04000000000000625,68.09,0.3200000000000074
68.39,0.3400000000000034,-0.04000000000000625,68.43,0.3400000000000034
68.71,0.3199999999999932,-0.04000000000000625,68.75,0.3199999999999932
69.06,0.3500000000000085,-0.030000000000001137,69.09,0.3400000000000034
69.38,0.3199999999999932,-0.030000000000001137,69.41,0.3199999999999932
69.71,0.3299999999999983,-0.05000000000001137,69.76,0.3500000000000085
70.05,0.3400000000000034,0.030000000000001137,70.02,0.2599999999999909
70.4,0.3500000000000085,-0.05999999999998806,70.46,0.4399999999999977
70.73,0.3299999999999983,-0.06999999999999318,70.8,0.3400000000000034
71.07,0.3399999999999892,-0.060000000000002274,71.13,0.3299999999999983
71.41,0.3400000000000034,-0.04000000000000625,71.45,0.3200000000000074
71.76,0.3500000000000085,-0.009999999999990905,71.77,0.3199999999999932
72.09,0.3299999999999983,-0.009999999999990905,72.1,0.3299999999999983
72.38,0.289999999999992,-0.04000000000000625,72.42,0.3200000000000074
72.78,0.4000000000000057,0.030000000000001137,72.75,0.3299999999999983
73.11,0.3299999999999983,0.0,73.11,0.3599999999999994
73.44,0.3299999999999983,0.0,73.44,0.3299999999999983
73.79,0.3500000000000085,0.030000000000001137,73.76,0.3200000000000074
74.12,0.3299999999999983,0.0,74.12,0.3599999999999994
74.48,0.3599999999999994,0.020000000000010232,74.46,0.3399999999999892
74.8,0.3199999999999932,-0.010000000000005116,74.81,0.3500000000000085
75.18,0.3800000000000096,,,
75.46,0.2799999999999869,-0.020000000000010232,75.48,
75.82,0.3599999999999994,0.0,75.82,0.3399999999999892
76.16,0.3400000000000034,0.009999999999990905,76.15,0.3300000000000125
76.48,0.3200000000000074,,,
76.81,0.3299999999999983,-0.030000000000001137,76.84,
77.16,0.3499999999999943,-0.010000000000005116,77.17,0.3299999999999983
77.49,0.3299999999999983,-0.020000000000010232,77.51,0.3400000000000034
77.82,0.3299999999999983,-0.020000000000010232,77.84,0.3299999999999983
78.14,0.3200000000000074,-0.060000000000002274,78.2,0.3599999999999994
78.49,0.3499999999999943,-0.05000000000001137,78.54,0.3400000000000034
78.82,0.3299999999999983,-0.04000000000000625,78.86,0.3199999999999932
79.17,0.3500000000000085,-0.01999999999999602,79.19,0.3299999999999983
79.49,0.3199999999999932,-0.04000000000000625,79.53,0.3400000000000034
79.83,0.3400000000000034,-0.04000000000000625,79.87,0.3400000000000034
80.14,0.3100000000000023,-0.060000000000002274,80.2,0.3299999999999983
80.51,0.3700000000000045,-0.01999999999999602,80.53,0.3299999999999983
80.81,0.2999999999999971,-0.04999999999999716,80.86,0.3299999999999983
81.19,0.3799999999999954,-0.030000000000001137,81.22,0.3599999999999994
,,,81.51,0.2900000000000062
81.81,,-0.030000000000001137,81.84,0.3299999999999983
82.14,0.3299999999999983,-0.04999999999999716,82.19,0.3499999999999943
82.48,0.3400000000000034,-0.03999999999999204,82.52,0.3299999999999983
82.82,0.3399999999999892,-0.010000000000005116,82.83,0.3100000000000023
,,,83.18,0.3500000000000085
83.47,,-0.04999999999999716,83.52,0.3399999999999892
83.82,0.3499999999999943,-0.020000000000010232,83.84,0.3200000000000074
84.15,0.3300000000000125,-0.03999999999999204,84.19,0.3499999999999943
84.5,0.3499999999999943,-0.04000000000000625,84.54,0.3500000000000085
84.81,0.3100000000000023,,,
85.17,0.3599999999999994,-0.010000000000005116,85.18,
85.48,0.3100000000000023,-0.04999999999999716,85.53,0.3499999999999943
85.84,0.3599999999999994,-0.01999999999999602,85.86,0.3299999999999983
86.15,0.3100000000000023,-0.03999999999999204,86.19,0.3299999999999983
86.48,0.3299999999999983,-0.03999999999999204,86.52,0.3299999999999983
86.81,0.3299999999999983,-0.030000000000001137,86.84,0.3200000000000074
87.12,0.3100000000000023,,,
87.45,0.3299999999999983,-0.04999999999999716,87.5,
87.8,0.3499999999999943,-0.01999999999999602,87.82,0.3199999999999932
88.14,0.3400000000000034,0.0,88.14,0.3200000000000074
88.48,0.3400000000000034,-0.009999999999990905,88.49,0.3499999999999943
88.81,0.3299999999999983,-0.009999999999990905,88.82,0.3299999999999983
89.16,0.3499999999999943,0.0,89.16,0.3400000000000034
89.49,0.3299999999999983,-0.010000000000005116,89.5,0.3400000000000034
89.83,0.3400000000000034,-0.01999999999999602,89.85,0.3499999999999943
90.17,0.3400000000000034,0.010000000000005116,90.16,0.3100000000000023
90.51,0.3400000000000034,0.0,90.51,0.3500000000000085
90.83,0.3199999999999932,-0.01999999999999602,90.85,0.3399999999999892
91.16,0.3299999999999983,-0.020000000000010232,91.18,0.3300000000000125
91.5,0.3400000000000034,-0.01999999999999602,91.52,0.3399999999999892
91.83,0.3299999999999983,-0.030000000000001137,91.86,0.3400000000000034
92.16,0.3299999999999983,-0.020000000000010232,92.18,0.3200000000000074
92.49,0.3299999999999983,-0.010000000000005116,92.5,0.3199999999999932
92.81,0.3200000000000074,-0.01999999999999602,92.83,0.3299999999999983
93.15,0.3400000000000034,-0.01999999999999602,93.17,0.3400000000000034
93.47,0.3199999999999932,-0.01999999999999602,93.49,0.3199999999999932
93.81,0.3400000000000034,-0.03999999999999204,93.85,0.3599999999999994
94.15,0.3400000000000034,-0.01999999999999602,94.17,0.3200000000000074
94.5,0.3499999999999943,-0.01999999999999602,94.52,0.3499999999999943
94.83,0.3299999999999983,-0.01999999999999602,94.85,0.3299999999999983
95.16,0.3299999999999983,-0.020000000000010232,95.18,0.3300000000000125
95.49,0.3299999999999983,-0.020000000000010232,95.51,0.3299999999999983
95.83,0.3400000000000034,0.0,95.83,0.3199999999999932
96.17,0.3400000000000034,0.010000000000005116,96.16,0.3299999999999983
96.51,0.3400000000000034,-0.009999999999990905,96.52,0.3599999999999994
96.84,0.3299999999999983,0.010000000000005116,96.83,0.3100000000000023
97.17,0.3299999999999983,0.0,97.17,0.3400000000000034
97.51,0.3400000000000034,0.020000000000010232,97.49,0.3199999999999932
97.85,0.3399999999999892,,,
98.18,0.3300000000000125,-0.01999999999999602,98.2,
98.52,0.3399999999999892,-0.020000000000010232,98.54,0.3400000000000034
98.85,0.3299999999999983,0.009999999999990905,98.84,0.2999999999999971
99.19,0.3400000000000034,,,
99.53,0.3400000000000034,-0.010000000000005116,99.54,
99.86,0.3299999999999983,-0.030000000000001137,99.89,0.3499999999999943
100.19,0.3299999999999983,-0.030000000000001137,100.22,0.3299999999999983
100.55,0.3599999999999994,0.0,100.55,0.3299999999999983
100.88,0.3299999999999983,,,
101.22,0.3400000000000034,0.0,101.22,
101.55,0.3299999999999983,-0.010000000000005116,101.56,0.3400000000000034
101.88,0.3299999999999983,-0.030000000000001137,101.91,0.3499999999999943
102.21,0.3299999999999983,-0.020000000000010232,102.23,0.3200000000000074
102.55,0.3400000000000034,-0.01999999999999602,102.57,0.3399999999999892
102.88,0.3299999999999983,-0.020000000000010232,102.9,0.3300000000000125
103.23,0.3500000000000085,-0.01999999999999602,103.25,0.3499999999999943
103.57,0.3399999999999892,0.009999999999990905,103.56,0.3100000000000023
103.91,0.3400000000000034,-0.030000000000001137,103.94,0.3799999999999954
104.25,0.3400000000000034,-0.030000000000001137,104.28,0.3400000000000034
104.6,0.3499999999999943,-0.05000000000001137,104.65,0.3700000000000045
104.94,0.3400000000000034,-0.030000000000001137,104.97,0.3199999999999932
105.28,0.3400000000000034,-0.030000000000001137,105.31,0.3400000000000034
105.61,0.3299999999999983,-0.030000000000001137,105.64,0.3299999999999983
,,,105.98,0.3400000000000034
106.27,,-0.020000000000010232,106.29,0.3100000000000023
106.62,0.3500000000000085,-0.009999999999990905,106.63,0.3399999999999892
106.96,0.3399999999999892,-0.030000000000001137,106.99,0.3599999999999994
