Tone Time,IOI,Asynchornies,Tap Time,ITI
20.61,0.5300000000000011,0.019999999999999574,20.59,0.5300000000000011
21.12,0.5100000000000016,0.010000000000001563,21.11,0.5199999999999996
21.66,0.5399999999999991,0.030000000000001137,21.63,0.5199999999999996
22.19,0.5300000000000011,0.010000000000001563,22.18,0.5500000000000007
22.73,0.5399999999999991,0.019999999999999574,22.71,0.5300000000000011
23.25,0.5199999999999996,0.019999999999999574,23.23,0.5199999999999996
23.77,0.5199999999999996,-0.010000000000001563,23.78,0.5500000000000007
24.29,0.5199999999999996,-0.03999999999999915,24.33,0.5499999999999972
24.84,0.5500000000000007,0.0,24.84,0.5100000000000016
25.37,0.5300000000000011,0.0,25.37,0.5300000000000011
25.91,0.5399999999999991,-0.010000000000001563,25.92,0.5500000000000007
26.43,0.5199999999999996,-0.019999999999999574,26.45,0.5299999999999976
26.97,0.5399999999999991,-0.010000000000001563,26.98,0.5300000000000011
27.5,0.5300000000000011,-0.07000000000000028,27.57,0.5899999999999999
28.04,0.5399999999999991,0.00999999999999801,28.03,0.4600000000000008
28.55,0.5100000000000016,-0.019999999999999574,28.57,0.5399999999999991
29.1,0.5500000000000007,,,
29.63,0.5299999999999976,0.00999999999999801,29.62,
30.16,0.5300000000000011,0.0,30.16,0.5399999999999991
30.69,0.5300000000000011,0.0400000000000027,30.65,0.4899999999999984
31.23,0.5399999999999991,0.019999999999999574,31.21,0.5600000000000023
31.75,0.5199999999999996,0.0,31.75,0.5399999999999991
32.29,0.5399999999999991,0.0,32.29,0.5399999999999991
32.83,0.5399999999999991,0.00999999999999801,32.82,0.5300000000000011
33.38,0.5500000000000043,0.030000000000001137,33.35,0.5300000000000011
33.89,0.509999999999998,-0.030000000000001137,33.92,0.5700000000000003
34.44,0.5499999999999972,-0.010000000000005116,34.45,0.5300000000000011
34.97,0.5300000000000011,0.0,34.97,0.519999999999996
35.51,0.5399999999999991,-0.030000000000001137,35.54,0.5700000000000003
36.03,0.5200000000000031,-0.00999999999999801,36.04,0.5
36.57,0.5399999999999991,0.00999999999999801,36.56,0.5200000000000031
37.09,0.5200000000000031,0.0,37.09,0.5300000000000011
37.62,0.529999999999994,,,
38.15,0.5300000000000011,0.030000000000001137,38.12,
38.69,0.5399999999999991,0.01999999999999602,38.67,0.5500000000000043
39.22,0.5300000000000011,0.00999999999999801,39.21,0.5399999999999991
39.75,0.5300000000000011,0.00999999999999801,39.74,0.5300000000000011
40.28,0.5300000000000011,0.00999999999999801,40.27,0.5300000000000011
40.82,0.5399999999999991,-0.03999999999999915,40.86,0.5899999999999963
41.36,0.5399999999999991,-0.03999999999999915,41.4,0.5399999999999991
41.9,0.5399999999999991,0.030000000000001137,41.87,0.4699999999999988
42.43,0.5300000000000011,-0.020000000000003126,42.45,0.5800000000000054
42.97,0.5399999999999991,-0.030000000000001137,43.0,0.5499999999999972
43.5,0.5300000000000011,0.00999999999999801,43.49,0.490000000000002
44.04,0.5399999999999991,0.030000000000001137,44.01,0.519999999999996
44.55,0.509999999999998,0.01999999999999602,44.53,0.5200000000000031
45.08,0.5300000000000011,0.01999999999999602,45.06,0.5300000000000011
45.6,0.5200000000000031,,,
46.12,0.519999999999996,-0.030000000000001137,46.15,
46.63,0.5100000000000051,0.0,46.63,0.480000000000004
47.17,0.5399999999999991,0.030000000000001137,47.14,0.509999999999998
47.69,0.519999999999996,0.00999999999999801,47.68,0.5399999999999991
48.23,0.5399999999999991,0.02999999999999403,48.2,0.5200000000000031
48.75,0.5200000000000031,0.020000000000003126,48.73,0.529999999999994
49.27,0.5200000000000031,0.0,49.27,0.5400000000000063
49.78,0.509999999999998,0.0,49.78,0.509999999999998
50.3,0.519999999999996,0.01999999999999602,50.28,0.5
50.84,0.5400000000000063,0.010000000000005116,50.83,0.5499999999999972
51.37,0.529999999999994,0.03999999999999915,51.33,0.5
51.89,0.5200000000000031,0.03999999999999915,51.85,0.5200000000000031
52.43,0.5399999999999991,0.030000000000001137,52.4,0.5499999999999972
52.94,0.509999999999998,0.030000000000001137,52.91,0.509999999999998
53.48,0.5399999999999991,0.02999999999999403,53.45,0.5400000000000063
53.98,0.5,0.02999999999999403,53.95,0.5
54.51,0.5300000000000011,-0.030000000000001137,54.54,0.5899999999999963
55.02,0.5100000000000051,0.010000000000005116,55.01,0.4699999999999988
55.56,0.5399999999999991,0.010000000000005116,55.55,0.5399999999999991
56.07,0.509999999999998,-0.00999999999999801,56.08,0.5300000000000011
56.62,0.5499999999999972,0.0,56.62,0.5399999999999991
57.13,0.5100000000000051,0.0,57.13,0.5100000000000051
57.68,0.5499999999999972,0.020000000000003126,57.66,0.529999999999994
58.19,0.509999999999998,0.01999999999999602,58.17,0.5100000000000051
58.74,0.5500000000000043,0.030000000000001137,58.71,0.5399999999999991
59.27,0.5300000000000011,-0.09999999999999432,59.37,0.6599999999999966
59.8,0.529999999999994,0.03999999999999915,59.76,0.3900000000000005
60.31,0.5100000000000051,0.010000000000005116,60.3,0.5399999999999991
60.85,0.5399999999999991,0.00999999999999801,60.84,0.5400000000000063
61.36,0.509999999999998,0.00999999999999801,61.35,0.509999999999998
61.9,0.5399999999999991,0.01999999999999602,61.88,0.5300000000000011
62.41,0.509999999999998,0.00999999999999801,62.4,0.519999999999996
62.95,0.5400000000000063,0.04000000000000625,62.91,0.509999999999998
63.47,0.519999999999996,0.00999999999999801,63.46,0.5500000000000043
64.0,0.5300000000000011,0.03999999999999915,63.96,0.5
64.5,0.5,0.010000000000005116,64.49,0.529999999999994
65.03,0.5300000000000011,0.010000000000005116,65.02,0.5300000000000011
65.54,0.5100000000000051,0.0,65.54,0.5200000000000102
66.08,0.539999999999992,0.010000000000005116,66.07,0.5299999999999869
66.59,0.5100000000000051,0.030000000000001137,66.56,0.4900000000000091
67.12,0.5300000000000011,0.0,67.12,0.5600000000000023
67.65,0.5300000000000011,0.060000000000002274,67.59,0.4699999999999988
68.17,0.519999999999996,,,
68.68,0.5100000000000051,0.010000000000005116,68.67,
69.21,0.5299999999999869,-0.010000000000005116,69.22,0.5499999999999972
69.71,0.5,-0.010000000000005116,69.72,0.5
70.24,0.5300000000000011,0.01999999999999602,70.22,0.5
70.77,0.5300000000000011,0.01999999999999602,70.75,0.5300000000000011
71.31,0.5400000000000063,0.01999999999999602,71.29,0.5400000000000063
71.82,0.5099999999999909,0.009999999999990905,71.81,0.519999999999996
72.35,0.5300000000000011,0.009999999999990905,72.34,0.5300000000000011
72.86,0.5100000000000051,0.01999999999999602,72.84,0.5
73.39,0.5300000000000011,0.010000000000005116,73.38,0.539999999999992
73.92,0.5300000000000011,0.01999999999999602,73.9,0.5200000000000102
74.45,0.5300000000000011,0.010000000000005116,74.44,0.539999999999992
74.98,0.5300000000000011,0.030000000000001137,74.95,0.5100000000000051
75.51,0.5300000000000011,0.030000000000001137,75.48,0.5300000000000011
76.05,0.539999999999992,0.0,76.05,0.5699999999999932
76.57,0.519999999999996,0.01999999999999602,76.55,0.5
77.09,0.5200000000000102,0.010000000000005116,77.08,0.5300000000000011
77.61,0.519999999999996,,,
78.15,0.5400000000000063,0.0,78.15,
78.69,0.539999999999992,0.01999999999999602,78.67,0.519999999999996
79.22,0.5300000000000011,-0.010000000000005116,79.23,0.5600000000000023
79.75,0.5300000000000011,-0.01999999999999602,79.77,0.539999999999992
80.28,0.5300000000000011,0.0,80.28,0.5100000000000051
80.81,0.5300000000000011,-0.01999999999999602,80.83,0.5499999999999972
81.35,0.539999999999992,0.01999999999999602,81.33,0.5
81.89,0.5400000000000063,-0.01999999999999602,81.91,0.5799999999999983
82.42,0.5300000000000011,0.04000000000000625,82.38,0.4699999999999988
82.96,0.539999999999992,,,
83.5,0.5400000000000063,0.04000000000000625,83.46,
84.04,0.5400000000000063,0.030000000000001137,84.01,0.5500000000000114
84.56,0.519999999999996,,,
85.08,0.519999999999996,-0.04000000000000625,85.12,
85.62,0.5400000000000063,0.010000000000005116,85.61,0.4899999999999949
86.16,0.539999999999992,0.009999999999990905,86.15,0.5400000000000063
86.66,0.5,-0.020000000000010232,86.68,0.5300000000000011
87.23,0.5700000000000074,0.0,87.23,0.5499999999999972
87.76,0.5300000000000011,0.0,87.76,0.5300000000000011
88.3,0.539999999999992,-0.030000000000001137,88.33,0.5699999999999932
88.84,0.5400000000000063,-0.04999999999999716,88.89,0.5600000000000023
89.37,0.5300000000000011,,,
89.91,0.539999999999992,-0.010000000000005116,89.92,
90.45,0.5400000000000063,0.030000000000001137,90.42,0.5
90.96,0.5099999999999909,-0.010000000000005116,90.97,0.5499999999999972
91.47,0.5100000000000051,-0.010000000000005116,91.48,0.5100000000000051
92.02,0.5499999999999972,0.009999999999990905,92.01,0.5300000000000011
92.54,0.5200000000000102,0.010000000000005116,92.53,0.519999999999996
93.09,0.5499999999999972,0.010000000000005116,93.08,0.5499999999999972
93.64,0.5499999999999972,0.01999999999999602,93.62,0.5400000000000063
94.16,0.519999999999996,0.01999999999999602,94.14,0.519999999999996
94.69,0.5300000000000011,0.0,94.69,0.5499999999999972
95.22,0.5300000000000011,0.010000000000005116,95.21,0.519999999999996
95.75,0.5300000000000011,,,
96.27,0.519999999999996,0.0,96.27,
96.81,0.5400000000000063,0.010000000000005116,96.8,0.5300000000000011
97.33,0.519999999999996,0.010000000000005116,97.32,0.519999999999996
97.88,0.5499999999999972,0.03999999999999204,97.84,0.5200000000000102
98.4,0.5200000000000102,0.030000000000001137,98.37,0.5300000000000011
98.92,0.519999999999996,0.01999999999999602,98.9,0.5300000000000011
99.44,0.519999999999996,0.009999999999990905,99.43,0.5300000000000011
99.99,0.5499999999999972,0.030000000000001137,99.96,0.5299999999999869
100.5,0.5100000000000051,-0.010000000000005116,100.51,0.5500000000000114
101.04,0.5400000000000063,,,
101.57,0.5299999999999869,0.0,101.57,
102.1,0.5300000000000011,0.01999999999999602,102.08,0.5100000000000051
102.62,0.5200000000000102,-0.009999999999990905,102.63,0.5499999999999972
103.16,0.539999999999992,0.0,103.16,0.5300000000000011
103.7,0.5400000000000063,0.030000000000001137,103.67,0.5100000000000051
104.23,0.5300000000000011,0.020000000000010232,104.21,0.539999999999992
104.76,0.5300000000000011,0.04000000000000625,104.72,0.5100000000000051
105.28,0.519999999999996,,,
105.8,0.519999999999996,-0.01999999999999602,105.82,
106.34,0.5400000000000063,0.0,106.34,0.5200000000000102
106.87,0.5300000000000011,0.020000000000010232,106.85,0.5099999999999909
107.42,0.5499999999999972,0.01999999999999602,107.4,0.5500000000000114
107.96,0.539999999999992,0.04999999999999716,107.91,0.5099999999999909
108.48,0.5200000000000102,0.010000000000005116,108.47,0.5600000000000023
109.02,0.539999999999992,0.009999999999990905,109.01,0.5400000000000063
109.56,0.5400000000000063,0.030000000000001137,109.53,0.519999999999996
110.09,0.5300000000000011,0.010000000000005116,110.08,0.5499999999999972
110.62,0.5300000000000011,-0.03999999999999204,110.66,0.5799999999999983
111.17,0.5499999999999972,0.010000000000005116,111.16,0.5
111.71,0.539999999999992,0.029999999999986926,111.68,0.5200000000000102
112.25,0.5400000000000063,-0.010000000000005116,112.26,0.5799999999999983
112.8,0.5499999999999972,-0.01999999999999602,112.82,0.5599999999999881
113.32,0.519999999999996,0.009999999999990905,113.31,0.4900000000000091
113.87,0.5500000000000114,,,
114.41,0.539999999999992,0.0,114.41,
114.95,0.5400000000000063,0.010000000000005116,114.94,0.5300000000000011
115.49,0.539999999999992,0.01999999999999602,115.47,0.5300000000000011
116.01,0.5200000000000102,-0.01999999999999602,116.03,0.5600000000000023
116.56,0.5499999999999972,0.030000000000001137,116.53,0.5
117.1,0.539999999999992,,,
117.63,0.5300000000000011,-0.010000000000005116,117.64,
118.17,0.5400000000000063,0.0,118.17,0.5300000000000011
118.7,0.5300000000000011,0.010000000000005116,118.69,0.519999999999996
119.24,0.539999999999992,0.030000000000001137,119.21,0.519999999999996
119.78,0.5400000000000063,,,
120.32,0.539999999999992,-0.09000000000000341,120.41,
120.87,0.5500000000000114,-0.030000000000001137,120.9,0.4900000000000091
121.43,0.5600000000000023,0.0,121.43,0.5300000000000011
121.98,0.5499999999999972,-0.01999999999999602,122.0,0.5699999999999932
122.51,0.5300000000000011,,,
123.04,0.5300000000000011,0.0,123.04,
123.59,0.5499999999999972,0.020000000000010232,123.57,0.5299999999999869
124.11,0.519999999999996,,,
124.67,0.5600000000000023,0.01999999999999602,124.65,
125.18,0.5100000000000051,,,
125.71,0.5299999999999869,-0.030000000000001137,125.74,
126.26,0.5500000000000114,0.0,126.26,0.5200000000000102
126.77,0.5099999999999909,0.01999999999999602,126.75,0.4899999999999949
