Tone Time,IOI,Asynchornies,Tap Time,ITI
18.02,0.370000000000001,-0.019999999999999574,18.04,0.3599999999999994
18.36,0.3399999999999998,,,
18.7,0.3399999999999998,-0.060000000000002274,18.76,
19.06,0.3599999999999994,-0.08000000000000185,19.14,0.379999999999999
19.41,0.3500000000000014,-0.05000000000000071,19.46,0.3200000000000003
19.77,0.3599999999999994,-0.030000000000001137,19.8,0.3399999999999998
20.11,0.3399999999999998,-0.05000000000000071,20.16,0.3599999999999994
20.44,0.3300000000000018,-0.07000000000000028,20.51,0.3500000000000014
20.83,0.389999999999997,-0.0400000000000027,20.87,0.3599999999999994
21.18,0.3500000000000014,-0.030000000000001137,21.21,0.3399999999999998
21.53,0.3500000000000014,-0.029999999999997584,21.56,0.3499999999999978
21.88,0.3499999999999978,-0.07000000000000028,21.95,0.3900000000000005
22.24,0.3599999999999994,-0.05000000000000071,22.29,0.3399999999999998
22.59,0.3500000000000014,-0.030000000000001137,22.62,0.3300000000000018
22.96,0.370000000000001,0.010000000000001563,22.95,0.3299999999999983
23.27,0.3099999999999987,,,
23.63,0.3599999999999994,0.029999999999997584,23.6,
23.99,0.3599999999999994,,,
24.33,0.3399999999999998,-0.030000000000001137,24.36,
24.71,0.3800000000000025,-0.019999999999999574,24.73,0.370000000000001
25.03,0.3200000000000003,-0.04999999999999716,25.08,0.3499999999999978
25.38,0.3499999999999978,-0.07000000000000028,25.45,0.370000000000001
25.76,0.3800000000000025,-0.019999999999999574,25.78,0.3300000000000018
26.1,0.3399999999999998,-0.03999999999999915,26.14,0.3599999999999994
26.45,0.3499999999999978,-0.030000000000001137,26.48,0.3399999999999998
,,,26.84,0.3599999999999994
27.13,,-0.030000000000001137,27.16,0.3200000000000003
27.48,0.3500000000000014,-0.03999999999999915,27.52,0.3599999999999994
27.83,0.3499999999999978,-0.0400000000000027,27.87,0.3500000000000014
28.22,0.3900000000000005,-0.010000000000001563,28.23,0.3599999999999994
28.53,0.3100000000000023,-0.08999999999999986,28.62,0.3900000000000005
28.88,0.3499999999999978,-0.060000000000002274,28.94,0.3200000000000003
29.27,0.3900000000000005,-0.030000000000001137,29.3,0.3599999999999994
29.62,0.3500000000000014,,,
29.97,0.3499999999999978,,,
30.34,0.370000000000001,-0.010000000000001563,30.35,
,,,,
31.03,,-0.03999999999999915,31.07,
31.41,0.379999999999999,0.010000000000001563,31.4,0.3299999999999983
31.76,0.3500000000000014,-0.04999999999999716,31.81,0.4100000000000001
32.12,0.3599999999999959,-0.020000000000003126,32.14,0.3300000000000018
32.5,0.3800000000000025,0.020000000000003126,32.48,0.3399999999999963
32.81,0.3100000000000023,-0.01999999999999602,32.83,0.3500000000000014
33.17,0.3599999999999994,,,
33.5,0.3299999999999983,-0.060000000000002274,33.56,
33.84,0.3400000000000034,-0.0799999999999983,33.92,0.3599999999999994
34.23,0.3899999999999934,,,
34.59,0.3600000000000065,-0.03999999999999915,34.63,
34.94,0.3499999999999943,-0.020000000000003126,34.96,0.3299999999999983
35.26,0.3200000000000003,-0.09000000000000341,35.35,0.3900000000000005
35.67,0.4100000000000037,-0.01999999999999602,35.69,0.3399999999999963
,,,36.03,0.3400000000000034
36.39,,0.0,36.39,0.3599999999999994
36.73,0.3399999999999963,,,
37.08,0.3500000000000014,-0.010000000000005116,37.09,
,,,,
37.79,,-0.00999999999999801,37.8,
38.15,0.3599999999999994,,,
,,,38.52,
38.86,,,,
39.19,0.3299999999999983,-0.07000000000000028,39.26,
39.55,0.3599999999999994,-0.060000000000002274,39.61,0.3500000000000014
,,,39.91,0.2999999999999971
,,,40.3,0.3900000000000005
40.62,,0.00999999999999801,40.61,0.3100000000000023
40.95,0.3300000000000054,,,
41.33,0.3799999999999954,0.01999999999999602,41.31,
41.65,0.3200000000000003,-0.03999999999999915,41.69,0.3799999999999954
42.0,0.3500000000000014,-0.060000000000002274,42.06,0.3700000000000045
,,,42.43,0.3699999999999974
42.7,,-0.0799999999999983,42.78,0.3500000000000014
43.1,0.3999999999999986,-0.04999999999999716,43.15,0.3699999999999974
43.44,0.3399999999999963,-0.030000000000001137,43.47,0.3200000000000003
43.81,0.3700000000000045,-0.04999999999999716,43.86,0.3900000000000005
44.15,0.3399999999999963,-0.030000000000001137,44.18,0.3200000000000003
44.49,0.3400000000000034,-0.0799999999999983,44.57,0.3900000000000005
44.86,0.3699999999999974,0.03999999999999915,44.82,0.25
45.21,0.3500000000000014,-0.07000000000000028,45.28,0.4600000000000008
45.55,0.3399999999999963,0.04999999999999716,45.5,0.2199999999999988
45.91,0.3599999999999994,-0.05000000000000426,45.96,0.4600000000000008
46.25,0.3400000000000034,-0.060000000000002274,46.31,0.3500000000000014
46.6,0.3500000000000014,,,
46.96,0.3599999999999994,,,
47.31,0.3500000000000014,-0.03999999999999915,47.35,
47.63,0.3200000000000003,-0.04999999999999716,47.68,0.3299999999999983
48.0,0.3699999999999974,-0.09000000000000341,48.09,0.4100000000000037
48.36,0.3599999999999994,0.03999999999999915,48.32,0.2299999999999968
48.72,0.3599999999999994,-0.030000000000001137,48.75,0.4299999999999997
49.06,0.3400000000000034,-0.04999999999999716,49.11,0.3599999999999994
49.42,0.3599999999999994,,,
,,,49.73,
,,,50.17,0.4400000000000048
50.49,,-0.04999999999999716,50.54,0.3699999999999974
50.85,0.3599999999999994,-0.03999999999999915,50.89,0.3500000000000014
,,,51.14,0.25
,,,51.61,0.4699999999999988
51.86,,,,
52.24,0.3800000000000025,-0.00999999999999801,52.25,
,,,,
52.92,,-0.05999999999999517,52.98,
53.28,0.3599999999999994,,,
53.64,0.3599999999999994,,,
53.99,0.3500000000000014,-0.0799999999999983,54.07,
54.34,0.3500000000000014,-0.05999999999999517,54.4,0.3299999999999983
54.68,0.3399999999999963,-0.020000000000003126,54.7,0.3000000000000042
55.04,0.3599999999999994,,,
55.38,0.3400000000000034,,,
55.76,0.3799999999999954,-0.05000000000000426,55.81,
56.11,0.3500000000000014,-0.030000000000001137,56.14,0.3299999999999983
56.45,0.3400000000000034,-0.04999999999999716,56.5,0.3599999999999994
56.78,0.3299999999999983,-0.060000000000002274,56.84,0.3400000000000034
57.15,0.3699999999999974,-0.03999999999999915,57.19,0.3499999999999943
57.46,0.3100000000000023,-0.07000000000000028,57.53,0.3400000000000034
57.82,0.3599999999999994,-0.07000000000000028,57.89,0.3599999999999994
58.2,0.3800000000000025,-0.07000000000000028,58.27,0.3800000000000025
58.52,0.3200000000000003,-0.0899999999999963,58.61,0.3399999999999963
58.88,0.3599999999999994,0.010000000000005116,58.87,0.259999999999998
,,,59.31,0.4400000000000048
59.62,,-0.0800000000000054,59.7,0.3900000000000005
59.94,0.3200000000000003,,,
60.34,0.4000000000000057,-0.03999999999999915,60.38,
60.66,0.3199999999999932,,,
,,,,
61.37,,-0.03999999999999915,61.41,
61.71,0.3400000000000034,-0.0899999999999963,61.8,0.3900000000000005
62.08,0.3699999999999974,,,
62.4,0.3200000000000003,,,
62.73,0.3299999999999983,-0.09000000000000341,62.82,
,,,63.1,0.2800000000000011
63.46,,,,
63.8,0.3399999999999963,0.0,63.8,
64.15,0.3500000000000085,-0.0899999999999892,64.24,0.4399999999999977
64.5,0.3499999999999943,,,
64.86,0.3599999999999994,0.060000000000002274,64.8,
65.19,0.3299999999999983,-0.04000000000000625,65.23,0.4300000000000068
65.57,0.3799999999999954,-0.07000000000000739,65.64,0.4099999999999966
65.94,0.3700000000000045,0.04999999999999716,65.89,0.25
66.27,0.3299999999999983,-0.07000000000000739,66.34,0.4500000000000028
66.6,0.3299999999999983,-0.0800000000000125,66.68,0.3400000000000034
66.99,0.3900000000000005,-0.04000000000000625,67.03,0.3499999999999943
67.3,0.3100000000000023,-0.09000000000000341,67.39,0.3599999999999994
67.67,0.3700000000000045,-0.060000000000002274,67.73,0.3400000000000034
68.02,0.3499999999999943,,,
68.37,0.3500000000000085,-0.04999999999999716,68.42,
68.73,0.3599999999999994,-0.060000000000002274,68.79,0.3700000000000045
69.1,0.3699999999999903,,,
69.44,0.3400000000000034,-0.0799999999999983,69.52,
69.81,0.3700000000000045,-0.06999999999999318,69.88,0.3599999999999994
70.16,0.3499999999999943,-0.04999999999999716,70.21,0.3299999999999983
70.51,0.3500000000000085,-0.030000000000001137,70.54,0.3300000000000125
70.85,0.3399999999999892,-0.0800000000000125,70.93,0.3900000000000005
71.19,0.3400000000000034,-0.07000000000000739,71.26,0.3299999999999983
71.57,0.3799999999999954,-0.030000000000001137,71.6,0.3399999999999892
71.87,0.3000000000000113,-0.06999999999999318,71.94,0.3400000000000034
72.25,0.3799999999999954,-0.06999999999999318,72.32,0.3799999999999954
72.57,0.3199999999999932,-0.09000000000000341,72.66,0.3400000000000034
72.95,0.3800000000000096,,,
73.3,0.3499999999999943,-0.07000000000000739,73.37,
73.65,0.3500000000000085,0.04000000000000625,73.61,0.2399999999999948
73.98,0.3299999999999983,-0.060000000000002274,74.04,0.4300000000000068
74.34,0.3599999999999994,,,
74.68,0.3400000000000034,-0.05999999999998806,74.74,
75.04,0.3599999999999994,0.010000000000005116,75.03,0.2900000000000062
75.37,0.3299999999999983,-0.0899999999999892,75.46,0.4299999999999926
75.74,0.3699999999999903,0.0,75.74,0.2800000000000011
76.09,0.3500000000000085,-0.09999999999999432,76.19,0.4500000000000028
76.45,0.3599999999999994,0.010000000000005116,76.44,0.25
76.82,0.3699999999999903,-0.07000000000000739,76.89,0.4500000000000028
77.17,0.3500000000000085,0.0,77.17,0.2800000000000011
77.51,0.3400000000000034,-0.05999999999998806,77.57,0.3999999999999915
77.85,0.3399999999999892,-0.010000000000005116,77.86,0.2900000000000062
78.18,0.3300000000000125,,,
78.54,0.3599999999999994,-0.03999999999999204,78.58,
78.88,0.3399999999999892,-0.09000000000000341,78.97,0.3900000000000005
79.25,0.3700000000000045,,,
79.59,0.3400000000000034,,,
79.95,0.3599999999999994,-0.009999999999990905,79.96,
80.28,0.3299999999999983,,,
80.68,0.4000000000000057,,,
81.06,0.3799999999999954,-0.060000000000002274,81.12,
81.43,0.3700000000000045,0.020000000000010232,81.41,0.289999999999992
81.73,0.2999999999999971,,,
82.1,0.3699999999999903,,,
82.42,0.3200000000000074,-0.10999999999999943,82.53,
82.83,0.4099999999999966,-0.01999999999999602,82.85,0.3199999999999932
83.18,0.3500000000000085,,,
,,,,
,,,83.99,
84.25,,-0.060000000000002274,84.31,0.3200000000000074
84.62,0.3700000000000045,-0.06999999999999318,84.69,0.3799999999999954
84.99,0.3699999999999903,0.0,84.99,0.2999999999999971
85.33,0.3400000000000034,,,
85.68,0.3500000000000085,-0.06999999999999318,85.75,
86.04,0.3599999999999994,-0.03999999999999204,86.08,0.3299999999999983
86.39,0.3499999999999943,,,
86.72,0.3299999999999983,-0.04000000000000625,86.76,
87.1,0.3799999999999954,-0.030000000000001137,87.13,0.3699999999999903
87.46,0.3599999999999994,0.0,87.46,0.3299999999999983
87.81,0.3500000000000085,0.0,87.81,0.3500000000000085
88.16,0.3499999999999943,-0.07000000000000739,88.23,0.4200000000000017
88.52,0.3599999999999994,-0.04000000000000625,88.56,0.3299999999999983
88.84,0.3200000000000074,,,
89.23,0.3900000000000005,-0.04999999999999716,89.28,
89.56,0.3299999999999983,-0.06999999999999318,89.63,0.3499999999999943
89.9,0.3400000000000034,-0.09999999999999432,90.0,0.3700000000000045
90.26,0.3599999999999994,-0.0899999999999892,90.35,0.3499999999999943
90.61,0.3499999999999943,-0.060000000000002274,90.67,0.3200000000000074
90.98,0.3700000000000045,0.0,90.98,0.3100000000000023
91.31,0.3299999999999983,-0.06999999999999318,91.38,0.3999999999999915
91.65,0.3400000000000034,-0.0899999999999892,91.74,0.3599999999999994
92.01,0.3599999999999994,-0.030000000000001137,92.04,0.3000000000000113
92.37,0.3599999999999994,,,
,,,92.76,
93.08,,,,
93.44,0.3599999999999994,,,
,,,93.82,
94.15,,-0.009999999999990905,94.16,0.3400000000000034
94.47,0.3199999999999932,,,
94.84,0.3700000000000045,-0.03999999999999204,94.88,
95.19,0.3499999999999943,0.030000000000001137,95.16,0.2800000000000011
95.54,0.3500000000000085,0.05000000000001137,95.49,0.3299999999999983
,,,95.86,0.3700000000000045
96.22,,0.030000000000001137,96.19,0.3299999999999983
96.57,0.3499999999999943,-0.07000000000000739,96.64,0.4500000000000028
96.92,0.3500000000000085,0.04999999999999716,96.87,0.2300000000000039
97.26,0.3400000000000034,0.030000000000001137,97.23,0.3599999999999994
97.57,0.309999999999988,-0.0800000000000125,97.65,0.4200000000000017
97.99,0.4200000000000017,,,
98.3,0.3100000000000023,,,
98.67,0.3700000000000045,,,
99.01,0.3400000000000034,,,
,,,99.4,
99.69,,0.030000000000001137,99.66,0.2599999999999909
100.07,0.3799999999999954,-0.010000000000005116,100.08,0.4200000000000017
100.42,0.3500000000000085,,,
100.75,0.3299999999999983,0.04000000000000625,100.71,
101.1,0.3499999999999943,-0.030000000000001137,101.13,0.4200000000000017
101.45,0.3500000000000085,0.0,101.45,0.3200000000000074
101.79,0.3400000000000034,,,
,,,,
102.52,,,,
102.87,0.3500000000000085,,,
103.21,0.3399999999999892,-0.04000000000000625,103.25,
103.55,0.3400000000000034,0.0,103.55,0.2999999999999971
103.87,0.3200000000000074,-0.030000000000001137,103.9,0.3500000000000085
104.28,0.4099999999999966,,,
104.62,0.3400000000000034,-0.01999999999999602,104.64,
104.94,0.3199999999999932,-0.01999999999999602,104.96,0.3199999999999932
105.29,0.3500000000000085,,,
105.67,0.3799999999999954,0.04000000000000625,105.63,
105.99,0.3199999999999932,0.0,105.99,0.3599999999999994
106.34,0.3500000000000085,-0.01999999999999602,106.36,0.3700000000000045
106.71,0.3699999999999903,-0.0800000000000125,106.79,0.4300000000000068
107.06,0.3500000000000085,,,
107.4,0.3400000000000034,,,
107.73,0.3299999999999983,,,
108.07,0.3399999999999892,-0.04000000000000625,108.11,
108.44,0.3700000000000045,-0.04999999999999716,108.49,0.3799999999999954
108.8,0.3599999999999994,-0.01999999999999602,108.82,0.3299999999999983
109.15,0.3500000000000085,-0.01999999999999602,109.17,0.3500000000000085
109.48,0.3299999999999983,-0.01999999999999602,109.5,0.3299999999999983
109.81,0.3299999999999983,,,
110.15,0.3400000000000034,-0.030000000000001137,110.18,
110.51,0.3599999999999994,-0.01999999999999602,110.53,0.3499999999999943
110.89,0.3799999999999954,0.010000000000005116,110.88,0.3499999999999943
,,,111.29,0.4100000000000108
111.59,,,,
111.93,0.3400000000000034,0.05000000000001137,111.88,
112.27,0.3399999999999892,0.030000000000001137,112.24,0.3599999999999994
112.62,0.3500000000000085,,,
112.97,0.3499999999999943,,,
113.32,0.3499999999999943,,,
113.65,0.3300000000000125,,,
114.0,0.3499999999999943,,,
114.36,0.3599999999999994,-0.060000000000002274,114.42,
114.69,0.3299999999999983,-0.04000000000000625,114.73,0.3100000000000023
115.04,0.3500000000000085,-0.03999999999999204,115.08,0.3499999999999943
115.39,0.3499999999999943,-0.010000000000005116,115.4,0.3200000000000074
115.73,0.3400000000000034,-0.030000000000001137,115.76,0.3599999999999994
116.07,0.3399999999999892,-0.030000000000001137,116.1,0.3399999999999892
116.41,0.3400000000000034,-0.04000000000000625,116.45,0.3500000000000085
116.78,0.3700000000000045,-0.030000000000001137,116.81,0.3599999999999994
117.09,0.3100000000000023,-0.03999999999999204,117.13,0.3199999999999932
117.44,0.3499999999999943,-0.07000000000000739,117.51,0.3800000000000096
117.78,0.3400000000000034,-0.06999999999999318,117.85,0.3399999999999892
118.14,0.3599999999999994,-0.06999999999999318,118.21,0.3599999999999994
118.47,0.3299999999999983,,,
118.83,0.3599999999999994,,,
119.19,0.3599999999999994,,,
119.52,0.3299999999999983,,,
119.87,0.3500000000000085,0.0,119.87,
120.2,0.3299999999999983,-0.0799999999999983,120.28,0.4099999999999966
120.55,0.3499999999999943,-0.04999999999999716,120.6,0.3199999999999932
120.91,0.3599999999999994,-0.07000000000000739,120.98,0.3800000000000096
121.24,0.3299999999999983,-0.05000000000001137,121.29,0.3100000000000023
121.61,0.3700000000000045,-0.0799999999999983,121.69,0.3999999999999915
122.0,0.3900000000000005,-0.030000000000001137,122.03,0.3400000000000034
122.34,0.3400000000000034,-0.01999999999999602,122.36,0.3299999999999983
122.7,0.3599999999999994,-0.060000000000002274,122.76,0.4000000000000057
123.03,0.3299999999999983,-0.09999999999999432,123.13,0.3699999999999903
123.39,0.3599999999999994,0.030000000000001137,123.36,0.2300000000000039
123.74,0.3499999999999943,-0.0799999999999983,123.82,0.4599999999999937
124.12,0.3800000000000096,-0.030000000000001137,124.15,0.3300000000000125
124.44,0.3199999999999932,-0.07000000000000739,124.51,0.3599999999999994
124.78,0.3400000000000034,-0.060000000000002274,124.84,0.3299999999999983
125.12,0.3400000000000034,,,
125.49,0.3699999999999903,0.0,125.49,
125.84,0.3500000000000085,-0.06999999999999318,125.91,0.4200000000000017
