Tap Time,ITI,Asynchornies,Tone Time,IOI
76.79,0.4900000000000091,0.0,76.79,0.4400000000000119
77.26,0.4699999999999988,-0.0300000000000011,77.29,0.5
77.74,0.4799999999999897,-0.0200000000000102,77.76,0.4699999999999988
78.22,0.480000000000004,,,
78.71,0.4899999999999949,-0.0100000000000051,78.72,
79.2,0.4900000000000091,-0.0099999999999909,79.21,0.4899999999999949
79.67,0.4699999999999988,0.0100000000000051,79.66,0.4500000000000028
80.16,0.4899999999999949,0.019999999999996,80.14,0.480000000000004
80.66,0.5,0.0,80.66,0.519999999999996
81.15,0.4900000000000091,-0.0099999999999909,81.16,0.5
81.62,0.4699999999999988,-0.0099999999999909,81.63,0.4699999999999988
82.13,0.5099999999999909,0.0,82.13,0.5
82.61,0.480000000000004,0.0,82.61,0.480000000000004
83.1,0.4899999999999949,-0.0200000000000102,83.12,0.5100000000000051
83.57,0.4699999999999988,-0.0100000000000051,83.58,0.4599999999999937
84.06,0.4900000000000091,0.0,84.06,0.480000000000004
84.54,0.480000000000004,0.0300000000000011,84.51,0.4500000000000028
85.04,0.5,0.0200000000000102,85.02,0.5099999999999909
85.49,0.4499999999999886,0.0099999999999909,85.48,0.4600000000000079
85.98,0.4900000000000091,0.0,85.98,0.5
86.47,0.4899999999999949,-0.019999999999996,86.49,0.5099999999999909
86.95,0.480000000000004,-0.019999999999996,86.97,0.480000000000004
87.45,0.5,0.019999999999996,87.43,0.4600000000000079
87.91,0.4599999999999937,0.0,87.91,0.4799999999999897
88.39,0.480000000000004,0.0,88.39,0.480000000000004
88.88,0.4899999999999949,-0.0100000000000051,88.89,0.5
89.35,0.4699999999999988,-0.0200000000000102,89.37,0.480000000000004
89.84,0.4900000000000091,-0.039999999999992,89.88,0.5099999999999909
90.33,0.4899999999999949,-0.0300000000000011,90.36,0.480000000000004
90.83,0.5,-0.0300000000000011,90.86,0.5
