Tone Time,IOI,Asynchornies,Tap Time,ITI
14.85,0.2699999999999996,-0.019999999999999574,14.87,0.2899999999999991
15.11,0.2599999999999998,-0.040000000000000924,15.15,0.2800000000000011
15.4,0.2900000000000009,-0.019999999999999574,15.42,0.2699999999999996
15.69,0.2899999999999991,0.0,15.69,0.2699999999999996
15.97,0.2800000000000011,0.009999999999999787,15.96,0.2700000000000013
16.25,0.2799999999999993,0.010000000000001563,16.24,0.2799999999999976
16.52,0.2699999999999996,-0.010000000000001563,16.53,0.2900000000000027
16.8,0.2800000000000011,0.010000000000001563,16.79,0.259999999999998
17.08,0.2799999999999976,-0.010000000000001563,17.09,0.3000000000000007
17.36,0.2800000000000011,0.030000000000001137,17.33,0.2399999999999984
17.63,0.2699999999999996,0.019999999999999574,17.61,0.2800000000000011
17.88,0.25,-0.030000000000001137,17.91,0.3000000000000007
18.17,0.2900000000000027,0.0,18.17,0.2600000000000015
18.44,0.2699999999999996,-0.029999999999997584,18.47,0.2999999999999971
18.74,0.2999999999999971,0.0,18.74,0.2699999999999996
19.01,0.2700000000000031,-0.019999999999999574,19.03,0.2900000000000027
19.31,0.2999999999999971,0.0,19.31,0.2799999999999976
19.58,0.2699999999999996,,,
19.86,0.2800000000000011,0.0,19.86,
20.14,0.2800000000000011,0.010000000000001563,20.13,0.2699999999999996
20.42,0.2800000000000011,-0.00999999999999801,20.43,0.3000000000000007
20.71,0.2899999999999991,0.0,20.71,0.2800000000000011
20.99,0.2799999999999976,0.0,20.99,0.2799999999999976
21.26,0.2700000000000031,-0.03999999999999915,21.3,0.3100000000000023
21.55,0.2899999999999991,-0.019999999999999574,21.57,0.2699999999999996
21.83,0.2799999999999976,-0.010000000000001563,21.84,0.2699999999999996
22.12,0.2900000000000027,0.0,22.12,0.2800000000000011
22.4,0.2799999999999976,0.0,22.4,0.2799999999999976
22.69,0.2900000000000027,0.010000000000001563,22.68,0.2800000000000011
22.95,0.259999999999998,0.0,22.95,0.2699999999999996
23.24,0.2899999999999991,-0.010000000000001563,23.25,0.3000000000000007
23.51,0.2700000000000031,0.0,23.51,0.2600000000000015
23.81,0.2999999999999971,0.00999999999999801,23.8,0.2899999999999991
24.08,0.2699999999999996,-0.010000000000001563,24.09,0.2899999999999991
24.36,0.2800000000000011,-0.010000000000001563,24.37,0.2800000000000011
24.65,0.2899999999999991,0.0,24.65,0.2799999999999976
24.92,0.2700000000000031,0.030000000000001137,24.89,0.240000000000002
25.21,0.2899999999999991,0.019999999999999574,25.19,0.3000000000000007
25.49,0.2799999999999976,0.00999999999999801,25.48,0.2899999999999991
25.77,0.2800000000000011,0.00999999999999801,25.76,0.2800000000000011
26.05,0.2800000000000011,0.010000000000001563,26.04,0.2799999999999976
26.31,0.259999999999998,-0.019999999999999574,26.33,0.2899999999999991
26.6,0.2900000000000027,-0.019999999999999574,26.62,0.2900000000000027
26.87,0.2699999999999996,-0.03999999999999915,26.91,0.2899999999999991
27.15,0.2799999999999976,-0.030000000000001137,27.18,0.2699999999999996
27.44,0.2900000000000027,0.019999999999999574,27.42,0.240000000000002
27.73,0.2899999999999991,0.010000000000001563,27.72,0.2999999999999971
28.0,0.2699999999999996,-0.019999999999999574,28.02,0.3000000000000007
28.29,0.2899999999999991,-0.019999999999999574,28.31,0.2899999999999991
28.55,0.2600000000000015,-0.03999999999999915,28.59,0.2800000000000011
28.82,0.2699999999999996,,,
29.09,0.2699999999999996,-0.05000000000000071,29.14,
29.37,0.2800000000000011,0.019999999999999574,29.35,0.2100000000000008
29.66,0.2899999999999991,-0.010000000000001563,29.67,0.3200000000000003
29.95,0.2899999999999991,-0.010000000000001563,29.96,0.2899999999999991
30.22,0.2699999999999996,-0.010000000000001563,30.23,0.2699999999999996
30.51,0.2900000000000027,0.020000000000003126,30.49,0.259999999999998
30.78,0.2699999999999996,0.010000000000001563,30.77,0.2800000000000011
31.05,0.2699999999999996,-0.019999999999999574,31.07,0.3000000000000007
31.31,0.259999999999998,-0.030000000000001137,31.34,0.2699999999999996
,,,31.61,0.2699999999999996
31.87,,-0.00999999999999801,31.88,0.2699999999999996
32.16,0.2899999999999956,0.0,32.16,0.2799999999999976
32.43,0.2700000000000031,0.0,32.43,0.2700000000000031
32.71,0.2800000000000011,-0.00999999999999801,32.72,0.2899999999999991
32.97,0.259999999999998,-0.020000000000003126,32.99,0.2700000000000031
33.26,0.2899999999999991,-0.010000000000005116,33.27,0.2800000000000011
33.53,0.2700000000000031,-0.03999999999999915,33.57,0.2999999999999971
33.83,0.2999999999999971,0.0,33.83,0.259999999999998
34.11,0.2800000000000011,0.0,34.11,0.2800000000000011
34.38,0.2700000000000031,-0.02999999999999403,34.41,0.2999999999999971
34.66,0.279999999999994,-0.010000000000005116,34.67,0.2600000000000051
34.93,0.2700000000000031,-0.030000000000001137,34.96,0.2899999999999991
35.2,0.2700000000000031,-0.01999999999999602,35.22,0.259999999999998
35.47,0.269999999999996,-0.00999999999999801,35.48,0.259999999999998
35.75,0.2800000000000011,-0.00999999999999801,35.76,0.2800000000000011
36.01,0.259999999999998,-0.010000000000005116,36.02,0.2600000000000051
36.3,0.2899999999999991,-0.010000000000005116,36.31,0.2899999999999991
36.58,0.2800000000000011,-0.010000000000005116,36.59,0.2800000000000011
36.87,0.2899999999999991,0.0,36.87,0.279999999999994
37.15,0.2800000000000011,-0.00999999999999801,37.16,0.2899999999999991
37.42,0.2700000000000031,-0.00999999999999801,37.43,0.2700000000000031
37.7,0.2800000000000011,-0.00999999999999801,37.71,0.2800000000000011
37.98,0.279999999999994,-0.020000000000003126,38.0,0.2899999999999991
38.26,0.2800000000000011,,,
38.53,0.2700000000000031,-0.030000000000001137,38.56,
38.81,0.2800000000000011,-0.01999999999999602,38.83,0.269999999999996
39.09,0.2800000000000011,-0.02999999999999403,39.12,0.2899999999999991
39.37,0.279999999999994,-0.020000000000003126,39.39,0.2700000000000031
39.64,0.2700000000000031,-0.01999999999999602,39.66,0.269999999999996
39.93,0.2899999999999991,-0.00999999999999801,39.94,0.2800000000000011
40.22,0.2899999999999991,-0.00999999999999801,40.23,0.2899999999999991
40.51,0.2899999999999991,0.0,40.51,0.2800000000000011
40.78,0.2700000000000031,0.0,40.78,0.2700000000000031
41.05,0.269999999999996,-0.020000000000003126,41.07,0.2899999999999991
41.32,0.2700000000000031,-0.020000000000003126,41.34,0.2700000000000031
41.62,0.2999999999999971,0.0,41.62,0.279999999999994
41.9,0.2800000000000011,0.0,41.9,0.2800000000000011
42.19,0.2899999999999991,0.01999999999999602,42.17,0.2700000000000031
42.47,0.2800000000000011,-0.020000000000003126,42.49,0.3200000000000003
42.76,0.2899999999999991,0.0,42.76,0.269999999999996
43.03,0.2700000000000031,,,
43.32,0.2899999999999991,0.0,43.32,
43.58,0.259999999999998,-0.020000000000003126,43.6,0.2800000000000011
43.87,0.2899999999999991,0.0,43.87,0.269999999999996
44.15,0.2800000000000011,0.0,44.15,0.2800000000000011
44.42,0.2700000000000031,-0.00999999999999801,44.43,0.2800000000000011
44.68,0.259999999999998,-0.030000000000001137,44.71,0.2800000000000011
44.96,0.2800000000000011,-0.030000000000001137,44.99,0.2800000000000011
45.24,0.2800000000000011,-0.01999999999999602,45.26,0.269999999999996
45.52,0.2800000000000011,-0.02999999999999403,45.55,0.2899999999999991
45.8,0.279999999999994,-0.010000000000005116,45.81,0.2600000000000051
46.09,0.2900000000000062,-0.01999999999999602,46.11,0.2999999999999971
46.37,0.279999999999994,-0.020000000000003126,46.39,0.2800000000000011
46.65,0.2800000000000011,-0.020000000000003126,46.67,0.2800000000000011
46.92,0.2700000000000031,-0.01999999999999602,46.94,0.269999999999996
47.21,0.2899999999999991,-0.00999999999999801,47.22,0.2800000000000011
47.48,0.269999999999996,0.00999999999999801,47.47,0.25
47.76,0.2800000000000011,-0.020000000000003126,47.78,0.3100000000000023
48.04,0.2800000000000011,-0.00999999999999801,48.05,0.269999999999996
48.32,0.2800000000000011,-0.020000000000003126,48.34,0.2900000000000062
48.58,0.259999999999998,-0.020000000000003126,48.6,0.259999999999998
48.88,0.3000000000000042,0.0,48.88,0.2800000000000011
49.14,0.259999999999998,-0.01999999999999602,49.16,0.279999999999994
49.43,0.2899999999999991,0.0,49.43,0.2700000000000031
49.7,0.2700000000000031,0.0,49.7,0.2700000000000031
49.98,0.279999999999994,-0.010000000000005116,49.99,0.2899999999999991
50.23,0.25,-0.030000000000001137,50.26,0.269999999999996
50.51,0.2800000000000011,-0.030000000000001137,50.54,0.2800000000000011
50.79,0.2800000000000011,-0.030000000000001137,50.82,0.2800000000000011
51.08,0.2899999999999991,-0.010000000000005116,51.09,0.2700000000000031
51.35,0.2700000000000031,-0.01999999999999602,51.37,0.279999999999994
51.64,0.2899999999999991,0.0,51.64,0.2700000000000031
51.91,0.269999999999996,0.0,51.91,0.269999999999996
52.18,0.2700000000000031,0.0,52.18,0.2700000000000031
52.44,0.259999999999998,-0.030000000000001137,52.47,0.2899999999999991
52.73,0.2899999999999991,-0.020000000000003126,52.75,0.2800000000000011
53.01,0.2800000000000011,-0.020000000000003126,53.03,0.2800000000000011
53.3,0.2899999999999991,-0.010000000000005116,53.31,0.2800000000000011
53.54,0.240000000000002,-0.03999999999999915,53.58,0.269999999999996
53.84,0.3000000000000042,-0.00999999999999801,53.85,0.2700000000000031
54.1,0.259999999999998,-0.00999999999999801,54.11,0.259999999999998
54.41,0.3099999999999951,0.00999999999999801,54.4,0.2899999999999991
54.67,0.2600000000000051,0.0,54.67,0.2700000000000031
54.96,0.2899999999999991,,,
55.22,0.259999999999998,-0.020000000000003126,55.24,
55.5,0.2800000000000011,0.00999999999999801,55.49,0.25
55.76,0.259999999999998,0.0,55.76,0.269999999999996
56.06,0.3000000000000042,-0.00999999999999801,56.07,0.3100000000000023
56.32,0.259999999999998,-0.03999999999999915,56.36,0.2899999999999991
56.61,0.2899999999999991,0.0,56.61,0.25
56.86,0.25,-0.030000000000001137,56.89,0.2800000000000011
57.15,0.2899999999999991,-0.020000000000003126,57.17,0.2800000000000011
57.42,0.2700000000000031,-0.01999999999999602,57.44,0.269999999999996
57.7,0.2800000000000011,-0.01999999999999602,57.72,0.2800000000000011
57.97,0.269999999999996,-0.00999999999999801,57.98,0.259999999999998
58.25,0.2800000000000011,0.00999999999999801,58.24,0.2600000000000051
58.51,0.259999999999998,-0.010000000000005116,58.52,0.2800000000000011
58.78,0.2700000000000031,-0.03999999999999915,58.82,0.2999999999999971
59.06,0.2800000000000011,-0.00999999999999801,59.07,0.25
59.33,0.269999999999996,-0.020000000000003126,59.35,0.2800000000000011
59.59,0.2600000000000051,-0.03999999999999915,59.63,0.2800000000000011
59.86,0.269999999999996,-0.03999999999999915,59.9,0.269999999999996
60.15,0.2899999999999991,-0.00999999999999801,60.16,0.259999999999998
60.42,0.2700000000000031,-0.01999999999999602,60.44,0.2800000000000011
60.7,0.2800000000000011,-0.01999999999999602,60.72,0.2800000000000011
60.97,0.269999999999996,-0.030000000000001137,61.0,0.2800000000000011
61.24,0.2700000000000031,-0.03999999999999915,61.28,0.2800000000000011
61.52,0.2800000000000011,-0.01999999999999602,61.54,0.259999999999998
61.8,0.279999999999994,-0.010000000000005116,61.81,0.2700000000000031
62.08,0.2800000000000011,-0.010000000000005116,62.09,0.2800000000000011
62.35,0.2700000000000031,-0.01999999999999602,62.37,0.279999999999994
62.62,0.269999999999996,-0.030000000000001137,62.65,0.2800000000000011
62.9,0.2800000000000011,-0.020000000000003126,62.92,0.2700000000000031
63.15,0.25,-0.060000000000002274,63.21,0.2899999999999991
63.43,0.2800000000000011,-0.03999999999999915,63.47,0.259999999999998
63.71,0.2800000000000011,-0.01999999999999602,63.73,0.259999999999998
63.98,0.269999999999996,-0.05000000000000426,64.03,0.3000000000000042
64.27,0.2899999999999991,-0.020000000000010232,64.29,0.2600000000000051
64.52,0.25,-0.030000000000001137,64.55,0.2599999999999909
64.82,0.2999999999999971,-0.020000000000010232,64.84,0.2900000000000062
65.08,0.2600000000000051,-0.030000000000001137,65.11,0.269999999999996
65.36,0.2800000000000011,-0.030000000000001137,65.39,0.2800000000000011
65.63,0.269999999999996,-0.020000000000010232,65.65,0.2600000000000051
65.9,0.2700000000000102,-0.03999999999999204,65.94,0.289999999999992
66.17,0.269999999999996,0.0,66.17,0.2300000000000039
66.44,0.269999999999996,-0.010000000000005116,66.45,0.2800000000000011
66.71,0.269999999999996,-0.010000000000005116,66.72,0.269999999999996
66.98,0.2700000000000102,-0.009999999999990905,66.99,0.269999999999996
67.24,0.2599999999999909,-0.010000000000005116,67.25,0.2600000000000051
67.51,0.2700000000000102,-0.01999999999999602,67.53,0.2800000000000011
67.79,0.2800000000000011,-0.01999999999999602,67.81,0.2800000000000011
68.07,0.2799999999999869,-0.030000000000001137,68.1,0.289999999999992
68.35,0.2800000000000011,-0.020000000000010232,68.37,0.2700000000000102
68.62,0.2700000000000102,-0.009999999999990905,68.63,0.2599999999999909
68.89,0.269999999999996,-0.030000000000001137,68.92,0.2900000000000062
69.18,0.2900000000000062,-0.009999999999990905,69.19,0.269999999999996
69.45,0.269999999999996,0.0,69.45,0.2600000000000051
69.73,0.2800000000000011,-0.009999999999990905,69.74,0.289999999999992
70.01,0.2800000000000011,0.020000000000010232,69.99,0.25
70.28,0.269999999999996,,,
70.55,0.269999999999996,0.01999999999999602,70.53,
70.83,0.2800000000000011,0.0,70.83,0.2999999999999971
71.1,0.269999999999996,0.009999999999990905,71.09,0.2600000000000051
71.37,0.2700000000000102,-0.009999999999990905,71.38,0.289999999999992
71.64,0.269999999999996,-0.010000000000005116,71.65,0.2700000000000102
71.92,0.2800000000000011,-0.010000000000005116,71.93,0.2800000000000011
72.19,0.269999999999996,-0.010000000000005116,72.2,0.269999999999996
72.46,0.269999999999996,-0.04000000000000625,72.5,0.2999999999999971
72.72,0.2600000000000051,-0.01999999999999602,72.74,0.2399999999999948
73.01,0.2900000000000062,-0.01999999999999602,73.03,0.2900000000000062
73.27,0.2599999999999909,-0.030000000000001137,73.3,0.269999999999996
73.53,0.2600000000000051,-0.03999999999999204,73.57,0.269999999999996
73.81,0.2800000000000011,-0.01999999999999602,73.83,0.2600000000000051
74.1,0.289999999999992,-0.010000000000005116,74.11,0.2800000000000011
74.36,0.2600000000000051,-0.01999999999999602,74.38,0.269999999999996
74.64,0.2800000000000011,-0.010000000000005116,74.65,0.2700000000000102
74.91,0.269999999999996,-0.010000000000005116,74.92,0.269999999999996
75.17,0.2600000000000051,-0.010000000000005116,75.18,0.2600000000000051
75.45,0.2800000000000011,-0.009999999999990905,75.46,0.2799999999999869
75.7,0.25,-0.030000000000001137,75.73,0.2700000000000102
75.98,0.2800000000000011,-0.01999999999999602,76.0,0.269999999999996
76.25,0.269999999999996,-0.030000000000001137,76.28,0.2800000000000011
76.51,0.2600000000000051,-0.030000000000001137,76.54,0.2600000000000051
76.77,0.2599999999999909,-0.060000000000002274,76.83,0.289999999999992
77.04,0.2700000000000102,-0.03999999999999204,77.08,0.25
77.34,0.2999999999999971,-0.01999999999999602,77.36,0.2800000000000011
77.59,0.25,-0.03999999999999204,77.63,0.269999999999996
,,,77.9,0.2700000000000102
78.11,,-0.04000000000000625,78.15,0.25
78.4,0.2900000000000062,-0.01999999999999602,78.42,0.269999999999996
78.66,0.2599999999999909,0.0,78.66,0.2399999999999948
78.94,0.2800000000000011,-0.030000000000001137,78.97,0.3100000000000023
79.2,0.2600000000000051,-0.009999999999990905,79.21,0.2399999999999948
79.47,0.269999999999996,-0.010000000000005116,79.48,0.2700000000000102
79.73,0.2600000000000051,-0.009999999999990905,79.74,0.2599999999999909
79.98,0.25,-0.04999999999999716,80.03,0.2900000000000062
80.24,0.2599999999999909,-0.04000000000000625,80.28,0.25
80.5,0.2600000000000051,-0.04999999999999716,80.55,0.269999999999996
80.76,0.2600000000000051,-0.030000000000001137,80.79,0.2400000000000091
81.04,0.2800000000000011,-0.029999999999986926,81.07,0.2799999999999869
81.31,0.269999999999996,-0.01999999999999602,81.33,0.2600000000000051
81.59,0.2800000000000011,0.0,81.59,0.2600000000000051
81.85,0.2599999999999909,0.0,81.85,0.2599999999999909
82.13,0.2800000000000011,-0.010000000000005116,82.14,0.2900000000000062
82.39,0.2600000000000051,-0.010000000000005116,82.4,0.2600000000000051
82.66,0.269999999999996,-0.010000000000005116,82.67,0.269999999999996
82.92,0.2600000000000051,-0.01999999999999602,82.94,0.269999999999996
83.19,0.269999999999996,-0.01999999999999602,83.21,0.269999999999996
83.45,0.2600000000000051,-0.01999999999999602,83.47,0.2600000000000051
83.72,0.269999999999996,-0.01999999999999602,83.74,0.269999999999996
83.97,0.25,-0.010000000000005116,83.98,0.2400000000000091
84.25,0.2800000000000011,0.0,84.25,0.269999999999996
84.5,0.25,-0.010000000000005116,84.51,0.2600000000000051
84.78,0.2800000000000011,-0.01999999999999602,84.8,0.289999999999992
85.04,0.2600000000000051,-0.01999999999999602,85.06,0.2600000000000051
85.31,0.269999999999996,-0.030000000000001137,85.34,0.2800000000000011
85.58,0.269999999999996,-0.010000000000005116,85.59,0.25
85.86,0.2800000000000011,0.0,85.86,0.269999999999996
86.12,0.2600000000000051,-0.009999999999990905,86.13,0.269999999999996
86.4,0.2800000000000011,,,
86.66,0.2599999999999909,-0.04999999999999716,86.71,
86.94,0.2800000000000011,-0.010000000000005116,86.95,0.2400000000000091
87.19,0.25,-0.01999999999999602,87.21,0.2599999999999909
87.45,0.2600000000000051,-0.03999999999999204,87.49,0.2800000000000011
87.73,0.2800000000000011,-0.01999999999999602,87.75,0.2600000000000051
88.0,0.269999999999996,0.01999999999999602,87.98,0.2300000000000039
88.27,0.269999999999996,0.0,88.27,0.289999999999992
88.52,0.25,-0.010000000000005116,88.53,0.2600000000000051
88.78,0.2600000000000051,-0.030000000000001137,88.81,0.2800000000000011
89.07,0.289999999999992,-0.010000000000005116,89.08,0.269999999999996
89.32,0.25,-0.010000000000005116,89.33,0.25
89.61,0.2900000000000062,-0.030000000000001137,89.64,0.3100000000000023
89.86,0.25,-0.030000000000001137,89.89,0.25
90.12,0.2600000000000051,-0.01999999999999602,90.14,0.25
90.39,0.269999999999996,-0.04000000000000625,90.43,0.2900000000000062
90.66,0.269999999999996,-0.030000000000001137,90.69,0.2599999999999909
90.93,0.2700000000000102,-0.029999999999986926,90.96,0.269999999999996
91.21,0.2799999999999869,-0.020000000000010232,91.23,0.2700000000000102
91.48,0.2700000000000102,-0.01999999999999602,91.5,0.269999999999996
91.75,0.269999999999996,-0.010000000000005116,91.76,0.2600000000000051
92.02,0.269999999999996,-0.010000000000005116,92.03,0.269999999999996
92.28,0.2600000000000051,-0.01999999999999602,92.3,0.269999999999996
92.54,0.2600000000000051,-0.01999999999999602,92.56,0.2600000000000051
92.81,0.269999999999996,-0.01999999999999602,92.83,0.269999999999996
93.09,0.2800000000000011,0.0,93.09,0.2600000000000051
93.35,0.2599999999999909,-0.030000000000001137,93.38,0.289999999999992
93.62,0.2700000000000102,-0.030000000000001137,93.65,0.2700000000000102
93.9,0.2800000000000011,-0.01999999999999602,93.92,0.269999999999996
94.17,0.269999999999996,-0.030000000000001137,94.2,0.2800000000000011
94.44,0.269999999999996,-0.01999999999999602,94.46,0.2599999999999909
94.71,0.269999999999996,-0.010000000000005116,94.72,0.2600000000000051
94.98,0.2700000000000102,-0.01999999999999602,95.0,0.2800000000000011
95.24,0.2599999999999909,-0.030000000000001137,95.27,0.269999999999996
95.52,0.2800000000000011,-0.010000000000005116,95.53,0.2600000000000051
95.78,0.2600000000000051,0.010000000000005116,95.77,0.2399999999999948
96.04,0.2600000000000051,-0.029999999999986926,96.07,0.2999999999999971
96.3,0.2599999999999909,-0.01999999999999602,96.32,0.25
96.56,0.2600000000000051,0.0,96.56,0.2400000000000091
96.83,0.269999999999996,-0.04000000000000625,96.87,0.3100000000000023
97.09,0.2600000000000051,-0.03999999999999204,97.13,0.2599999999999909
97.38,0.289999999999992,-0.030000000000001137,97.41,0.2800000000000011
97.65,0.2700000000000102,-0.01999999999999602,97.67,0.2600000000000051
97.91,0.2599999999999909,-0.020000000000010232,97.93,0.2600000000000051
98.19,0.2800000000000011,-0.01999999999999602,98.21,0.2799999999999869
98.46,0.269999999999996,,,
98.74,0.2800000000000011,0.009999999999990905,98.73,
99.0,0.2600000000000051,-0.01999999999999602,99.02,0.289999999999992
99.27,0.269999999999996,0.0,99.27,0.25
99.53,0.2600000000000051,-0.01999999999999602,99.55,0.2800000000000011
99.8,0.269999999999996,-0.01999999999999602,99.82,0.269999999999996
100.07,0.269999999999996,-0.010000000000005116,100.08,0.2600000000000051
100.35,0.2800000000000011,-0.010000000000005116,100.36,0.2800000000000011
100.6,0.25,-0.010000000000005116,100.61,0.25
100.89,0.2900000000000062,0.0,100.89,0.2800000000000011
101.14,0.25,-0.030000000000001137,101.17,0.2800000000000011
101.41,0.269999999999996,-0.030000000000001137,101.44,0.269999999999996
101.67,0.2600000000000051,0.030000000000001137,101.64,0.2000000000000028
101.95,0.2800000000000011,-0.01999999999999602,101.97,0.3299999999999983
102.21,0.2599999999999909,-0.030000000000001137,102.24,0.269999999999996
102.46,0.25,-0.060000000000002274,102.52,0.2800000000000011
102.74,0.2800000000000011,-0.05000000000001137,102.79,0.2700000000000102
103.03,0.2900000000000062,-0.010000000000005116,103.04,0.25
103.28,0.25,-0.03999999999999204,103.32,0.2799999999999869
103.57,0.289999999999992,-0.010000000000005116,103.58,0.2600000000000051
103.82,0.25,0.0,103.82,0.2399999999999948
104.1,0.2800000000000011,0.0,104.1,0.2800000000000011
104.32,0.2199999999999988,0.0,104.32,0.2199999999999988
104.63,0.3100000000000023,0.0,104.63,0.3100000000000023
104.89,0.2600000000000051,0.0,104.89,0.2600000000000051
105.16,0.269999999999996,-0.020000000000010232,105.18,0.2900000000000062
105.41,0.25,0.030000000000001137,105.38,0.1999999999999886
105.69,0.2800000000000011,-0.030000000000001137,105.72,0.3400000000000034
105.95,0.2600000000000051,-0.030000000000001137,105.98,0.2600000000000051
106.23,0.2800000000000011,-0.03999999999999204,106.27,0.289999999999992
106.48,0.25,-0.04999999999999716,106.53,0.2600000000000051
106.78,0.2999999999999971,-0.010000000000005116,106.79,0.2600000000000051
107.04,0.2600000000000051,-0.01999999999999602,107.06,0.269999999999996
107.31,0.269999999999996,-0.01999999999999602,107.33,0.269999999999996
107.58,0.269999999999996,-0.01999999999999602,107.6,0.269999999999996
107.86,0.2800000000000011,-0.010000000000005116,107.87,0.2700000000000102
108.12,0.2600000000000051,-0.01999999999999602,108.14,0.269999999999996
108.4,0.2800000000000011,-0.01999999999999602,108.42,0.2800000000000011
108.67,0.269999999999996,-0.010000000000005116,108.68,0.2600000000000051
108.94,0.269999999999996,-0.01999999999999602,108.96,0.2799999999999869
109.21,0.269999999999996,-0.020000000000010232,109.23,0.2700000000000102
109.48,0.2700000000000102,-0.030000000000001137,109.51,0.2800000000000011
109.75,0.269999999999996,-0.030000000000001137,109.78,0.269999999999996
110.02,0.269999999999996,-0.030000000000001137,110.05,0.269999999999996
110.29,0.2700000000000102,-0.029999999999986926,110.32,0.269999999999996
110.56,0.269999999999996,-0.030000000000001137,110.59,0.2700000000000102
110.83,0.269999999999996,-0.010000000000005116,110.84,0.25
111.1,0.269999999999996,-0.010000000000005116,111.11,0.269999999999996
111.38,0.2800000000000011,0.009999999999990905,111.37,0.2600000000000051
111.65,0.2700000000000102,-0.01999999999999602,111.67,0.2999999999999971
111.9,0.25,-0.01999999999999602,111.92,0.25
112.16,0.2599999999999909,,,
112.43,0.2700000000000102,-0.029999999999986926,112.46,
112.7,0.269999999999996,-0.030000000000001137,112.73,0.2700000000000102
112.97,0.269999999999996,-0.01999999999999602,112.99,0.2599999999999909
113.22,0.25,-0.04000000000000625,113.26,0.2700000000000102
113.49,0.269999999999996,-0.020000000000010232,113.51,0.25
113.76,0.2700000000000102,0.0,113.76,0.25
114.02,0.2599999999999909,0.0,114.02,0.2599999999999909
114.29,0.2700000000000102,0.010000000000005116,114.28,0.2600000000000051
114.52,0.2299999999999897,-0.030000000000001137,114.55,0.269999999999996
114.81,0.2900000000000062,-0.01999999999999602,114.83,0.2800000000000011
115.07,0.2599999999999909,-0.04000000000000625,115.11,0.2800000000000011
115.35,0.2800000000000011,-0.020000000000010232,115.37,0.2600000000000051
115.62,0.2700000000000102,-0.009999999999990905,115.63,0.2599999999999909
115.9,0.2800000000000011,-0.01999999999999602,115.92,0.2900000000000062
116.16,0.2599999999999909,-0.020000000000010232,116.18,0.2600000000000051
116.43,0.2700000000000102,-0.009999999999990905,116.44,0.2599999999999909
116.69,0.2599999999999909,-0.010000000000005116,116.7,0.2600000000000051
116.96,0.269999999999996,,,
117.22,0.2600000000000051,0.010000000000005116,117.21,
117.49,0.269999999999996,-0.010000000000005116,117.5,0.2900000000000062
117.75,0.2600000000000051,-0.010000000000005116,117.76,0.2600000000000051
118.02,0.269999999999996,-0.030000000000001137,118.05,0.289999999999992
