Tone Time,IOI,Asynchornies,Tap Time,ITI
40.59,0.4000000000000057,0.0,40.59,0.3900000000000005
40.99,0.3999999999999986,,,
41.37,0.3799999999999954,-0.010000000000005116,41.38,
41.77,0.4000000000000057,0.010000000000005116,41.76,0.3799999999999954
42.17,0.3999999999999986,-0.00999999999999801,42.18,0.4200000000000017
42.55,0.3799999999999954,-0.020000000000003126,42.57,0.3900000000000005
42.94,0.3900000000000005,-0.05000000000000426,42.99,0.4200000000000017
43.36,0.4200000000000017,-0.00999999999999801,43.37,0.3799999999999954
43.74,0.3800000000000025,-0.07000000000000028,43.81,0.4400000000000048
44.14,0.3999999999999986,0.00999999999999801,44.13,0.3200000000000003
44.54,0.3999999999999986,-0.07000000000000028,44.61,0.4799999999999969
44.9,0.3599999999999994,-0.020000000000003126,44.92,0.3100000000000023
45.32,0.4200000000000017,-0.04999999999999716,45.37,0.4499999999999957
45.7,0.3800000000000025,-0.03999999999999915,45.74,0.3700000000000045
46.09,0.3900000000000005,-0.03999999999999915,46.13,0.3900000000000005
46.47,0.3799999999999954,-0.09000000000000341,46.56,0.4299999999999997
46.88,0.4100000000000037,-0.03999999999999915,46.92,0.3599999999999994
47.27,0.3900000000000005,,,
47.67,0.3999999999999986,0.030000000000001137,47.64,
48.05,0.3799999999999954,-0.0800000000000054,48.13,0.490000000000002
48.44,0.3900000000000005,-0.010000000000005116,48.45,0.3200000000000003
48.82,0.3800000000000025,-0.0799999999999983,48.9,0.4499999999999957
49.23,0.4099999999999966,,,
49.62,0.3900000000000005,-0.060000000000002274,49.68,
50.01,0.3900000000000005,-0.030000000000001137,50.04,0.3599999999999994
50.43,0.4200000000000017,-0.00999999999999801,50.44,0.3999999999999986
50.79,0.3599999999999994,0.030000000000001137,50.76,0.3200000000000003
51.17,0.3800000000000025,-0.03999999999999915,51.21,0.4500000000000028
51.56,0.3900000000000005,-0.04999999999999716,51.61,0.3999999999999986
51.95,0.3900000000000005,-0.03999999999999915,51.99,0.3800000000000025
52.36,0.4099999999999966,,,
52.76,0.3999999999999986,-0.030000000000001137,52.79,
,,,53.22,0.4299999999999997
53.53,,-0.060000000000002274,53.59,0.3700000000000045
,,,53.93,0.3399999999999963
,,,,
,,,54.72,
,,,55.15,0.4299999999999997
,,,55.54,0.3900000000000005
,,,55.92,0.3800000000000025
,,,56.28,0.3599999999999994
,,,56.75,0.4699999999999988
,,,57.14,0.3900000000000005
,,,57.53,0.3900000000000005
,,,57.95,0.4200000000000017
,,,58.32,0.3699999999999974
,,,58.69,0.3699999999999974
,,,59.09,0.4000000000000057
,,,59.51,0.4199999999999946
,,,59.94,0.4299999999999997
60.36,,0.030000000000001137,60.33,0.3900000000000005
,,,60.73,0.3999999999999986
,,,61.15,0.4200000000000017
61.63,,,,
,,,61.93,
62.4,,0.03999999999999915,62.36,0.4299999999999997
62.78,0.3800000000000025,0.060000000000002274,62.72,0.3599999999999994
63.19,0.4099999999999966,0.03999999999999915,63.15,0.4299999999999997
63.59,0.4000000000000057,0.0,63.59,0.4400000000000048
63.94,0.3499999999999943,-0.030000000000001137,63.97,0.3799999999999954
64.32,0.3799999999999954,0.0,64.32,0.3499999999999943
64.71,0.3900000000000005,-0.030000000000001137,64.74,0.4200000000000017
65.1,0.3900000000000005,-0.0800000000000125,65.18,0.4400000000000119
65.48,0.3800000000000096,-0.060000000000002274,65.54,0.3599999999999994
65.9,0.4200000000000017,-0.01999999999999602,65.92,0.3799999999999954
66.3,0.3999999999999915,0.009999999999990905,66.29,0.3700000000000045
66.68,0.3800000000000096,-0.03999999999999204,66.72,0.4299999999999926
67.07,0.3899999999999863,-0.060000000000002274,67.13,0.4099999999999966
67.48,0.4100000000000108,-0.030000000000001137,67.51,0.3800000000000096
,,,67.9,0.3900000000000005
68.26,,-0.01999999999999602,68.28,0.3799999999999954
68.65,0.3900000000000005,-0.030000000000001137,68.68,0.4000000000000057
69.05,0.3999999999999915,-0.04999999999999716,69.1,0.4199999999999875
69.44,0.3900000000000005,-0.030000000000001137,69.47,0.3700000000000045
69.83,0.3900000000000005,-0.04999999999999716,69.88,0.4099999999999966
70.23,0.4000000000000057,-0.030000000000001137,70.26,0.3800000000000096
70.62,0.3900000000000005,-0.01999999999999602,70.64,0.3799999999999954
71.03,0.4099999999999966,-0.030000000000001137,71.06,0.4200000000000017
71.42,0.3900000000000005,-0.01999999999999602,71.44,0.3799999999999954
71.82,0.3999999999999915,-0.010000000000005116,71.83,0.3900000000000005
72.2,0.3800000000000096,,,
72.61,0.4099999999999966,,,
73.0,0.3900000000000005,,,
73.38,0.3799999999999954,-0.060000000000002274,73.44,
73.81,0.4300000000000068,0.0,73.81,0.3700000000000045
74.16,0.3499999999999943,-0.030000000000001137,74.19,0.3799999999999954
,,,,
75.0,,0.01999999999999602,74.98,
75.36,0.3599999999999994,,,
75.78,0.4200000000000017,,,
76.16,0.3799999999999954,,,
76.57,0.4099999999999966,-0.020000000000010232,76.59,
76.97,0.4000000000000057,0.010000000000005116,76.96,0.3699999999999903
77.36,0.3900000000000005,0.0,77.36,0.4000000000000057
77.76,0.4000000000000057,0.0,77.76,0.4000000000000057
78.15,0.3900000000000005,0.010000000000005116,78.14,0.3799999999999954
78.55,0.3999999999999915,0.0,78.55,0.4099999999999966
,,,,
,,,,
79.73,,-0.030000000000001137,79.76,
80.12,0.3900000000000005,-0.009999999999990905,80.13,0.3699999999999903
80.53,0.4099999999999966,0.0,80.53,0.4000000000000057
80.91,0.3799999999999954,0.0,80.91,0.3799999999999954
81.31,0.4000000000000057,,,
81.69,0.3799999999999954,-0.010000000000005116,81.7,
82.11,0.4200000000000017,,,
82.5,0.3900000000000005,,,
82.91,0.4099999999999966,-0.020000000000010232,82.93,
83.3,0.3900000000000005,0.0,83.3,0.3699999999999903
83.7,0.4000000000000057,0.010000000000005116,83.69,0.3900000000000005
84.06,0.3599999999999994,-0.04999999999999716,84.11,0.4200000000000017
84.49,0.4299999999999926,,,
84.86,0.3700000000000045,0.0,84.86,
85.28,0.4200000000000017,,,
85.68,0.4000000000000057,,,
86.06,0.3799999999999954,-0.01999999999999602,86.08,
86.44,0.3799999999999954,-0.01999999999999602,86.46,0.3799999999999954
86.84,0.4000000000000057,-0.009999999999990905,86.85,0.3900000000000005
87.24,0.3999999999999915,0.030000000000001137,87.21,0.3599999999999994
87.63,0.3900000000000005,,,
88.04,0.4100000000000108,,,
88.42,0.3799999999999954,-0.030000000000001137,88.45,
88.81,0.3900000000000005,-0.01999999999999602,88.83,0.3799999999999954
89.23,0.4200000000000017,-0.03999999999999204,89.27,0.4399999999999977
89.61,0.3799999999999954,-0.07000000000000739,89.68,0.4100000000000108
90.02,0.4099999999999966,0.0,90.02,0.3399999999999892
90.39,0.3700000000000045,-0.01999999999999602,90.41,0.3900000000000005
90.79,0.4000000000000057,-0.03999999999999204,90.83,0.4200000000000017
91.17,0.3799999999999954,,,
91.58,0.4099999999999966,-0.030000000000001137,91.61,
91.99,0.4099999999999966,-0.060000000000002274,92.05,0.4399999999999977
92.35,0.3599999999999994,-0.05000000000001137,92.4,0.3500000000000085
92.74,0.3900000000000005,,,
93.12,0.3800000000000096,-0.06999999999999318,93.19,
93.54,0.4200000000000017,-0.01999999999999602,93.56,0.3700000000000045
93.93,0.3900000000000005,-0.03999999999999204,93.97,0.4099999999999966
94.33,0.3999999999999915,-0.04999999999999716,94.38,0.4099999999999966
94.73,0.4000000000000057,-0.03999999999999204,94.77,0.3900000000000005
95.11,0.3799999999999954,-0.01999999999999602,95.13,0.3599999999999994
95.52,0.4099999999999966,,,
95.9,0.3800000000000096,-0.030000000000001137,95.93,
96.3,0.3999999999999915,-0.010000000000005116,96.31,0.3799999999999954
96.68,0.3800000000000096,-0.029999999999986926,96.71,0.3999999999999915
97.08,0.3999999999999915,-0.01999999999999602,97.1,0.3900000000000005
97.47,0.3900000000000005,-0.030000000000001137,97.5,0.4000000000000057
97.87,0.4000000000000057,-0.030000000000001137,97.9,0.4000000000000057
98.26,0.3900000000000005,,,
98.67,0.4099999999999966,0.0,98.67,
99.05,0.3799999999999954,0.0,99.05,0.3799999999999954
99.45,0.4000000000000057,0.0,99.45,0.4000000000000057
99.85,0.3999999999999915,,,
100.25,0.4000000000000057,,,
100.62,0.3700000000000045,-0.030000000000001137,100.65,
,,,,
101.41,,,,
101.8,0.3900000000000005,,,
102.2,0.4000000000000057,0.010000000000005116,102.19,
102.61,0.4099999999999966,-0.04000000000000625,102.65,0.4600000000000079
102.99,0.3799999999999954,,,
103.4,0.4100000000000108,,,
103.79,0.3900000000000005,0.010000000000005116,103.78,
,,,,
104.54,,-0.03999999999999204,104.58,
104.98,0.4399999999999977,-0.01999999999999602,105.0,0.4200000000000017
105.36,0.3799999999999954,-0.030000000000001137,105.39,0.3900000000000005
105.75,0.3900000000000005,-0.010000000000005116,105.76,0.3700000000000045
,,,,
106.52,,-0.07000000000000739,106.59,
106.92,0.4000000000000057,,,
107.29,0.3700000000000045,,,
107.69,0.3999999999999915,,,
108.08,0.3900000000000005,,,
108.49,0.4099999999999966,,,
108.89,0.4000000000000057,-0.010000000000005116,108.9,
109.28,0.3900000000000005,,,
109.68,0.4000000000000057,-0.01999999999999602,109.7,
