Tone Time,IOI,Asynchornies,Tap Time,ITI
105.13,0.4799999999999897,0.04999999999999716,105.08,0.3900000000000005
105.61,0.480000000000004,0.010000000000005116,105.6,0.519999999999996
106.08,0.4699999999999988,-0.010000000000005116,106.09,0.4900000000000091
106.51,0.4300000000000068,-0.06999999999999318,106.58,0.4899999999999949
106.99,0.4799999999999897,0.0,106.99,0.4099999999999966
107.46,0.4699999999999988,0.0,107.46,0.4699999999999988
107.93,0.4700000000000131,-0.009999999999990905,107.94,0.480000000000004
108.38,0.4499999999999886,-0.05000000000001137,108.43,0.4900000000000091
108.87,0.4900000000000091,0.0,108.87,0.4399999999999977
109.32,0.4499999999999886,-0.010000000000005116,109.33,0.4599999999999937
109.79,0.4700000000000131,0.010000000000005116,109.78,0.4500000000000028
110.21,0.4199999999999875,0.04999999999999716,110.16,0.3799999999999954
110.69,0.480000000000004,-0.060000000000002274,110.75,0.5900000000000034
111.12,0.4300000000000068,-0.030000000000001137,111.15,0.4000000000000057
111.57,0.4499999999999886,,,
112.09,0.5200000000000102,0.0,112.09,
112.53,0.4399999999999977,,,
,,,,
113.48,,0.0,113.48,
113.94,0.4599999999999937,-0.04999999999999716,113.99,0.5099999999999909
114.4,0.4600000000000079,,,
,,,114.96,
115.38,,0.009999999999990905,115.37,0.4100000000000108
115.84,0.4600000000000079,,,
