Tone Time,IOI,Asynchornies,Tap Time,ITI
20.62,0.5100000000000016,0.0,20.62,0.5
21.11,0.4899999999999984,-0.019999999999999574,21.13,0.509999999999998
21.61,0.5,-0.030000000000001137,21.64,0.5100000000000016
22.1,0.490000000000002,-0.029999999999997584,22.13,0.4899999999999984
22.59,0.4899999999999984,-0.019999999999999574,22.61,0.4800000000000004
23.08,0.4899999999999984,-0.020000000000003126,23.1,0.490000000000002
23.58,0.5,-0.0400000000000027,23.62,0.5199999999999996
24.05,0.4700000000000024,-0.05999999999999872,24.11,0.4899999999999984
24.57,0.5199999999999996,-0.030000000000001137,24.6,0.490000000000002
25.07,0.5,-0.030000000000001137,25.1,0.5
25.59,0.5199999999999996,-0.010000000000001563,25.6,0.5
26.08,0.4899999999999984,-0.030000000000001137,26.11,0.509999999999998
26.6,0.5200000000000031,-0.00999999999999801,26.61,0.5
27.07,0.4699999999999988,-0.030000000000001137,27.1,0.490000000000002
27.58,0.509999999999998,-0.020000000000003126,27.6,0.5
28.07,0.490000000000002,-0.00999999999999801,28.08,0.4799999999999969
28.56,0.4899999999999984,0.0,28.56,0.4800000000000004
29.05,0.490000000000002,-0.00999999999999801,29.06,0.5
29.55,0.5,-0.019999999999999574,29.57,0.5100000000000016
30.03,0.4800000000000004,-0.019999999999999574,30.05,0.4800000000000004
30.56,0.5299999999999976,0.0,30.56,0.509999999999998
31.06,0.5,0.0,31.06,0.5
31.55,0.490000000000002,0.0,31.55,0.490000000000002
32.03,0.4800000000000004,-0.01999999999999602,32.05,0.4999999999999964
32.54,0.509999999999998,-0.020000000000003126,32.56,0.5100000000000051
33.04,0.5,-0.00999999999999801,33.05,0.4899999999999949
33.55,0.509999999999998,0.0,33.55,0.5
34.03,0.480000000000004,-0.030000000000001137,34.06,0.5100000000000051
34.54,0.509999999999998,0.0,34.54,0.4799999999999969
35.01,0.4699999999999988,-0.03999999999999915,35.05,0.509999999999998
35.5,0.490000000000002,-0.030000000000001137,35.53,0.480000000000004
35.98,0.4799999999999969,-0.04000000000000625,36.02,0.490000000000002
36.48,0.5,-0.020000000000003126,36.5,0.4799999999999969
36.96,0.480000000000004,-0.030000000000001137,36.99,0.490000000000002
37.45,0.490000000000002,-0.01999999999999602,37.47,0.4799999999999969
37.92,0.4699999999999988,-0.05999999999999517,37.98,0.509999999999998
38.42,0.5,-0.03999999999999915,38.46,0.480000000000004
38.9,0.4799999999999969,-0.03999999999999915,38.94,0.4799999999999969
39.39,0.490000000000002,-0.00999999999999801,39.4,0.4600000000000008
39.86,0.4699999999999988,-0.030000000000001137,39.89,0.490000000000002
40.36,0.5,-0.00999999999999801,40.37,0.4799999999999969
40.85,0.490000000000002,0.0,40.85,0.480000000000004
41.35,0.5,-0.00999999999999801,41.36,0.509999999999998
41.84,0.490000000000002,-0.02999999999999403,41.87,0.509999999999998
42.34,0.5,-0.01999999999999602,42.36,0.490000000000002
42.83,0.4899999999999949,-0.010000000000005116,42.84,0.480000000000004
43.32,0.490000000000002,0.0,43.32,0.4799999999999969
43.8,0.4799999999999969,0.0,43.8,0.4799999999999969
44.3,0.5,-0.010000000000005116,44.31,0.5100000000000051
44.79,0.490000000000002,-0.020000000000003126,44.81,0.5
45.28,0.490000000000002,-0.030000000000001137,45.31,0.5
45.78,0.5,-0.00999999999999801,45.79,0.4799999999999969
46.27,0.490000000000002,-0.00999999999999801,46.28,0.490000000000002
46.75,0.4799999999999969,-0.020000000000003126,46.77,0.490000000000002
47.26,0.509999999999998,0.0,47.26,0.4899999999999949
47.75,0.490000000000002,0.00999999999999801,47.74,0.480000000000004
48.24,0.490000000000002,-0.00999999999999801,48.25,0.509999999999998
48.73,0.4899999999999949,-0.010000000000005116,48.74,0.490000000000002
49.24,0.5100000000000051,-0.00999999999999801,49.25,0.509999999999998
49.72,0.4799999999999969,-0.03999999999999915,49.76,0.509999999999998
50.23,0.509999999999998,-0.010000000000005116,50.24,0.480000000000004
50.72,0.490000000000002,-0.00999999999999801,50.73,0.4899999999999949
51.22,0.5,0.0,51.22,0.490000000000002
51.72,0.5,-0.00999999999999801,51.73,0.509999999999998
52.21,0.490000000000002,-0.00999999999999801,52.22,0.490000000000002
52.69,0.4799999999999969,-0.05000000000000426,52.74,0.5200000000000031
53.18,0.490000000000002,-0.030000000000001137,53.21,0.4699999999999988
53.64,0.4600000000000008,-0.030000000000001137,53.67,0.4600000000000008
54.16,0.519999999999996,-0.010000000000005116,54.17,0.5
54.65,0.490000000000002,-0.00999999999999801,54.66,0.4899999999999949
55.14,0.490000000000002,-0.00999999999999801,55.15,0.490000000000002
55.61,0.4699999999999988,-0.03999999999999915,55.65,0.5
56.12,0.509999999999998,-0.03999999999999915,56.16,0.509999999999998
56.64,0.5200000000000031,-0.030000000000001137,56.67,0.5100000000000051
57.19,0.5499999999999972,0.030000000000001137,57.16,0.4899999999999949
57.67,0.480000000000004,-0.030000000000001137,57.7,0.5400000000000063
58.18,0.509999999999998,-0.00999999999999801,58.19,0.4899999999999949
58.65,0.4699999999999988,-0.03999999999999915,58.69,0.5
59.15,0.5,-0.030000000000001137,59.18,0.490000000000002
59.64,0.490000000000002,-0.01999999999999602,59.66,0.4799999999999969
60.13,0.490000000000002,-0.00999999999999801,60.14,0.480000000000004
60.63,0.5,-0.00999999999999801,60.64,0.5
61.13,0.5,-0.02999999999999403,61.16,0.519999999999996
61.62,0.4899999999999949,-0.030000000000001137,61.65,0.490000000000002
62.13,0.5100000000000051,-0.01999999999999602,62.15,0.5
62.61,0.4799999999999969,-0.020000000000003126,62.63,0.480000000000004
63.12,0.509999999999998,-0.020000000000003126,63.14,0.509999999999998
63.64,0.5200000000000031,-0.00999999999999801,63.65,0.509999999999998
64.14,0.5,-0.010000000000005116,64.15,0.5000000000000071
64.62,0.480000000000004,-0.04999999999999716,64.67,0.519999999999996
65.16,0.539999999999992,-0.010000000000005116,65.17,0.5
65.66,0.5,-0.04999999999999716,65.71,0.539999999999992
66.18,0.5200000000000102,-0.01999999999999602,66.2,0.4900000000000091
66.73,0.5499999999999972,0.04000000000000625,66.69,0.4899999999999949
67.19,0.4599999999999937,-0.010000000000005116,67.2,0.5100000000000051
67.64,0.4500000000000028,-0.010000000000005116,67.65,0.4500000000000028
68.16,0.519999999999996,-0.030000000000001137,68.19,0.539999999999992
68.64,0.480000000000004,-0.04000000000000625,68.68,0.4900000000000091
69.15,0.5100000000000051,-0.03999999999999204,69.19,0.5099999999999909
69.66,0.5099999999999909,-0.020000000000010232,69.68,0.4900000000000091
70.16,0.5,-0.020000000000010232,70.18,0.5
70.64,0.480000000000004,-0.030000000000001137,70.67,0.4899999999999949
71.15,0.5100000000000051,0.0,71.15,0.480000000000004
71.63,0.4799999999999897,-0.020000000000010232,71.65,0.5
72.12,0.4900000000000091,-0.009999999999990905,72.13,0.4799999999999897
72.62,0.5,0.0,72.62,0.4900000000000091
73.12,0.5,0.0,73.12,0.5
73.62,0.5,0.0,73.62,0.5
74.11,0.4899999999999949,0.0,74.11,0.4899999999999949
74.59,0.480000000000004,-0.01999999999999602,74.61,0.5
75.1,0.5099999999999909,0.0,75.1,0.4899999999999949
75.6,0.5,0.0,75.6,0.5
76.09,0.4900000000000091,-0.009999999999990905,76.1,0.5
76.58,0.4899999999999949,-0.01999999999999602,76.6,0.5
77.08,0.5,-0.010000000000005116,77.09,0.4900000000000091
77.58,0.5,0.0,77.58,0.4899999999999949
78.11,0.5300000000000011,0.010000000000005116,78.1,0.519999999999996
78.61,0.5,-0.010000000000005116,78.62,0.5200000000000102
79.11,0.5,0.0,79.11,0.4899999999999949
79.59,0.480000000000004,-0.01999999999999602,79.61,0.5
80.09,0.5,-0.01999999999999602,80.11,0.5
80.59,0.5,-0.030000000000001137,80.62,0.5100000000000051
81.11,0.519999999999996,-0.010000000000005116,81.12,0.5
81.61,0.5,-0.010000000000005116,81.62,0.5
82.13,0.519999999999996,0.009999999999990905,82.12,0.5
82.62,0.4900000000000091,-0.009999999999990905,82.63,0.5099999999999909
83.1,0.4799999999999897,-0.030000000000001137,83.13,0.5
83.6,0.5,-0.05000000000001137,83.65,0.5200000000000102
84.1,0.5,-0.020000000000010232,84.12,0.4699999999999988
84.6,0.5,-0.020000000000010232,84.62,0.5
85.11,0.5100000000000051,-0.010000000000005116,85.12,0.5
85.6,0.4899999999999949,-0.020000000000010232,85.62,0.5
86.11,0.5100000000000051,-0.010000000000005116,86.12,0.5
86.61,0.5,-0.010000000000005116,86.62,0.5
87.09,0.480000000000004,-0.009999999999990905,87.1,0.4799999999999897
87.6,0.5099999999999909,-0.010000000000005116,87.61,0.5100000000000051
88.07,0.4699999999999988,-0.05000000000001137,88.12,0.5100000000000051
88.58,0.5100000000000051,-0.030000000000001137,88.61,0.4899999999999949
89.08,0.5,-0.01999999999999602,89.1,0.4899999999999949
89.59,0.5100000000000051,0.0,89.59,0.4900000000000091
90.08,0.4899999999999949,0.0,90.08,0.4899999999999949
90.57,0.4899999999999949,-0.010000000000005116,90.58,0.5
91.08,0.5100000000000051,-0.010000000000005116,91.09,0.5100000000000051
,,,91.59,0.5
92.06,,-0.01999999999999602,92.08,0.4899999999999949
92.56,0.5,-0.03999999999999204,92.6,0.519999999999996
93.08,0.519999999999996,-0.01999999999999602,93.1,0.5
93.59,0.5100000000000051,-0.009999999999990905,93.6,0.5
94.1,0.5099999999999909,-0.030000000000001137,94.13,0.5300000000000011
94.58,0.480000000000004,-0.04000000000000625,94.62,0.4900000000000091
95.06,0.480000000000004,-0.060000000000002274,95.12,0.5
95.54,0.480000000000004,-0.05999999999998806,95.6,0.4799999999999897
96.07,0.5299999999999869,-0.020000000000010232,96.09,0.4900000000000091
96.56,0.4900000000000091,-0.009999999999990905,96.57,0.4799999999999897
97.13,0.5699999999999932,0.04999999999999716,97.08,0.5100000000000051
97.56,0.4300000000000068,-0.03999999999999204,97.6,0.519999999999996
98.08,0.519999999999996,-0.01999999999999602,98.1,0.5
98.58,0.5,-0.010000000000005116,98.59,0.4900000000000091
