Tone Time,IOI,Asynchornies,Tap Time,ITI
48.87,,0.00999999999999801,48.86,0.4699999999999988
49.33,0.4600000000000008,0.00999999999999801,49.32,0.4600000000000008
49.78,0.4500000000000028,0.0,49.78,0.4600000000000008
50.24,0.4600000000000008,0.010000000000005116,50.23,0.4499999999999957
50.7,0.4600000000000008,0.020000000000003126,50.68,0.4500000000000028
51.15,0.4499999999999957,0.00999999999999801,51.14,0.4600000000000008
51.61,0.4600000000000008,0.0,51.61,0.4699999999999988
52.08,0.4699999999999988,-0.010000000000005116,52.09,0.480000000000004
52.54,0.4600000000000008,-0.00999999999999801,52.55,0.4599999999999937
53.0,0.4600000000000008,-0.00999999999999801,53.01,0.4600000000000008
53.46,0.4600000000000008,0.0,53.46,0.4500000000000028
53.93,0.4699999999999988,0.00999999999999801,53.92,0.4600000000000008
54.41,0.4799999999999969,0.02999999999999403,54.38,0.4600000000000008
54.86,0.4500000000000028,0.0,54.86,0.4799999999999969
55.34,0.480000000000004,0.010000000000005116,55.33,0.4699999999999988
55.82,0.4799999999999969,0.020000000000003126,55.8,0.4699999999999988
56.3,0.4799999999999969,0.01999999999999602,56.28,0.480000000000004
56.74,0.4400000000000048,0.010000000000005116,56.73,0.4499999999999957
57.22,0.4799999999999969,0.0,57.22,0.490000000000002
57.66,0.4399999999999977,0.0,57.66,0.4399999999999977
58.15,0.490000000000002,0.04999999999999716,58.1,0.4400000000000048
58.6,0.4500000000000028,0.020000000000003126,58.58,0.4799999999999969
59.07,0.4699999999999988,0.03999999999999915,59.03,0.4500000000000028
59.54,0.4699999999999988,0.03999999999999915,59.5,0.4699999999999988
59.99,0.4500000000000028,-0.00999999999999801,60.0,0.5
60.46,0.4699999999999988,-0.00999999999999801,60.47,0.4699999999999988
60.91,0.4499999999999957,-0.010000000000005116,60.92,0.4500000000000028
61.34,0.4300000000000068,-0.02999999999999403,61.37,0.4499999999999957
61.82,0.4799999999999969,0.0,61.82,0.4500000000000028
62.27,0.4500000000000028,0.0,62.27,0.4500000000000028
62.74,0.4699999999999988,-0.00999999999999801,62.75,0.4799999999999969
63.19,0.4499999999999957,-0.030000000000001137,63.22,0.4699999999999988
63.65,0.4600000000000008,-0.00999999999999801,63.66,0.4399999999999977
64.09,0.4400000000000048,-0.030000000000001137,64.12,0.4600000000000079
64.56,0.4699999999999988,-0.009999999999990905,64.57,0.4499999999999886
65.01,0.4500000000000028,-0.009999999999990905,65.02,0.4500000000000028
65.47,0.4599999999999937,-0.010000000000005116,65.48,0.4600000000000079
65.93,0.4600000000000079,-0.009999999999990905,65.94,0.4599999999999937
66.41,0.4799999999999897,0.009999999999990905,66.4,0.4600000000000079
66.88,0.4699999999999988,0.0,66.88,0.4799999999999897
67.34,0.4600000000000079,0.0,67.34,0.4600000000000079
67.81,0.4699999999999988,0.010000000000005116,67.8,0.4599999999999937
68.25,0.4399999999999977,0.0,68.25,0.4500000000000028
68.73,0.480000000000004,0.010000000000005116,68.72,0.4699999999999988
69.18,0.4500000000000028,-0.009999999999990905,69.19,0.4699999999999988
69.66,0.4799999999999897,0.01999999999999602,69.64,0.4500000000000028
70.11,0.4500000000000028,0.010000000000005116,70.1,0.4599999999999937
70.58,0.4699999999999988,0.010000000000005116,70.57,0.4699999999999988
71.04,0.4600000000000079,0.0,71.04,0.4700000000000131
71.51,0.4699999999999988,0.010000000000005116,71.5,0.4599999999999937
71.98,0.4699999999999988,0.04000000000000625,71.94,0.4399999999999977
72.44,0.4599999999999937,0.009999999999990905,72.43,0.4900000000000091
72.92,0.480000000000004,0.01999999999999602,72.9,0.4699999999999988
73.38,0.4599999999999937,0.009999999999990905,73.37,0.4699999999999988
73.86,0.480000000000004,0.04000000000000625,73.82,0.4499999999999886
74.34,0.480000000000004,0.030000000000001137,74.31,0.4900000000000091
74.81,0.4699999999999988,0.030000000000001137,74.78,0.4699999999999988
75.28,0.4699999999999988,0.01999999999999602,75.26,0.480000000000004
75.75,0.4699999999999988,0.010000000000005116,75.74,0.4799999999999897
76.2,0.4500000000000028,0.0,76.2,0.4600000000000079
76.68,0.480000000000004,0.020000000000010232,76.66,0.4599999999999937
77.15,0.4699999999999988,0.010000000000005116,77.14,0.480000000000004
77.63,0.4799999999999897,0.01999999999999602,77.61,0.4699999999999988
78.1,0.4699999999999988,-0.010000000000005116,78.11,0.5
78.56,0.4600000000000079,-0.009999999999990905,78.57,0.4599999999999937
79.04,0.480000000000004,-0.009999999999990905,79.05,0.480000000000004
79.51,0.4699999999999988,0.0,79.51,0.4600000000000079
79.99,0.4799999999999897,0.0,79.99,0.4799999999999897
80.46,0.4699999999999988,0.0,80.46,0.4699999999999988
80.92,0.4600000000000079,-0.010000000000005116,80.93,0.4700000000000131
81.42,0.5,0.010000000000005116,81.41,0.4799999999999897
81.87,0.4500000000000028,-0.009999999999990905,81.88,0.4699999999999988
82.35,0.4799999999999897,0.0,82.35,0.4699999999999988
82.8,0.4500000000000028,-0.04000000000000625,82.84,0.4900000000000091
83.3,0.5,0.009999999999990905,83.29,0.4500000000000028
83.75,0.4500000000000028,0.0,83.75,0.4599999999999937
84.24,0.4899999999999949,0.01999999999999602,84.22,0.4699999999999988
84.7,0.4600000000000079,0.010000000000005116,84.69,0.4699999999999988
85.16,0.4599999999999937,0.0,85.16,0.4699999999999988
85.63,0.4699999999999988,0.009999999999990905,85.62,0.4600000000000079
86.1,0.4699999999999988,0.01999999999999602,86.08,0.4599999999999937
86.56,0.4600000000000079,-0.009999999999990905,86.57,0.4899999999999949
87.03,0.4699999999999988,0.0,87.03,0.4600000000000079
87.56,0.5300000000000011,0.060000000000002274,87.5,0.4699999999999988
87.98,0.4200000000000017,0.030000000000001137,87.95,0.4500000000000028
88.48,0.5,-0.009999999999990905,88.49,0.539999999999992
