Tone Time,IOI,Asynchornies,Tap Time,ITI
19.11,0.379999999999999,-0.010000000000001563,19.12,0.3800000000000025
19.5,0.3900000000000005,0.010000000000001563,19.49,0.3699999999999974
19.88,0.379999999999999,0.0,19.88,0.3900000000000005
20.25,0.370000000000001,0.010000000000001563,20.24,0.3599999999999994
20.63,0.379999999999999,-0.010000000000001563,20.64,0.4000000000000021
21.01,0.3800000000000025,-0.00999999999999801,21.02,0.379999999999999
21.39,0.379999999999999,0.0,21.39,0.370000000000001
21.77,0.379999999999999,-0.019999999999999574,21.79,0.3999999999999986
22.15,0.379999999999999,-0.010000000000001563,22.16,0.370000000000001
22.53,0.3800000000000025,0.0,22.53,0.370000000000001
22.92,0.3900000000000005,0.010000000000001563,22.91,0.379999999999999
23.3,0.379999999999999,0.010000000000001563,23.29,0.379999999999999
23.67,0.370000000000001,-0.00999999999999801,23.68,0.3900000000000005
24.06,0.389999999999997,0.0,24.06,0.379999999999999
24.44,0.3800000000000025,0.0,24.44,0.3800000000000025
24.83,0.389999999999997,0.00999999999999801,24.82,0.379999999999999
25.19,0.360000000000003,0.0,25.19,0.370000000000001
25.58,0.389999999999997,-0.010000000000001563,25.59,0.3999999999999986
25.96,0.3800000000000025,-0.00999999999999801,25.97,0.379999999999999
26.34,0.379999999999999,-0.010000000000001563,26.35,0.3800000000000025
26.72,0.379999999999999,0.0,26.72,0.3699999999999974
27.11,0.3900000000000005,0.00999999999999801,27.1,0.3800000000000025
27.49,0.379999999999999,0.0,27.49,0.389999999999997
27.88,0.3900000000000005,0.019999999999999574,27.86,0.370000000000001
28.24,0.3599999999999994,-0.010000000000001563,28.25,0.3900000000000005
28.62,0.3800000000000025,0.0,28.62,0.370000000000001
29.01,0.3900000000000005,0.010000000000001563,29.0,0.379999999999999
29.39,0.379999999999999,0.0,29.39,0.3900000000000005
29.77,0.379999999999999,0.0,29.77,0.379999999999999
30.15,0.379999999999999,0.0,30.15,0.379999999999999
30.52,0.370000000000001,-0.010000000000001563,30.53,0.3800000000000025
30.9,0.379999999999999,-0.020000000000003126,30.92,0.3900000000000005
31.28,0.3800000000000025,0.0,31.28,0.3599999999999994
31.66,0.379999999999999,-0.010000000000001563,31.67,0.3900000000000005
32.05,0.389999999999997,-0.010000000000005116,32.06,0.3900000000000005
32.43,0.3800000000000025,0.0,32.43,0.3699999999999974
32.8,0.3699999999999974,0.01999999999999602,32.78,0.3500000000000014
33.17,0.3700000000000045,-0.00999999999999801,33.18,0.3999999999999986
33.55,0.3799999999999954,0.0,33.55,0.3699999999999974
33.93,0.3800000000000025,-0.00999999999999801,33.94,0.3900000000000005
34.31,0.3800000000000025,0.0,34.31,0.3700000000000045
34.69,0.3799999999999954,0.00999999999999801,34.68,0.3699999999999974
35.08,0.3900000000000005,0.00999999999999801,35.07,0.3900000000000005
35.46,0.3800000000000025,0.00999999999999801,35.45,0.3800000000000025
35.84,0.3800000000000025,0.0,35.84,0.3900000000000005
36.22,0.3799999999999954,0.00999999999999801,36.21,0.3699999999999974
36.6,0.3800000000000025,0.00999999999999801,36.59,0.3800000000000025
36.97,0.3699999999999974,0.0,36.97,0.3799999999999954
37.36,0.3900000000000005,0.00999999999999801,37.35,0.3800000000000025
37.73,0.3699999999999974,-0.010000000000005116,37.74,0.3900000000000005
38.11,0.3800000000000025,0.0,38.11,0.3699999999999974
38.49,0.3800000000000025,0.0,38.49,0.3800000000000025
38.86,0.3699999999999974,0.00999999999999801,38.85,0.3599999999999994
39.23,0.3699999999999974,-0.030000000000001137,39.26,0.4099999999999966
39.61,0.3800000000000025,-0.020000000000003126,39.63,0.3700000000000045
40.01,0.3999999999999986,0.00999999999999801,40.0,0.3699999999999974
40.4,0.3900000000000005,0.01999999999999602,40.38,0.3800000000000025
40.77,0.3700000000000045,0.030000000000001137,40.74,0.3599999999999994
41.15,0.3799999999999954,0.030000000000001137,41.12,0.3799999999999954
41.52,0.3700000000000045,0.030000000000001137,41.49,0.3700000000000045
41.88,0.3599999999999994,0.0,41.88,0.3900000000000005
42.27,0.3900000000000005,0.010000000000005116,42.26,0.3799999999999954
42.67,0.3999999999999986,0.030000000000001137,42.64,0.3800000000000025
43.04,0.3699999999999974,0.00999999999999801,43.03,0.3900000000000005
43.44,0.3999999999999986,0.030000000000001137,43.41,0.3799999999999954
43.81,0.3700000000000045,0.010000000000005116,43.8,0.3900000000000005
44.2,0.3900000000000005,0.020000000000003126,44.18,0.3800000000000025
44.57,0.3699999999999974,0.0,44.57,0.3900000000000005
44.96,0.3900000000000005,0.00999999999999801,44.95,0.3800000000000025
45.32,0.3599999999999994,-0.00999999999999801,45.33,0.3799999999999954
45.71,0.3900000000000005,0.020000000000003126,45.69,0.3599999999999994
46.08,0.3699999999999974,0.0,46.08,0.3900000000000005
46.47,0.3900000000000005,0.030000000000001137,46.44,0.3599999999999994
46.85,0.3800000000000025,0.00999999999999801,46.84,0.4000000000000057
47.22,0.3699999999999974,0.00999999999999801,47.21,0.3699999999999974
47.59,0.3700000000000045,-0.01999999999999602,47.61,0.3999999999999986
47.98,0.3899999999999934,0.0,47.98,0.3699999999999974
48.37,0.3900000000000005,0.0,48.37,0.3900000000000005
48.75,0.3800000000000025,-0.00999999999999801,48.76,0.3900000000000005
49.13,0.3800000000000025,-0.01999999999999602,49.15,0.3900000000000005
49.51,0.3799999999999954,-0.010000000000005116,49.52,0.3700000000000045
49.89,0.3800000000000025,-0.00999999999999801,49.9,0.3799999999999954
50.29,0.3999999999999986,0.00999999999999801,50.28,0.3800000000000025
50.66,0.3699999999999974,-0.010000000000005116,50.67,0.3900000000000005
51.06,0.4000000000000057,0.010000000000005116,51.05,0.3799999999999954
51.44,0.3799999999999954,0.01999999999999602,51.42,0.3700000000000045
51.81,0.3700000000000045,0.0,51.81,0.3900000000000005
52.17,0.3599999999999994,0.0,52.17,0.3599999999999994
52.56,0.3900000000000005,0.030000000000001137,52.53,0.3599999999999994
52.94,0.3799999999999954,0.0,52.94,0.4099999999999966
53.31,0.3700000000000045,-0.00999999999999801,53.32,0.3800000000000025
53.69,0.3799999999999954,0.00999999999999801,53.68,0.3599999999999994
54.07,0.3800000000000025,0.00999999999999801,54.06,0.3800000000000025
54.44,0.3699999999999974,0.01999999999999602,54.42,0.3599999999999994
54.83,0.3900000000000005,0.01999999999999602,54.81,0.3900000000000005
55.22,0.3900000000000005,0.00999999999999801,55.21,0.3999999999999986
55.59,0.3700000000000045,-0.00999999999999801,55.6,0.3900000000000005
55.98,0.3899999999999934,0.00999999999999801,55.97,0.3699999999999974
56.35,0.3700000000000045,0.00999999999999801,56.34,0.3700000000000045
56.73,0.3799999999999954,0.00999999999999801,56.72,0.3799999999999954
57.1,0.3700000000000045,0.0,57.1,0.3800000000000025
57.48,0.3799999999999954,,,
57.86,0.3800000000000025,0.00999999999999801,57.85,
58.24,0.3800000000000025,0.0,58.24,0.3900000000000005
58.6,0.3599999999999994,-0.00999999999999801,58.61,0.3699999999999974
58.98,0.3799999999999954,0.0,58.98,0.3699999999999974
59.36,0.3800000000000025,0.00999999999999801,59.35,0.3700000000000045
59.7,0.3400000000000034,-0.01999999999999602,59.72,0.3699999999999974
60.09,0.3900000000000005,0.020000000000003126,60.07,0.3500000000000014
60.46,0.3699999999999974,-0.00999999999999801,60.47,0.3999999999999986
60.84,0.3800000000000025,-0.00999999999999801,60.85,0.3800000000000025
61.22,0.3799999999999954,-0.00999999999999801,61.23,0.3799999999999954
61.59,0.3700000000000045,-0.00999999999999801,61.6,0.3700000000000045
61.97,0.3799999999999954,0.0,61.97,0.3699999999999974
62.35,0.3800000000000025,0.00999999999999801,62.34,0.3700000000000045
62.72,0.3699999999999974,0.00999999999999801,62.71,0.3699999999999974
63.1,0.3800000000000025,0.03999999999999915,63.06,0.3500000000000014
63.47,0.3699999999999974,0.0,63.47,0.4099999999999966
63.85,0.3800000000000025,0.0,63.85,0.3800000000000025
64.24,0.3899999999999934,0.01999999999999602,64.22,0.3699999999999974
64.6,0.3599999999999994,0.01999999999999602,64.58,0.3599999999999994
64.98,0.3800000000000096,0.010000000000005116,64.97,0.3900000000000005
65.36,0.3799999999999954,0.030000000000001137,65.33,0.3599999999999994
65.74,0.3799999999999954,0.0,65.74,0.4099999999999966
66.1,0.3599999999999994,0.0,66.1,0.3599999999999994
66.48,0.3800000000000096,0.0,66.48,0.3800000000000096
66.86,0.3799999999999954,0.0,66.86,0.3799999999999954
67.23,0.3700000000000045,0.0,67.23,0.3700000000000045
67.62,0.3900000000000005,0.010000000000005116,67.61,0.3799999999999954
67.99,0.3699999999999903,0.01999999999999602,67.97,0.3599999999999994
68.37,0.3800000000000096,0.010000000000005116,68.36,0.3900000000000005
68.75,0.3799999999999954,0.030000000000001137,68.72,0.3599999999999994
69.13,0.3799999999999954,0.009999999999990905,69.12,0.4000000000000057
69.5,0.3700000000000045,0.01999999999999602,69.48,0.3599999999999994
69.88,0.3799999999999954,0.03999999999999204,69.84,0.3599999999999994
70.25,0.3700000000000045,0.01999999999999602,70.23,0.3900000000000005
70.63,0.3799999999999954,0.01999999999999602,70.61,0.3799999999999954
70.99,0.3599999999999994,0.0,70.99,0.3799999999999954
71.38,0.3900000000000005,0.0,71.38,0.3900000000000005
71.75,0.3700000000000045,0.010000000000005116,71.74,0.3599999999999994
72.12,0.3700000000000045,0.0,72.12,0.3800000000000096
72.51,0.3900000000000005,-0.009999999999990905,72.52,0.3999999999999915
72.88,0.3699999999999903,0.009999999999990905,72.87,0.3500000000000085
73.26,0.3800000000000096,0.0,73.26,0.3900000000000005
73.63,0.3699999999999903,-0.020000000000010232,73.65,0.3900000000000005
74.01,0.3800000000000096,0.010000000000005116,74.0,0.3499999999999943
74.38,0.3699999999999903,0.009999999999990905,74.37,0.3700000000000045
74.74,0.3599999999999994,0.009999999999990905,74.73,0.3599999999999994
75.12,0.3800000000000096,0.010000000000005116,75.11,0.3799999999999954
75.51,0.3900000000000005,0.030000000000001137,75.48,0.3700000000000045
75.89,0.3799999999999954,0.01999999999999602,75.87,0.3900000000000005
76.26,0.3700000000000045,0.0,76.26,0.3900000000000005
76.63,0.3699999999999903,0.009999999999990905,76.62,0.3599999999999994
77.01,0.3800000000000096,0.0,77.01,0.3900000000000005
77.38,0.3699999999999903,0.0,77.38,0.3699999999999903
77.76,0.3800000000000096,0.0,77.76,0.3800000000000096
78.13,0.3699999999999903,0.009999999999990905,78.12,0.3599999999999994
78.51,0.3800000000000096,-0.009999999999990905,78.52,0.3999999999999915
78.91,0.3999999999999915,0.0,78.91,0.3900000000000005
79.28,0.3700000000000045,0.0,79.28,0.3700000000000045
79.66,0.3799999999999954,0.009999999999990905,79.65,0.3700000000000045
80.04,0.3800000000000096,0.010000000000005116,80.03,0.3799999999999954
80.42,0.3799999999999954,0.01999999999999602,80.4,0.3700000000000045
80.8,0.3799999999999954,0.009999999999990905,80.79,0.3900000000000005
81.17,0.3700000000000045,0.010000000000005116,81.16,0.3699999999999903
81.54,0.3700000000000045,0.010000000000005116,81.53,0.3700000000000045
81.93,0.3900000000000005,0.030000000000001137,81.9,0.3700000000000045
82.3,0.3699999999999903,0.01999999999999602,82.28,0.3799999999999954
82.67,0.3700000000000045,0.0,82.67,0.3900000000000005
83.05,0.3799999999999954,-0.010000000000005116,83.06,0.3900000000000005
83.44,0.3900000000000005,0.01999999999999602,83.42,0.3599999999999994
83.82,0.3799999999999954,0.029999999999986926,83.79,0.3700000000000045
84.18,0.3600000000000136,0.0,84.18,0.3900000000000005
84.57,0.3899999999999863,0.0,84.57,0.3899999999999863
84.94,0.3700000000000045,-0.010000000000005116,84.95,0.3800000000000096
85.32,0.3799999999999954,-0.010000000000005116,85.33,0.3799999999999954
85.7,0.3800000000000096,-0.009999999999990905,85.71,0.3799999999999954
86.08,0.3799999999999954,-0.010000000000005116,86.09,0.3800000000000096
86.47,0.3900000000000005,0.0,86.47,0.3799999999999954
86.86,0.3900000000000005,0.030000000000001137,86.83,0.3599999999999994
87.24,0.3799999999999954,0.01999999999999602,87.22,0.3900000000000005
87.61,0.3700000000000045,-0.010000000000005116,87.62,0.4000000000000057
87.99,0.3799999999999954,-0.010000000000005116,88.0,0.3799999999999954
88.36,0.3700000000000045,-0.010000000000005116,88.37,0.3700000000000045
88.74,0.3799999999999954,0.0,88.74,0.3699999999999903
89.12,0.3800000000000096,0.030000000000001137,89.09,0.3500000000000085
89.51,0.3900000000000005,0.020000000000010232,89.49,0.3999999999999915
89.86,0.3499999999999943,0.01999999999999602,89.84,0.3500000000000085
90.23,0.3700000000000045,-0.009999999999990905,90.24,0.3999999999999915
90.63,0.3999999999999915,0.0,90.63,0.3900000000000005
91.03,0.4000000000000057,0.04000000000000625,90.99,0.3599999999999994
91.41,0.3799999999999954,0.01999999999999602,91.39,0.4000000000000057
91.79,0.3800000000000096,0.020000000000010232,91.77,0.3799999999999954
92.17,0.3799999999999954,0.010000000000005116,92.16,0.3900000000000005
92.56,0.3900000000000005,0.010000000000005116,92.55,0.3900000000000005
92.94,0.3799999999999954,0.01999999999999602,92.92,0.3700000000000045
93.32,0.3799999999999954,0.009999999999990905,93.31,0.3900000000000005
93.7,0.3800000000000096,0.030000000000001137,93.67,0.3599999999999994
94.08,0.3799999999999954,0.030000000000001137,94.05,0.3799999999999954
94.46,0.3799999999999954,0.009999999999990905,94.45,0.4000000000000057
94.83,0.3700000000000045,-0.01999999999999602,94.85,0.3999999999999915
95.21,0.3799999999999954,-0.010000000000005116,95.22,0.3700000000000045
95.6,0.3900000000000005,0.01999999999999602,95.58,0.3599999999999994
95.98,0.3800000000000096,0.010000000000005116,95.97,0.3900000000000005
96.36,0.3799999999999954,0.01999999999999602,96.34,0.3700000000000045
96.74,0.3799999999999954,0.009999999999990905,96.73,0.3900000000000005
97.14,0.4000000000000057,0.01999999999999602,97.12,0.3900000000000005
97.42,0.2800000000000011,-0.0799999999999983,97.5,0.3799999999999954
97.89,0.4699999999999988,0.0,97.89,0.3900000000000005
,,,98.26,0.3700000000000045
,,,,
,,,,
,,,,
,,,99.6,
100.01,,0.010000000000005116,100.0,0.4000000000000057
,,,100.37,0.3700000000000045
100.76,,0.010000000000005116,100.75,0.3799999999999954
101.15,0.3900000000000005,0.04000000000000625,101.11,0.3599999999999994
,,,101.51,0.4000000000000057
,,,101.91,0.3999999999999915
,,,102.29,0.3800000000000096
,,,102.67,0.3799999999999954
,,,103.05,0.3799999999999954
,,,103.44,0.3900000000000005
,,,103.81,0.3700000000000045
,,,,
,,,,
,,,,
,,,105.15,
105.52,,-0.020000000000010232,105.54,0.3900000000000005
105.91,0.3900000000000005,-0.010000000000005116,105.92,0.3799999999999954
106.3,0.3900000000000005,0.0,106.3,0.3799999999999954
106.68,0.3800000000000096,0.0,106.68,0.3800000000000096
107.07,0.3899999999999863,0.0,107.07,0.3899999999999863
107.46,0.3900000000000005,0.01999999999999602,107.44,0.3700000000000045
107.84,0.3800000000000096,0.0,107.84,0.4000000000000057
108.21,0.3699999999999903,0.0,108.21,0.3699999999999903
108.6,0.3900000000000005,0.0,108.6,0.3900000000000005
108.97,0.3700000000000045,-0.010000000000005116,108.98,0.3800000000000096
109.36,0.3900000000000005,0.010000000000005116,109.35,0.3699999999999903
109.74,0.3799999999999954,0.01999999999999602,109.72,0.3700000000000045
110.12,0.3800000000000096,0.010000000000005116,110.11,0.3900000000000005
110.51,0.3900000000000005,0.020000000000010232,110.49,0.3799999999999954
110.88,0.3699999999999903,0.009999999999990905,110.87,0.3800000000000096
111.26,0.3800000000000096,0.010000000000005116,111.25,0.3799999999999954
111.62,0.3599999999999994,0.010000000000005116,111.61,0.3599999999999994
112.01,0.3900000000000005,0.010000000000005116,112.0,0.3900000000000005
112.38,0.3699999999999903,0.0,112.38,0.3799999999999954
112.75,0.3700000000000045,-0.01999999999999602,112.77,0.3900000000000005
113.14,0.3900000000000005,0.0,113.14,0.3700000000000045
113.51,0.3700000000000045,0.010000000000005116,113.5,0.3599999999999994
113.89,0.3799999999999954,-0.010000000000005116,113.9,0.4000000000000057
114.27,0.3799999999999954,0.01999999999999602,114.25,0.3499999999999943
114.64,0.3700000000000045,-0.010000000000005116,114.65,0.4000000000000057
115.03,0.3900000000000005,0.0,115.03,0.3799999999999954
115.41,0.3799999999999954,0.01999999999999602,115.39,0.3599999999999994
115.78,0.3700000000000045,0.0,115.78,0.3900000000000005
116.15,0.3700000000000045,-0.01999999999999602,116.17,0.3900000000000005
116.53,0.3799999999999954,-0.010000000000005116,116.54,0.3700000000000045
116.93,0.4000000000000057,0.010000000000005116,116.92,0.3799999999999954
117.31,0.3799999999999954,0.0,117.31,0.3900000000000005
117.69,0.3799999999999954,0.01999999999999602,117.67,0.3599999999999994
118.06,0.3700000000000045,-0.009999999999990905,118.07,0.3999999999999915
118.44,0.3799999999999954,0.0,118.44,0.3700000000000045
118.82,0.3799999999999954,-0.010000000000005116,118.83,0.3900000000000005
119.2,0.3800000000000096,-0.009999999999990905,119.21,0.3799999999999954
119.58,0.3799999999999954,0.010000000000005116,119.57,0.3599999999999994
119.97,0.3900000000000005,0.010000000000005116,119.96,0.3900000000000005
