Tone Time,IOI,Asynchornies,Tap Time,ITI
14.19,0.379999999999999,0.02999999999999936,14.16,0.3800000000000008
14.59,0.4000000000000003,0.019999999999999574,14.57,0.4100000000000001
14.97,0.3800000000000008,0.040000000000000924,14.93,0.3599999999999994
15.35,0.379999999999999,0.0,15.35,0.4199999999999999
15.75,0.4000000000000003,0.009999999999999787,15.74,0.3900000000000005
,,,16.13,0.3899999999999988
16.54,,0.029999999999997584,16.51,0.3800000000000025
16.91,0.370000000000001,0.0,16.91,0.3999999999999986
17.31,0.3999999999999986,0.029999999999997584,17.28,0.370000000000001
17.68,0.370000000000001,0.0,17.68,0.3999999999999986
18.08,0.3999999999999986,0.029999999999997584,18.05,0.370000000000001
18.47,0.3900000000000005,0.00999999999999801,18.46,0.4100000000000001
18.87,0.4000000000000021,0.030000000000001137,18.84,0.379999999999999
19.25,0.379999999999999,0.019999999999999574,19.23,0.3900000000000005
19.65,0.3999999999999986,0.029999999999997584,19.62,0.3900000000000005
20.02,0.370000000000001,0.00999999999999801,20.01,0.3900000000000005
20.42,0.4000000000000021,0.020000000000003126,20.4,0.389999999999997
20.81,0.389999999999997,0.00999999999999801,20.8,0.4000000000000021
21.2,0.3900000000000005,0.019999999999999574,21.18,0.379999999999999
21.59,0.3900000000000005,0.030000000000001137,21.56,0.379999999999999
21.97,0.379999999999999,0.019999999999999574,21.95,0.3900000000000005
22.37,0.4000000000000021,0.010000000000001563,22.36,0.4100000000000001
22.75,0.379999999999999,0.030000000000001137,22.72,0.3599999999999994
23.13,0.379999999999999,0.00999999999999801,23.12,0.4000000000000021
23.52,0.3900000000000005,0.00999999999999801,23.51,0.3900000000000005
23.92,0.4000000000000021,0.010000000000001563,23.91,0.3999999999999986
24.32,0.3999999999999986,0.019999999999999574,24.3,0.3900000000000005
,,,24.69,0.3900000000000005
25.07,,0.010000000000001563,25.06,0.3699999999999974
25.44,0.370000000000001,-0.00999999999999801,25.45,0.3900000000000005
25.85,0.4100000000000001,0.010000000000001563,25.84,0.3900000000000005
26.24,0.389999999999997,-0.010000000000001563,26.25,0.4100000000000001
26.65,0.4100000000000001,0.00999999999999801,26.64,0.3900000000000005
27.04,0.3900000000000005,0.019999999999999574,27.02,0.379999999999999
27.42,0.3800000000000025,0.010000000000001563,27.41,0.3900000000000005
27.81,0.389999999999997,0.0,27.81,0.3999999999999986
28.21,0.4000000000000021,0.019999999999999574,28.19,0.3800000000000025
,,,28.57,0.379999999999999
28.99,,0.029999999999997584,28.96,0.3900000000000005
29.37,0.3800000000000025,0.010000000000001563,29.36,0.3999999999999986
29.76,0.3900000000000005,0.0,29.76,0.4000000000000021
30.17,0.4100000000000001,0.020000000000003126,30.15,0.389999999999997
30.55,0.379999999999999,,,
30.94,0.3900000000000005,0.0,30.94,
31.33,0.389999999999997,0.019999999999999574,31.31,0.3699999999999974
,,,,
32.13,,,,
32.52,0.3900000000000005,0.030000000000001137,32.49,
32.9,0.3799999999999954,0.00999999999999801,32.89,0.3999999999999986
33.3,0.3999999999999986,0.01999999999999602,33.28,0.3900000000000005
33.69,0.3900000000000005,0.030000000000001137,33.66,0.3799999999999954
34.08,0.3900000000000005,0.00999999999999801,34.07,0.4100000000000037
34.46,0.3800000000000025,0.00999999999999801,34.45,0.3800000000000025
34.84,0.3800000000000025,0.0,34.84,0.3900000000000005
35.22,0.3799999999999954,0.0,35.22,0.3799999999999954
35.61,0.3900000000000005,0.00999999999999801,35.6,0.3800000000000025
35.97,0.3599999999999994,-0.020000000000003126,35.99,0.3900000000000005
,,,36.36,0.3699999999999974
36.76,,0.01999999999999602,36.74,0.3800000000000025
37.14,0.3800000000000025,0.020000000000003126,37.12,0.3799999999999954
37.5,0.3599999999999994,-0.00999999999999801,37.51,0.3900000000000005
37.88,0.3800000000000025,-0.00999999999999801,37.89,0.3800000000000025
38.27,0.3900000000000005,0.010000000000005116,38.26,0.3699999999999974
38.65,0.3799999999999954,0.0,38.65,0.3900000000000005
39.02,0.3700000000000045,-0.00999999999999801,39.03,0.3800000000000025
39.4,0.3799999999999954,-0.00999999999999801,39.41,0.3799999999999954
39.78,0.3800000000000025,0.0,39.78,0.3700000000000045
40.17,0.3900000000000005,0.010000000000005116,40.16,0.3799999999999954
40.54,0.3699999999999974,0.0,40.54,0.3800000000000025
40.95,0.4100000000000037,0.04000000000000625,40.91,0.3699999999999974
41.33,0.3799999999999954,0.01999999999999602,41.31,0.4000000000000057
41.72,0.3900000000000005,0.00999999999999801,41.71,0.3999999999999986
42.11,0.3900000000000005,0.00999999999999801,42.1,0.3900000000000005
42.51,0.3999999999999986,0.030000000000001137,42.48,0.3799999999999954
42.89,0.3800000000000025,0.030000000000001137,42.86,0.3800000000000025
43.27,0.3800000000000025,-0.02999999999999403,43.3,0.4399999999999977
43.67,0.3999999999999986,0.0,43.67,0.3700000000000045
44.06,0.3900000000000005,0.010000000000005116,44.05,0.3799999999999954
44.47,0.4099999999999966,0.03999999999999915,44.43,0.3800000000000025
44.84,0.3700000000000045,0.010000000000005116,44.83,0.3999999999999986
45.24,0.3999999999999986,0.030000000000001137,45.21,0.3800000000000025
45.63,0.3900000000000005,,,
46.02,0.3900000000000005,0.010000000000005116,46.01,
46.41,0.3899999999999934,0.01999999999999602,46.39,0.3800000000000025
46.8,0.3900000000000005,,,
,,,,
47.57,,0.030000000000001137,47.54,
47.95,0.3800000000000025,0.030000000000001137,47.92,0.3800000000000025
48.32,0.3699999999999974,,,
48.73,0.4099999999999966,0.02999999999999403,48.7,
49.13,0.4000000000000057,0.030000000000001137,49.1,0.3999999999999986
49.52,0.3900000000000005,0.030000000000001137,49.49,0.3900000000000005
49.91,0.3899999999999934,,,
50.28,0.3700000000000045,,,
50.66,0.3799999999999954,0.01999999999999602,50.64,
51.06,0.4000000000000057,0.020000000000003126,51.04,0.3999999999999986
51.45,0.3900000000000005,0.030000000000001137,51.42,0.3800000000000025
51.84,0.3900000000000005,0.0,51.84,0.4200000000000017
52.24,0.3999999999999986,0.010000000000005116,52.23,0.3899999999999934
52.64,0.3999999999999986,0.00999999999999801,52.63,0.4000000000000057
53.04,0.3999999999999986,0.00999999999999801,53.03,0.3999999999999986
53.43,0.3900000000000005,0.00999999999999801,53.42,0.3900000000000005
53.82,0.3900000000000005,0.00999999999999801,53.81,0.3900000000000005
54.22,0.3999999999999986,0.01999999999999602,54.2,0.3900000000000005
54.62,0.3999999999999986,0.01999999999999602,54.6,0.3999999999999986
55.02,0.4000000000000057,0.030000000000001137,54.99,0.3900000000000005
55.41,0.3899999999999934,0.00999999999999801,55.4,0.4099999999999966
55.81,0.4000000000000057,0.020000000000003126,55.79,0.3900000000000005
56.2,0.3900000000000005,0.020000000000003126,56.18,0.3900000000000005
56.56,0.3599999999999994,-0.00999999999999801,56.57,0.3900000000000005
56.97,0.4099999999999966,0.0,56.97,0.3999999999999986
57.36,0.3900000000000005,-0.00999999999999801,57.37,0.3999999999999986
57.75,0.3900000000000005,-0.020000000000003126,57.77,0.4000000000000057
58.14,0.3900000000000005,-0.00999999999999801,58.15,0.3799999999999954
58.53,0.3900000000000005,-0.00999999999999801,58.54,0.3900000000000005
58.94,0.4099999999999966,0.01999999999999602,58.92,0.3800000000000025
59.33,0.3900000000000005,0.0,59.33,0.4099999999999966
59.74,0.4100000000000037,0.030000000000001137,59.71,0.3800000000000025
60.12,0.3799999999999954,0.02999999999999403,60.09,0.3800000000000025
60.51,0.3900000000000005,0.01999999999999602,60.49,0.3999999999999986
60.87,0.3599999999999994,-0.010000000000005116,60.88,0.3900000000000005
61.27,0.4000000000000057,0.010000000000005116,61.26,0.3799999999999954
61.65,0.3799999999999954,0.01999999999999602,61.63,0.3700000000000045
62.05,0.3999999999999986,,,
62.44,0.3900000000000005,0.00999999999999801,62.43,
62.84,0.4000000000000057,0.030000000000001137,62.81,0.3800000000000025
63.21,0.3699999999999974,0.020000000000003126,63.19,0.3799999999999954
63.59,0.3800000000000025,0.010000000000005116,63.58,0.3900000000000005
63.97,0.3799999999999954,0.01999999999999602,63.95,0.3700000000000045
64.37,0.4000000000000057,0.030000000000001137,64.34,0.3900000000000005
64.73,0.3599999999999994,0.0,64.73,0.3900000000000005
65.14,0.4099999999999966,0.01999999999999602,65.12,0.3900000000000005
65.51,0.3700000000000045,0.020000000000010232,65.49,0.3699999999999903
65.9,0.3900000000000005,0.020000000000010232,65.88,0.3900000000000005
66.29,0.3900000000000005,0.010000000000005116,66.28,0.4000000000000057
66.69,0.3999999999999915,0.03999999999999204,66.65,0.3700000000000045
67.07,0.3799999999999954,0.029999999999986926,67.04,0.3900000000000005
67.46,0.3900000000000005,0.03999999999999204,67.42,0.3799999999999954
67.84,0.3800000000000096,,,
68.23,0.3900000000000005,0.020000000000010232,68.21,
68.62,0.3900000000000005,0.010000000000005116,68.61,0.4000000000000057
69.0,0.3799999999999954,0.0,69.0,0.3900000000000005
69.4,0.4000000000000057,0.0,69.4,0.4000000000000057
69.8,0.3999999999999915,0.009999999999990905,69.79,0.3900000000000005
70.18,0.3800000000000096,0.010000000000005116,70.17,0.3799999999999954
70.56,0.3799999999999954,0.030000000000001137,70.53,0.3599999999999994
70.93,0.3700000000000045,0.0,70.93,0.4000000000000057
71.32,0.3899999999999863,0.01999999999999602,71.3,0.3699999999999903
71.71,0.3900000000000005,0.029999999999986926,71.68,0.3800000000000096
72.07,0.3599999999999994,-0.020000000000010232,72.09,0.4099999999999966
72.46,0.3900000000000005,0.0,72.46,0.3699999999999903
72.85,0.3900000000000005,0.009999999999990905,72.84,0.3800000000000096
73.24,0.3900000000000005,0.009999999999990905,73.23,0.3900000000000005
73.62,0.3800000000000096,0.020000000000010232,73.6,0.3699999999999903
74.0,0.3799999999999954,0.010000000000005116,73.99,0.3900000000000005
74.42,0.4200000000000017,,,
74.79,0.3700000000000045,0.04000000000000625,74.75,
