Tap Time,ITI,Asynchornies,Tone Time,IOI
54.4,0.2899999999999991,-0.009999999999998,54.41,0.3099999999999951
54.67,0.2700000000000031,0.0,54.67,0.2600000000000051
,,,54.96,0.2899999999999991
55.24,,0.0200000000000031,55.22,0.259999999999998
55.49,0.25,-0.009999999999998,55.5,0.2800000000000011
55.76,0.269999999999996,0.0,55.76,0.259999999999998
56.07,0.3100000000000023,0.009999999999998,56.06,0.3000000000000042
56.36,0.2899999999999991,0.0399999999999991,56.32,0.259999999999998
56.61,0.25,0.0,56.61,0.2899999999999991
56.89,0.2800000000000011,0.0300000000000011,56.86,0.25
57.17,0.2800000000000011,0.0200000000000031,57.15,0.2899999999999991
57.44,0.269999999999996,0.019999999999996,57.42,0.2700000000000031
57.72,0.2800000000000011,0.019999999999996,57.7,0.2800000000000011
57.98,0.259999999999998,0.009999999999998,57.97,0.269999999999996
58.24,0.2600000000000051,-0.009999999999998,58.25,0.2800000000000011
58.52,0.2800000000000011,0.0100000000000051,58.51,0.259999999999998
58.82,0.2999999999999971,0.0399999999999991,58.78,0.2700000000000031
59.07,0.25,0.009999999999998,59.06,0.2800000000000011
59.35,0.2800000000000011,0.0200000000000031,59.33,0.269999999999996
59.63,0.2800000000000011,0.0399999999999991,59.59,0.2600000000000051
59.9,0.269999999999996,0.0399999999999991,59.86,0.269999999999996
60.16,0.259999999999998,0.009999999999998,60.15,0.2899999999999991
60.44,0.2800000000000011,0.019999999999996,60.42,0.2700000000000031
60.72,0.2800000000000011,0.019999999999996,60.7,0.2800000000000011
61.0,0.2800000000000011,0.0300000000000011,60.97,0.269999999999996
61.28,0.2800000000000011,0.0399999999999991,61.24,0.2700000000000031
61.54,0.259999999999998,0.019999999999996,61.52,0.2800000000000011
61.81,0.2700000000000031,0.0100000000000051,61.8,0.279999999999994
62.09,0.2800000000000011,0.0100000000000051,62.08,0.2800000000000011
62.37,0.279999999999994,0.019999999999996,62.35,0.2700000000000031
62.65,0.2800000000000011,0.0300000000000011,62.62,0.269999999999996
62.92,0.2700000000000031,0.0200000000000031,62.9,0.2800000000000011
63.21,0.2899999999999991,0.0600000000000022,63.15,0.25
63.47,0.259999999999998,0.0399999999999991,63.43,0.2800000000000011
63.73,0.259999999999998,0.019999999999996,63.71,0.2800000000000011
64.03,0.3000000000000042,0.0500000000000042,63.98,0.269999999999996
64.29,0.2600000000000051,0.0200000000000102,64.27,0.2899999999999991
64.55,0.2599999999999909,0.0300000000000011,64.52,0.25
64.84,0.2900000000000062,0.0200000000000102,64.82,0.2999999999999971
65.11,0.269999999999996,0.0300000000000011,65.08,0.2600000000000051
65.39,0.2800000000000011,0.0300000000000011,65.36,0.2800000000000011
65.65,0.2600000000000051,0.0200000000000102,65.63,0.269999999999996
65.94,0.289999999999992,0.039999999999992,65.9,0.2700000000000102
66.17,0.2300000000000039,0.0,66.17,0.269999999999996
66.45,0.2800000000000011,0.0100000000000051,66.44,0.269999999999996
66.72,0.269999999999996,0.0100000000000051,66.71,0.269999999999996
66.99,0.269999999999996,0.0099999999999909,66.98,0.2700000000000102
67.25,0.2600000000000051,0.0100000000000051,67.24,0.2599999999999909
67.53,0.2800000000000011,0.019999999999996,67.51,0.2700000000000102
67.81,0.2800000000000011,0.019999999999996,67.79,0.2800000000000011
68.1,0.289999999999992,0.0300000000000011,68.07,0.2799999999999869
68.37,0.2700000000000102,0.0200000000000102,68.35,0.2800000000000011
68.63,0.2599999999999909,0.0099999999999909,68.62,0.2700000000000102
68.92,0.2900000000000062,0.0300000000000011,68.89,0.269999999999996
69.19,0.269999999999996,0.0099999999999909,69.18,0.2900000000000062
69.45,0.2600000000000051,0.0,69.45,0.269999999999996
69.74,0.289999999999992,0.0099999999999909,69.73,0.2800000000000011
69.99,0.25,-0.0200000000000102,70.01,0.2800000000000011
,,,70.28,0.269999999999996
70.53,,-0.019999999999996,70.55,0.269999999999996
70.83,0.2999999999999971,0.0,70.83,0.2800000000000011
71.09,0.2600000000000051,-0.0099999999999909,71.1,0.269999999999996
71.38,0.289999999999992,0.0099999999999909,71.37,0.2700000000000102
71.65,0.2700000000000102,0.0100000000000051,71.64,0.269999999999996
71.93,0.2800000000000011,0.0100000000000051,71.92,0.2800000000000011
72.2,0.269999999999996,0.0100000000000051,72.19,0.269999999999996
72.5,0.2999999999999971,0.0400000000000062,72.46,0.269999999999996
72.74,0.2399999999999948,0.019999999999996,72.72,0.2600000000000051
73.03,0.2900000000000062,0.019999999999996,73.01,0.2900000000000062
73.3,0.269999999999996,0.0300000000000011,73.27,0.2599999999999909
73.57,0.269999999999996,0.039999999999992,73.53,0.2600000000000051
73.83,0.2600000000000051,0.019999999999996,73.81,0.2800000000000011
74.11,0.2800000000000011,0.0100000000000051,74.1,0.289999999999992
74.38,0.269999999999996,0.019999999999996,74.36,0.2600000000000051
74.65,0.2700000000000102,0.0100000000000051,74.64,0.2800000000000011
74.92,0.269999999999996,0.0100000000000051,74.91,0.269999999999996
75.18,0.2600000000000051,0.0100000000000051,75.17,0.2600000000000051
75.46,0.2799999999999869,0.0099999999999909,75.45,0.2800000000000011
75.73,0.2700000000000102,0.0300000000000011,75.7,0.25
76.0,0.269999999999996,0.019999999999996,75.98,0.2800000000000011
76.28,0.2800000000000011,0.0300000000000011,76.25,0.269999999999996
76.54,0.2600000000000051,0.0300000000000011,76.51,0.2600000000000051
76.83,0.289999999999992,0.0600000000000022,76.77,0.2599999999999909
77.08,0.25,0.039999999999992,77.04,0.2700000000000102
77.36,0.2800000000000011,0.019999999999996,77.34,0.2999999999999971
77.63,0.269999999999996,0.039999999999992,77.59,0.25
77.9,0.2700000000000102,,,
78.15,0.25,0.0400000000000062,78.11,
78.42,0.269999999999996,0.019999999999996,78.4,0.2900000000000062
78.66,0.2399999999999948,0.0,78.66,0.2599999999999909
78.97,0.3100000000000023,0.0300000000000011,78.94,0.2800000000000011
79.21,0.2399999999999948,0.0099999999999909,79.2,0.2600000000000051
79.48,0.2700000000000102,0.0100000000000051,79.47,0.269999999999996
79.74,0.2599999999999909,0.0099999999999909,79.73,0.2600000000000051
80.03,0.2900000000000062,0.0499999999999971,79.98,0.25
80.28,0.25,0.0400000000000062,80.24,0.2599999999999909
80.55,0.269999999999996,0.0499999999999971,80.5,0.2600000000000051
80.79,0.2400000000000091,0.0300000000000011,80.76,0.2600000000000051
81.07,0.2799999999999869,0.0299999999999869,81.04,0.2800000000000011
81.33,0.2600000000000051,0.019999999999996,81.31,0.269999999999996
81.59,0.2600000000000051,0.0,81.59,0.2800000000000011
81.85,0.2599999999999909,0.0,81.85,0.2599999999999909
82.14,0.2900000000000062,0.0100000000000051,82.13,0.2800000000000011
82.4,0.2600000000000051,0.0100000000000051,82.39,0.2600000000000051
82.67,0.269999999999996,0.0100000000000051,82.66,0.269999999999996
82.94,0.269999999999996,0.019999999999996,82.92,0.2600000000000051
83.21,0.269999999999996,0.019999999999996,83.19,0.269999999999996
83.47,0.2600000000000051,0.019999999999996,83.45,0.2600000000000051
83.74,0.269999999999996,0.019999999999996,83.72,0.269999999999996
83.98,0.2400000000000091,0.0100000000000051,83.97,0.25
84.25,0.269999999999996,0.0,84.25,0.2800000000000011
84.51,0.2600000000000051,0.0100000000000051,84.5,0.25
84.8,0.289999999999992,0.019999999999996,84.78,0.2800000000000011
85.06,0.2600000000000051,0.019999999999996,85.04,0.2600000000000051
85.34,0.2800000000000011,0.0300000000000011,85.31,0.269999999999996
85.59,0.25,0.0100000000000051,85.58,0.269999999999996
85.86,0.269999999999996,0.0,85.86,0.2800000000000011
86.13,0.269999999999996,0.0099999999999909,86.12,0.2600000000000051
,,,86.4,0.2800000000000011
86.71,,0.0499999999999971,86.66,0.2599999999999909
86.95,0.2400000000000091,0.0100000000000051,86.94,0.2800000000000011
87.21,0.2599999999999909,0.019999999999996,87.19,0.25
87.49,0.2800000000000011,0.039999999999992,87.45,0.2600000000000051
87.75,0.2600000000000051,0.019999999999996,87.73,0.2800000000000011
87.98,0.2300000000000039,-0.019999999999996,88.0,0.269999999999996
88.27,0.289999999999992,0.0,88.27,0.269999999999996
88.53,0.2600000000000051,0.0100000000000051,88.52,0.25
88.81,0.2800000000000011,0.0300000000000011,88.78,0.2600000000000051
89.08,0.269999999999996,0.0100000000000051,89.07,0.289999999999992
89.33,0.25,0.0100000000000051,89.32,0.25
89.64,0.3100000000000023,0.0300000000000011,89.61,0.2900000000000062
89.89,0.25,0.0300000000000011,89.86,0.25
90.14,0.25,0.019999999999996,90.12,0.2600000000000051
90.43,0.2900000000000062,0.0400000000000062,90.39,0.269999999999996
90.69,0.2599999999999909,0.0300000000000011,90.66,0.269999999999996
90.96,0.269999999999996,0.0299999999999869,90.93,0.2700000000000102
91.23,0.2700000000000102,0.0200000000000102,91.21,0.2799999999999869
91.5,0.269999999999996,0.019999999999996,91.48,0.2700000000000102
91.76,0.2600000000000051,0.0100000000000051,91.75,0.269999999999996
92.03,0.269999999999996,0.0100000000000051,92.02,0.269999999999996
92.3,0.269999999999996,0.019999999999996,92.28,0.2600000000000051
92.56,0.2600000000000051,0.019999999999996,92.54,0.2600000000000051
92.83,0.269999999999996,0.019999999999996,92.81,0.269999999999996
93.09,0.2600000000000051,0.0,93.09,0.2800000000000011
93.38,0.289999999999992,0.0300000000000011,93.35,0.2599999999999909
93.65,0.2700000000000102,0.0300000000000011,93.62,0.2700000000000102
93.92,0.269999999999996,0.019999999999996,93.9,0.2800000000000011
94.2,0.2800000000000011,0.0300000000000011,94.17,0.269999999999996
94.46,0.2599999999999909,0.019999999999996,94.44,0.269999999999996
94.72,0.2600000000000051,0.0100000000000051,94.71,0.269999999999996
95.0,0.2800000000000011,0.019999999999996,94.98,0.2700000000000102
95.27,0.269999999999996,0.0300000000000011,95.24,0.2599999999999909
95.53,0.2600000000000051,0.0100000000000051,95.52,0.2800000000000011
95.77,0.2399999999999948,-0.0100000000000051,95.78,0.2600000000000051
96.07,0.2999999999999971,0.0299999999999869,96.04,0.2600000000000051
96.32,0.25,0.019999999999996,96.3,0.2599999999999909
96.56,0.2400000000000091,0.0,96.56,0.2600000000000051
96.87,0.3100000000000023,0.0400000000000062,96.83,0.269999999999996
97.13,0.2599999999999909,0.039999999999992,97.09,0.2600000000000051
97.41,0.2800000000000011,0.0300000000000011,97.38,0.289999999999992
97.67,0.2600000000000051,0.019999999999996,97.65,0.2700000000000102
97.93,0.2600000000000051,0.0200000000000102,97.91,0.2599999999999909
98.21,0.2799999999999869,0.019999999999996,98.19,0.2800000000000011
,,,98.46,0.269999999999996
98.73,,-0.0099999999999909,98.74,0.2800000000000011
99.02,0.289999999999992,0.019999999999996,99.0,0.2600000000000051
99.27,0.25,0.0,99.27,0.269999999999996
99.55,0.2800000000000011,0.019999999999996,99.53,0.2600000000000051
99.82,0.269999999999996,0.019999999999996,99.8,0.269999999999996
100.08,0.2600000000000051,0.0100000000000051,100.07,0.269999999999996
100.36,0.2800000000000011,0.0100000000000051,100.35,0.2800000000000011
100.61,0.25,0.0100000000000051,100.6,0.25
100.89,0.2800000000000011,0.0,100.89,0.2900000000000062
101.17,0.2800000000000011,0.0300000000000011,101.14,0.25
101.44,0.269999999999996,0.0300000000000011,101.41,0.269999999999996
101.64,0.2000000000000028,-0.0300000000000011,101.67,0.2600000000000051
101.97,0.3299999999999983,0.019999999999996,101.95,0.2800000000000011
102.24,0.269999999999996,0.0300000000000011,102.21,0.2599999999999909
102.52,0.2800000000000011,0.0600000000000022,102.46,0.25
102.79,0.2700000000000102,0.0500000000000113,102.74,0.2800000000000011
103.04,0.25,0.0100000000000051,103.03,0.2900000000000062
103.32,0.2799999999999869,0.039999999999992,103.28,0.25
103.58,0.2600000000000051,0.0100000000000051,103.57,0.289999999999992
103.82,0.2399999999999948,0.0,103.82,0.25
104.1,0.2800000000000011,0.0,104.1,0.2800000000000011
104.32,0.2199999999999988,0.0,104.32,0.2199999999999988
104.63,0.3100000000000023,0.0,104.63,0.3100000000000023
104.89,0.2600000000000051,0.0,104.89,0.2600000000000051
105.18,0.2900000000000062,0.0200000000000102,105.16,0.269999999999996
105.38,0.1999999999999886,-0.0300000000000011,105.41,0.25
105.72,0.3400000000000034,0.0300000000000011,105.69,0.2800000000000011
105.98,0.2600000000000051,0.0300000000000011,105.95,0.2600000000000051
106.27,0.289999999999992,0.039999999999992,106.23,0.2800000000000011
106.53,0.2600000000000051,0.0499999999999971,106.48,0.25
106.79,0.2600000000000051,0.0100000000000051,106.78,0.2999999999999971
107.06,0.269999999999996,0.019999999999996,107.04,0.2600000000000051
107.33,0.269999999999996,0.019999999999996,107.31,0.269999999999996
107.6,0.269999999999996,0.019999999999996,107.58,0.269999999999996
107.87,0.2700000000000102,0.0100000000000051,107.86,0.2800000000000011
108.14,0.269999999999996,0.019999999999996,108.12,0.2600000000000051
108.42,0.2800000000000011,0.019999999999996,108.4,0.2800000000000011
108.68,0.2600000000000051,0.0100000000000051,108.67,0.269999999999996
108.96,0.2799999999999869,0.019999999999996,108.94,0.269999999999996
109.23,0.2700000000000102,0.0200000000000102,109.21,0.269999999999996
109.51,0.2800000000000011,0.0300000000000011,109.48,0.2700000000000102
109.78,0.269999999999996,0.0300000000000011,109.75,0.269999999999996
110.05,0.269999999999996,0.0300000000000011,110.02,0.269999999999996
110.32,0.269999999999996,0.0299999999999869,110.29,0.2700000000000102
110.59,0.2700000000000102,0.0300000000000011,110.56,0.269999999999996
110.84,0.25,0.0100000000000051,110.83,0.269999999999996
111.11,0.269999999999996,0.0100000000000051,111.1,0.269999999999996
111.37,0.2600000000000051,-0.0099999999999909,111.38,0.2800000000000011
111.67,0.2999999999999971,0.019999999999996,111.65,0.2700000000000102
111.92,0.25,0.019999999999996,111.9,0.25
,,,112.16,0.2599999999999909
112.46,,0.0299999999999869,112.43,0.2700000000000102
112.73,0.2700000000000102,0.0300000000000011,112.7,0.269999999999996
112.99,0.2599999999999909,0.019999999999996,112.97,0.269999999999996
113.26,0.2700000000000102,0.0400000000000062,113.22,0.25
113.51,0.25,0.0200000000000102,113.49,0.269999999999996
113.76,0.25,0.0,113.76,0.2700000000000102
114.02,0.2599999999999909,0.0,114.02,0.2599999999999909
114.28,0.2600000000000051,-0.0100000000000051,114.29,0.2700000000000102
114.55,0.269999999999996,0.0300000000000011,114.52,0.2299999999999897
114.83,0.2800000000000011,0.019999999999996,114.81,0.2900000000000062
115.11,0.2800000000000011,0.0400000000000062,115.07,0.2599999999999909
115.37,0.2600000000000051,0.0200000000000102,115.35,0.2800000000000011
115.63,0.2599999999999909,0.0099999999999909,115.62,0.2700000000000102
115.92,0.2900000000000062,0.019999999999996,115.9,0.2800000000000011
116.18,0.2600000000000051,0.0200000000000102,116.16,0.2599999999999909
116.44,0.2599999999999909,0.0099999999999909,116.43,0.2700000000000102
116.7,0.2600000000000051,0.0100000000000051,116.69,0.2599999999999909
,,,116.96,0.269999999999996
117.21,,-0.0100000000000051,117.22,0.2600000000000051
117.5,0.2900000000000062,0.0100000000000051,117.49,0.269999999999996
117.76,0.2600000000000051,0.0100000000000051,117.75,0.2600000000000051
118.05,0.289999999999992,0.0300000000000011,118.02,0.269999999999996
118.31,0.2600000000000051,0.019999999999996,118.29,0.2700000000000102
118.56,0.25,-0.0099999999999909,118.57,0.2799999999999869
118.82,0.2599999999999909,0.0,118.82,0.25
119.11,0.2900000000000062,0.0,119.11,0.2900000000000062
119.37,0.2600000000000051,0.0100000000000051,119.36,0.25
119.64,0.269999999999996,0.0,119.64,0.2800000000000011
119.9,0.2600000000000051,0.0100000000000051,119.89,0.25
120.17,0.269999999999996,0.0,120.17,0.2800000000000011
120.44,0.269999999999996,0.0099999999999909,120.43,0.2600000000000051
120.72,0.2800000000000011,0.019999999999996,120.7,0.269999999999996
120.98,0.2600000000000051,0.0200000000000102,120.96,0.2599999999999909
121.25,0.269999999999996,0.0,121.25,0.2900000000000062
121.52,0.269999999999996,0.019999999999996,121.5,0.25
