Tone Time,IOI,Asynchornies,Tap Time,ITI
44.99,0.5,0.010000000000005116,44.98,0.509999999999998
45.48,0.4899999999999949,0.00999999999999801,45.47,0.490000000000002
,,,45.98,0.509999999999998
46.55,,0.0899999999999963,46.46,0.480000000000004
46.94,0.3900000000000005,0.00999999999999801,46.93,0.4699999999999988
47.4,0.4600000000000008,-0.00999999999999801,47.41,0.4799999999999969
47.93,0.5300000000000011,-0.04999999999999716,47.98,0.5700000000000003
48.46,0.5300000000000011,0.020000000000003126,48.44,0.4600000000000008
48.95,0.490000000000002,0.020000000000003126,48.93,0.490000000000002
49.46,0.509999999999998,0.020000000000003126,49.44,0.509999999999998
49.96,0.5,0.00999999999999801,49.95,0.5100000000000051
50.49,0.5300000000000011,0.03999999999999915,50.45,0.5
50.97,0.4799999999999969,0.0,50.97,0.519999999999996
51.47,0.5,-0.020000000000003126,51.49,0.5200000000000031
51.98,0.509999999999998,-0.010000000000005116,51.99,0.5
52.49,0.5100000000000051,0.010000000000005116,52.48,0.4899999999999949
53.01,0.519999999999996,0.0,53.01,0.5300000000000011
53.53,0.5200000000000031,0.020000000000003126,53.51,0.5
54.05,0.519999999999996,0.03999999999999915,54.01,0.5
54.55,0.5,-0.020000000000003126,54.57,0.5600000000000023
55.04,0.490000000000002,0.00999999999999801,55.03,0.4600000000000008
55.56,0.5200000000000031,,,
56.05,0.4899999999999949,-0.010000000000005116,56.06,
56.55,0.5,0.0,56.55,0.4899999999999949
57.04,0.490000000000002,-0.020000000000003126,57.06,0.5100000000000051
57.54,0.5,-0.00999999999999801,57.55,0.4899999999999949
58.04,0.5,-0.020000000000003126,58.06,0.5100000000000051
58.55,0.509999999999998,0.00999999999999801,58.54,0.4799999999999969
59.05,0.5,-0.030000000000001137,59.08,0.5399999999999991
59.56,0.5100000000000051,-0.030000000000001137,59.59,0.5100000000000051
60.08,0.519999999999996,-0.030000000000001137,60.11,0.519999999999996
60.58,0.5,-0.030000000000001137,60.61,0.5
61.07,0.490000000000002,0.0,61.07,0.4600000000000008
61.57,0.5,0.0,61.57,0.5
62.06,0.490000000000002,-0.01999999999999602,62.08,0.509999999999998
62.58,0.519999999999996,0.0,62.58,0.5
63.06,0.480000000000004,0.010000000000005116,63.05,0.4699999999999988
63.57,0.509999999999998,0.020000000000003126,63.55,0.5
64.06,0.490000000000002,0.0,64.06,0.5100000000000051
64.57,0.5099999999999909,0.0,64.57,0.5099999999999909
65.08,0.5100000000000051,0.01999999999999602,65.06,0.4900000000000091
65.59,0.5100000000000051,0.010000000000005116,65.58,0.519999999999996
66.1,0.5099999999999909,-0.010000000000005116,66.11,0.5300000000000011
66.62,0.5200000000000102,0.0,66.62,0.5100000000000051
67.12,0.5,0.0,67.12,0.5
67.64,0.519999999999996,-0.010000000000005116,67.65,0.5300000000000011
68.16,0.519999999999996,0.01999999999999602,68.14,0.4899999999999949
68.65,0.4900000000000091,-0.009999999999990905,68.66,0.519999999999996
69.16,0.5099999999999909,0.0,69.16,0.5
69.68,0.5200000000000102,0.010000000000005116,69.67,0.5100000000000051
70.17,0.4899999999999949,-0.030000000000001137,70.2,0.5300000000000011
70.69,0.519999999999996,0.0,70.69,0.4899999999999949
71.18,0.4900000000000091,-0.009999999999990905,71.19,0.5
71.65,0.4699999999999988,-0.030000000000001137,71.68,0.4900000000000091
72.17,0.519999999999996,-0.010000000000005116,72.18,0.5
72.67,0.5,0.0,72.67,0.4899999999999949
73.18,0.5100000000000051,0.010000000000005116,73.17,0.5
73.68,0.5,-0.01999999999999602,73.7,0.5300000000000011
74.18,0.5,-0.009999999999990905,74.19,0.4899999999999949
74.69,0.5099999999999909,-0.010000000000005116,74.7,0.5100000000000051
75.19,0.5,-0.010000000000005116,75.2,0.5
75.69,0.5,0.01999999999999602,75.67,0.4699999999999988
76.17,0.480000000000004,0.0,76.17,0.5
76.7,0.5300000000000011,0.010000000000005116,76.69,0.519999999999996
77.18,0.480000000000004,-0.03999999999999204,77.22,0.5300000000000011
77.69,0.5099999999999909,-0.04000000000000625,77.73,0.5100000000000051
78.2,0.5100000000000051,0.010000000000005116,78.19,0.4599999999999937
78.67,0.4699999999999988,0.0,78.67,0.480000000000004
79.17,0.5,-0.01999999999999602,79.19,0.519999999999996
79.67,0.5,-0.01999999999999602,79.69,0.5
80.18,0.5100000000000051,-0.009999999999990905,80.19,0.5
80.67,0.4899999999999949,-0.030000000000001137,80.7,0.5100000000000051
81.16,0.4899999999999949,-0.030000000000001137,81.19,0.4899999999999949
81.66,0.5,0.030000000000001137,81.63,0.4399999999999977
82.15,0.4900000000000091,0.0,82.15,0.5200000000000102
82.66,0.5099999999999909,-0.04999999999999716,82.71,0.5599999999999881
83.16,0.5,-0.04000000000000625,83.2,0.4900000000000091
83.67,0.5100000000000051,0.0,83.67,0.4699999999999988
84.16,0.4899999999999949,-0.010000000000005116,84.17,0.5
84.66,0.5,-0.020000000000010232,84.68,0.5100000000000051
,,,85.18,0.5
85.64,,-0.01999999999999602,85.66,0.4799999999999897
86.14,0.5,-0.030000000000001137,86.17,0.5100000000000051
86.64,0.5,-0.030000000000001137,86.67,0.5
87.13,0.4899999999999949,-0.04000000000000625,87.17,0.5
87.6,0.4699999999999988,-0.05000000000001137,87.65,0.480000000000004
88.12,0.5200000000000102,-0.01999999999999602,88.14,0.4899999999999949
88.63,0.5099999999999909,-0.010000000000005116,88.64,0.5
89.11,0.480000000000004,-0.030000000000001137,89.14,0.5
89.64,0.5300000000000011,0.010000000000005116,89.63,0.4899999999999949
90.17,0.5300000000000011,0.04999999999999716,90.12,0.4900000000000091
90.66,0.4899999999999949,0.030000000000001137,90.63,0.5099999999999909
91.16,0.5,0.01999999999999602,91.14,0.5100000000000051
91.64,0.480000000000004,-0.010000000000005116,91.65,0.5100000000000051
92.13,0.4899999999999949,-0.04000000000000625,92.17,0.519999999999996
92.63,0.5,-0.010000000000005116,92.64,0.4699999999999988
93.15,0.5200000000000102,0.010000000000005116,93.14,0.5
93.65,0.5,-0.009999999999990905,93.66,0.519999999999996
