Tone Time,IOI,Asynchornies,Tap Time,ITI
76.29,0.3900000000000005,-0.009999999999990905,76.3,0.3699999999999903
76.76,0.4699999999999988,0.09000000000000341,76.67,0.3700000000000045
77.05,0.289999999999992,0.009999999999990905,77.04,0.3700000000000045
77.39,0.3400000000000034,-0.01999999999999602,77.41,0.3699999999999903
,,,77.8,0.3900000000000005
,,,78.15,0.3500000000000085
,,,,
78.9,,0.010000000000005116,78.89,
,,,79.28,0.3900000000000005
,,,79.68,0.4000000000000057
80.1,,0.04999999999999716,80.05,0.3699999999999903
,,,80.41,0.3599999999999994
,,,80.77,0.3599999999999994
81.12,,0.0,81.12,0.3500000000000085
81.5,0.3799999999999954,0.010000000000005116,81.49,0.3699999999999903
81.86,0.3599999999999994,-0.010000000000005116,81.87,0.3800000000000096
82.24,0.3799999999999954,-0.030000000000001137,82.27,0.3999999999999915
,,,82.62,0.3500000000000085
83.0,,0.0,83.0,0.3799999999999954
83.36,0.3599999999999994,0.010000000000005116,83.35,0.3499999999999943
83.73,0.3700000000000045,0.010000000000005116,83.72,0.3700000000000045
84.1,0.3699999999999903,-0.010000000000005116,84.11,0.3900000000000005
,,,84.47,0.3599999999999994
84.86,,0.0,84.86,0.3900000000000005
85.22,0.3599999999999994,-0.010000000000005116,85.23,0.3700000000000045
85.57,0.3499999999999943,-0.04000000000000625,85.61,0.3799999999999954
85.96,0.3900000000000005,-0.020000000000010232,85.98,0.3700000000000045
86.31,0.3500000000000085,-0.030000000000001137,86.34,0.3599999999999994
86.7,0.3900000000000005,0.0,86.7,0.3599999999999994
,,,87.07,0.3699999999999903
87.45,,0.0,87.45,0.3800000000000096
87.81,0.3599999999999994,0.0,87.81,0.3599999999999994
88.17,0.3599999999999994,-0.010000000000005116,88.18,0.3700000000000045
,,,88.57,0.3899999999999863
,,,88.93,0.3600000000000136
89.28,,-0.010000000000005116,89.29,0.3599999999999994
,,,89.66,0.3699999999999903
90.03,,0.0,90.03,0.3700000000000045
90.42,0.3900000000000005,0.010000000000005116,90.41,0.3799999999999954
90.78,0.3599999999999994,0.0,90.78,0.3700000000000045
,,,91.15,0.3700000000000045
91.53,,0.010000000000005116,91.52,0.3699999999999903
91.9,0.3700000000000045,0.0,91.9,0.3800000000000096
92.25,0.3499999999999943,-0.030000000000001137,92.28,0.3799999999999954
92.63,0.3799999999999954,-0.010000000000005116,92.64,0.3599999999999994
93.09,0.4600000000000079,0.0799999999999983,93.01,0.3700000000000045
93.38,0.289999999999992,0.0,93.38,0.3699999999999903
93.74,0.3599999999999994,0.0,93.74,0.3599999999999994
94.1,0.3599999999999994,-0.010000000000005116,94.11,0.3700000000000045
,,,94.49,0.3799999999999954
94.85,,0.0,94.85,0.3599999999999994
95.2,0.3500000000000085,-0.01999999999999602,95.22,0.3700000000000045
95.57,0.3699999999999903,0.009999999999990905,95.56,0.3400000000000034
,,,95.93,0.3700000000000045
96.31,,0.01999999999999602,96.29,0.3599999999999994
96.67,0.3599999999999994,-0.010000000000005116,96.68,0.3900000000000005
97.04,0.3700000000000045,-0.01999999999999602,97.06,0.3799999999999954
97.4,0.3599999999999994,-0.03999999999999204,97.44,0.3799999999999954
97.78,0.3799999999999954,-0.01999999999999602,97.8,0.3599999999999994
98.14,0.3599999999999994,-0.01999999999999602,98.16,0.3599999999999994
98.52,0.3799999999999954,-0.010000000000005116,98.53,0.3700000000000045
,,,98.88,0.3499999999999943
99.27,,0.030000000000001137,99.24,0.3599999999999994
99.62,0.3500000000000085,-0.009999999999990905,99.63,0.3900000000000005
,,,100.0,0.3700000000000045
,,,100.34,0.3400000000000034
,,,100.72,0.3799999999999954
101.07,,-0.030000000000001137,101.1,0.3799999999999954
101.45,0.3800000000000096,-0.009999999999990905,101.46,0.3599999999999994
101.82,0.3699999999999903,0.009999999999990905,101.81,0.3500000000000085
102.18,0.3600000000000136,-0.009999999999990905,102.19,0.3799999999999954
102.55,0.3699999999999903,0.009999999999990905,102.54,0.3500000000000085
102.91,0.3599999999999994,-0.010000000000005116,102.92,0.3799999999999954
,,,,
103.64,,-0.010000000000005116,103.65,
104.0,0.3599999999999994,-0.01999999999999602,104.02,0.3699999999999903
104.35,0.3499999999999943,-0.010000000000005116,104.36,0.3400000000000034
,,,,
105.08,,0.0,105.08,
105.46,0.3799999999999954,-0.0800000000000125,105.54,0.4600000000000079
,,,105.81,0.269999999999996
,,,106.21,0.3999999999999915
106.55,,0.0,106.55,0.3400000000000034
106.92,0.3700000000000045,0.0,106.92,0.3700000000000045
107.29,0.3700000000000045,0.020000000000010232,107.27,0.3499999999999943
107.61,0.3199999999999932,-0.04000000000000625,107.65,0.3800000000000096
108.03,0.4200000000000017,0.010000000000005116,108.02,0.3699999999999903
108.39,0.3599999999999994,-0.010000000000005116,108.4,0.3800000000000096
108.76,0.3700000000000045,0.0,108.76,0.3599999999999994
,,,109.1,0.3399999999999892
,,,,
109.82,,-0.030000000000001137,109.85,
110.2,0.3800000000000096,-0.03999999999999204,110.24,0.3900000000000005
110.56,0.3599999999999994,-0.03999999999999204,110.6,0.3599999999999994
111.04,0.480000000000004,,,
,,,111.29,
,,,111.68,0.3900000000000005
112.04,,-0.009999999999990905,112.05,0.3699999999999903
112.43,0.3900000000000005,0.020000000000010232,112.41,0.3599999999999994
112.8,0.3699999999999903,0.009999999999990905,112.79,0.3800000000000096
113.15,0.3500000000000085,-0.009999999999990905,113.16,0.3699999999999903
113.5,0.3499999999999943,-0.04999999999999716,113.55,0.3900000000000005
113.97,0.4699999999999988,0.0799999999999983,113.89,0.3400000000000034
114.23,0.2600000000000051,-0.01999999999999602,114.25,0.3599999999999994
,,,114.61,0.3599999999999994
,,,114.99,0.3799999999999954
115.32,,-0.030000000000001137,115.35,0.3599999999999994
115.71,0.3900000000000005,0.009999999999990905,115.7,0.3500000000000085
,,,116.08,0.3799999999999954
116.46,,0.03999999999999204,116.42,0.3400000000000034
116.83,0.3700000000000045,0.01999999999999602,116.81,0.3900000000000005
117.19,0.3599999999999994,0.0,117.19,0.3799999999999954
117.55,0.3599999999999994,-0.01999999999999602,117.57,0.3799999999999954
117.9,0.3500000000000085,-0.03999999999999204,117.94,0.3700000000000045
118.3,0.3999999999999915,-0.010000000000005116,118.31,0.3700000000000045
118.63,0.3299999999999983,-0.04000000000000625,118.67,0.3599999999999994
119.01,0.3800000000000096,-0.030000000000001137,119.04,0.3700000000000045
119.39,0.3799999999999954,-0.010000000000005116,119.4,0.3599999999999994
119.75,0.3599999999999994,,,
120.11,0.3599999999999994,-0.060000000000002274,120.17,
120.48,0.3700000000000045,-0.009999999999990905,120.49,0.3199999999999932
,,,120.84,0.3500000000000085
,,,121.24,0.3999999999999915
121.58,,-0.030000000000001137,121.61,0.3700000000000045
121.98,0.4000000000000057,-0.009999999999990905,121.99,0.3799999999999954
122.34,0.3599999999999994,0.010000000000005116,122.33,0.3400000000000034
122.7,0.3599999999999994,-0.009999999999990905,122.71,0.3799999999999954
123.07,0.3699999999999903,-0.020000000000010232,123.09,0.3800000000000096
123.44,0.3700000000000045,-0.010000000000005116,123.45,0.3599999999999994
123.9,0.4600000000000079,0.0800000000000125,123.82,0.3699999999999903
124.19,0.289999999999992,-0.010000000000005116,124.2,0.3800000000000096
124.57,0.3799999999999954,0.009999999999990905,124.56,0.3599999999999994
124.89,0.3200000000000074,-0.030000000000001137,124.92,0.3599999999999994
125.27,0.3799999999999954,,,
125.62,0.3500000000000085,,,
125.99,0.3699999999999903,-0.020000000000010232,126.01,
126.36,0.3700000000000045,-0.010000000000005116,126.37,0.3599999999999994
,,,126.75,0.3799999999999954
127.16,,0.04999999999999716,127.11,0.3599999999999994
127.42,0.2600000000000051,-0.03999999999999204,127.46,0.3499999999999943
127.79,0.3700000000000045,-0.04999999999999716,127.84,0.3800000000000096
128.14,0.3499999999999801,,,
128.6,0.4600000000000079,,,
128.87,0.2700000000000102,-0.030000000000001137,128.9,
129.23,0.3599999999999852,-0.020000000000010232,129.25,0.3499999999999943
129.58,0.3500000000000227,-0.04999999999998295,129.63,0.3799999999999954
129.94,0.3599999999999852,-0.060000000000002274,130.0,0.3700000000000045
130.33,0.3900000000000148,-0.01999999999998181,130.35,0.3499999999999943
130.71,0.3799999999999954,0.010000000000019327,130.7,0.3499999999999943
131.06,0.3499999999999943,-0.020000000000010232,131.08,0.3800000000000239
131.42,0.3599999999999852,-0.020000000000010232,131.44,0.3599999999999852
,,,131.8,0.3600000000000136
,,,132.18,0.3799999999999954
132.49,,-0.04999999999998295,132.54,0.3599999999999852
132.87,0.3799999999999954,-0.030000000000001137,132.9,0.3600000000000136
133.21,0.3400000000000034,-0.03999999999999204,133.25,0.3499999999999943
,,,133.6,0.3499999999999943
,,,,
134.31,,-0.009999999999990905,134.32,
134.65,0.3400000000000034,-0.03999999999999204,134.69,0.3700000000000045
,,,135.03,0.3400000000000034
,,,,
135.79,,-0.030000000000001137,135.82,
136.16,0.3700000000000045,0.0,136.16,0.3400000000000034
136.53,0.3700000000000045,-0.030000000000001137,136.56,0.4000000000000057
,,,136.93,0.3700000000000045
137.35,,0.07999999999998408,137.27,0.3400000000000034
137.61,0.2600000000000193,-0.029999999999972715,137.64,0.3699999999999761
137.99,0.3799999999999954,0.040000000000020464,137.95,0.3100000000000023
138.33,0.3400000000000034,,,
138.8,0.4699999999999988,0.0700000000000216,138.73,
139.07,0.2699999999999818,-0.030000000000001137,139.1,0.3700000000000045
139.44,0.3700000000000045,-0.009999999999990905,139.45,0.3499999999999943
139.9,0.4600000000000079,0.03999999999999204,139.86,0.410000000000025
140.19,0.289999999999992,-0.030000000000001137,140.22,0.3599999999999852
140.54,0.3499999999999943,-0.030000000000001137,140.57,0.3499999999999943
,,,140.93,0.3600000000000136
,,,141.31,0.3799999999999954
141.62,,-0.04999999999998295,141.67,0.3599999999999852
142.02,0.4000000000000057,-0.01999999999998181,142.04,0.3700000000000045
,,,142.39,0.3499999999999943
142.83,,0.0700000000000216,142.76,0.3700000000000045
