Tone Time,IOI,Asynchornies,Tap Time,ITI
49.47,0.3399999999999963,0.0,49.47,
49.82,0.3500000000000014,-0.00999999999999801,49.83,0.3599999999999994
50.17,0.3500000000000014,0.0,50.17,0.3400000000000034
50.52,0.3500000000000014,0.010000000000005116,50.51,0.3399999999999963
50.88,0.3599999999999994,0.0,50.88,0.3700000000000045
51.24,0.3599999999999994,0.03999999999999915,51.2,0.3200000000000003
51.6,0.3599999999999994,0.0,51.6,0.3999999999999986
51.96,0.3599999999999994,0.0,51.96,0.3599999999999994
52.31,0.3500000000000014,-0.00999999999999801,52.32,0.3599999999999994
52.67,0.3599999999999994,0.0,52.67,0.3500000000000014
53.03,0.3599999999999994,0.0,53.03,0.3599999999999994
53.38,0.3500000000000014,,,
53.73,0.3499999999999943,-0.060000000000002274,53.79,
54.1,0.3700000000000045,,,
54.47,0.3699999999999974,0.0,54.47,
54.83,0.3599999999999994,0.0,54.83,0.3599999999999994
55.2,0.3700000000000045,0.010000000000005116,55.19,0.3599999999999994
55.55,0.3499999999999943,0.00999999999999801,55.54,0.3500000000000014
55.91,0.3599999999999994,,,
56.26,0.3500000000000014,0.00999999999999801,56.25,
56.61,0.3500000000000014,,,
56.96,0.3500000000000014,,,
57.32,0.3599999999999994,,,
57.69,0.3699999999999974,0.0,57.69,
58.03,0.3400000000000034,-0.01999999999999602,58.05,0.3599999999999994
58.39,0.3599999999999994,-0.01999999999999602,58.41,0.3599999999999994
58.74,0.3500000000000014,-0.04999999999999716,58.79,0.3800000000000025
59.1,0.3599999999999994,0.0,59.1,0.3100000000000023
59.47,0.3699999999999974,0.0,59.47,0.3699999999999974
59.81,0.3400000000000034,-0.030000000000001137,59.84,0.3700000000000045
60.17,0.3599999999999994,-0.01999999999999602,60.19,0.3499999999999943
60.53,0.3599999999999994,-0.030000000000001137,60.56,0.3700000000000045
60.88,0.3500000000000014,-0.02999999999999403,60.91,0.3499999999999943
61.24,0.3599999999999994,-0.030000000000001137,61.27,0.3600000000000065
61.6,0.3599999999999994,,,
61.96,0.3599999999999994,-0.030000000000001137,61.99,
62.31,0.3500000000000014,-0.04999999999999716,62.36,0.3699999999999974
62.67,0.3599999999999994,-0.01999999999999602,62.69,0.3299999999999983
63.02,0.3500000000000014,0.010000000000005116,63.01,0.3200000000000003
63.37,0.3499999999999943,0.0,63.37,0.3599999999999994
63.71,0.3400000000000034,0.0,63.71,0.3400000000000034
64.07,0.3599999999999923,-0.010000000000005116,64.08,0.3699999999999974
64.43,0.3600000000000136,-0.03999999999999204,64.47,0.3900000000000005
64.79,0.3599999999999994,,,
65.14,0.3499999999999943,-0.01999999999999602,65.16,
65.49,0.3499999999999943,,,
65.85,0.3599999999999994,-0.030000000000001137,65.88,
66.2,0.3500000000000085,-0.030000000000001137,66.23,0.3500000000000085
66.55,0.3499999999999943,-0.04000000000000625,66.59,0.3599999999999994
66.9,0.3500000000000085,-0.009999999999990905,66.91,0.3199999999999932
67.24,0.3399999999999892,-0.060000000000002274,67.3,0.3900000000000005
67.61,0.3700000000000045,-0.04000000000000625,67.65,0.3500000000000085
67.95,0.3400000000000034,,,
68.3,0.3499999999999943,,,
68.66,0.3599999999999994,0.03999999999999204,68.62,
69.01,0.3500000000000085,,,
69.37,0.3599999999999994,,,
69.72,0.3499999999999943,,,
70.08,0.3599999999999994,-0.01999999999999602,70.1,
70.43,0.3500000000000085,,,
70.8,0.3699999999999903,-0.010000000000005116,70.81,
71.14,0.3400000000000034,,,
71.5,0.3599999999999994,-0.04999999999999716,71.55,
71.86,0.3599999999999994,,,
72.22,0.3599999999999994,-0.04000000000000625,72.26,
72.58,0.3599999999999994,0.04999999999999716,72.53,0.269999999999996
72.92,0.3400000000000034,,,
73.28,0.3599999999999994,,,
73.64,0.3599999999999994,0.04000000000000625,73.6,
73.99,0.3499999999999943,0.04999999999999716,73.94,0.3400000000000034
74.36,0.3700000000000045,-0.01999999999999602,74.38,0.4399999999999977
74.71,0.3499999999999943,-0.010000000000005116,74.72,0.3400000000000034
75.06,0.3500000000000085,0.010000000000005116,75.05,0.3299999999999983
75.41,0.3499999999999943,,,
75.76,0.3500000000000085,-0.009999999999990905,75.77,
76.13,0.3699999999999903,-0.010000000000005116,76.14,0.3700000000000045
76.48,0.3500000000000085,-0.009999999999990905,76.49,0.3499999999999943
76.84,0.3599999999999994,,,
77.2,0.3599999999999994,0.0,77.2,
77.53,0.3299999999999983,-0.03999999999999204,77.57,0.3699999999999903
77.89,0.3599999999999994,,,
78.23,0.3400000000000034,,,
78.6,0.3699999999999903,-0.020000000000010232,78.62,
78.93,0.3300000000000125,-0.029999999999986926,78.96,0.3399999999999892
79.28,0.3499999999999943,-0.04999999999999716,79.33,0.3700000000000045
79.65,0.3700000000000045,-0.01999999999999602,79.67,0.3400000000000034
80.01,0.3599999999999994,,,
80.36,0.3499999999999943,-0.07000000000000739,80.43,
80.71,0.3499999999999943,0.0,80.71,0.2799999999999869
81.08,0.3700000000000045,-0.07000000000000739,81.15,0.4400000000000119
81.44,0.3599999999999994,-0.030000000000001137,81.47,0.3199999999999932
81.8,0.3599999999999994,,,
82.17,0.3700000000000045,-0.01999999999999602,82.19,
82.54,0.3700000000000045,-0.01999999999999602,82.56,0.3700000000000045
82.88,0.3399999999999892,0.0,82.88,0.3199999999999932
83.26,0.3800000000000096,-0.05999999999998806,83.32,0.4399999999999977
83.6,0.3399999999999892,-0.010000000000005116,83.61,0.2900000000000062
83.95,0.3500000000000085,-0.030000000000001137,83.98,0.3700000000000045
84.31,0.3599999999999994,0.0,84.31,0.3299999999999983
84.66,0.3499999999999943,-0.04999999999999716,84.71,0.3999999999999915
85.03,0.3700000000000045,-0.010000000000005116,85.04,0.3300000000000125
85.39,0.3599999999999994,0.0,85.39,0.3499999999999943
85.74,0.3499999999999943,,,
86.1,0.3599999999999994,,,
86.46,0.3599999999999994,-0.04000000000000625,86.5,
86.81,0.3500000000000085,-0.060000000000002274,86.87,0.3700000000000045
87.18,0.3700000000000045,0.0,87.18,0.3100000000000023
87.53,0.3499999999999943,,,
87.9,0.3700000000000045,-0.03999999999999204,87.94,
88.26,0.3599999999999994,-0.030000000000001137,88.29,0.3500000000000085
88.62,0.3599999999999994,0.0,88.62,0.3299999999999983
88.98,0.3599999999999994,-0.030000000000001137,89.01,0.3900000000000005
89.35,0.3699999999999903,,,
89.7,0.3500000000000085,-0.009999999999990905,89.71,
90.05,0.3499999999999943,,,
90.39,0.3400000000000034,0.0,90.39,
90.75,0.3599999999999994,-0.030000000000001137,90.78,0.3900000000000005
91.1,0.3499999999999943,-0.05000000000001137,91.15,0.3700000000000045
91.46,0.3599999999999994,-0.05000000000001137,91.51,0.3599999999999994
91.83,0.3700000000000045,0.010000000000005116,91.82,0.309999999999988
92.2,0.3700000000000045,0.010000000000005116,92.19,0.3700000000000045
92.57,0.3699999999999903,-0.020000000000010232,92.59,0.4000000000000057
92.92,0.3500000000000085,-0.010000000000005116,92.93,0.3400000000000034
93.28,0.3599999999999994,0.030000000000001137,93.25,0.3199999999999932
93.64,0.3599999999999994,0.0,93.64,0.3900000000000005
94.0,0.3599999999999994,-0.060000000000002274,94.06,0.4200000000000017
94.36,0.3599999999999994,0.0,94.36,0.2999999999999971
94.71,0.3499999999999943,-0.020000000000010232,94.73,0.3700000000000045
95.07,0.3599999999999994,-0.010000000000005116,95.08,0.3499999999999943
95.4,0.3300000000000125,-0.03999999999999204,95.44,0.3599999999999994
95.77,0.3699999999999903,-0.010000000000005116,95.78,0.3400000000000034
96.13,0.3599999999999994,-0.030000000000001137,96.16,0.3799999999999954
96.47,0.3400000000000034,,,
96.85,0.3799999999999954,,,
97.18,0.3300000000000125,,,
97.56,0.3799999999999954,0.0,97.56,
97.91,0.3499999999999943,-0.010000000000005116,97.92,0.3599999999999994
98.26,0.3500000000000085,,,
98.62,0.3599999999999994,-0.009999999999990905,98.63,
98.96,0.3399999999999892,-0.05000000000001137,99.01,0.3800000000000096
99.31,0.3500000000000085,-0.06999999999999318,99.38,0.3699999999999903
99.67,0.3599999999999994,0.0,99.67,0.2900000000000062
100.03,0.3599999999999994,0.0,100.03,0.3599999999999994
100.39,0.3599999999999994,-0.010000000000005116,100.4,0.3700000000000045
100.75,0.3599999999999994,-0.01999999999999602,100.77,0.3699999999999903
101.1,0.3499999999999943,-0.020000000000010232,101.12,0.3500000000000085
101.45,0.3500000000000085,0.0,101.45,0.3299999999999983
101.8,0.3499999999999943,-0.060000000000002274,101.86,0.4099999999999966
102.15,0.3500000000000085,-0.06999999999999318,102.22,0.3599999999999994
102.47,0.3199999999999932,-0.10999999999999943,102.58,0.3599999999999994
102.86,0.3900000000000005,-0.04999999999999716,102.91,0.3299999999999983
103.2,0.3400000000000034,-0.06999999999999318,103.27,0.3599999999999994
103.56,0.3599999999999994,0.04000000000000625,103.52,0.25
103.92,0.3599999999999994,0.0,103.92,0.4000000000000057
104.26,0.3400000000000034,,,
104.61,0.3499999999999943,,,
104.98,0.3700000000000045,-0.03999999999999204,105.02,
105.34,0.3599999999999994,,,
105.68,0.3400000000000034,-0.03999999999999204,105.72,
106.04,0.3599999999999994,-0.03999999999999204,106.08,0.3599999999999994
106.39,0.3499999999999943,-0.030000000000001137,106.42,0.3400000000000034
106.75,0.3599999999999994,-0.010000000000005116,106.76,0.3400000000000034
107.1,0.3499999999999943,,,
107.45,0.3500000000000085,,,
107.81,0.3599999999999994,-0.03999999999999204,107.85,
108.16,0.3499999999999943,-0.04000000000000625,108.2,0.3500000000000085
108.52,0.3599999999999994,-0.04999999999999716,108.57,0.3699999999999903
108.89,0.3700000000000045,,,
109.23,0.3400000000000034,,,
109.58,0.3499999999999943,-0.07000000000000739,109.65,
109.95,0.3700000000000045,,,
110.3,0.3499999999999943,-0.07000000000000739,110.37,
110.65,0.3500000000000085,-0.04999999999999716,110.7,0.3299999999999983
111.03,0.3799999999999954,-0.01999999999999602,111.05,0.3499999999999943
111.38,0.3499999999999943,-0.04000000000000625,111.42,0.3700000000000045
111.72,0.3400000000000034,-0.09000000000000341,111.81,0.3900000000000005
,,,112.13,0.3199999999999932
112.42,,,,
112.79,0.3700000000000045,,,
,,,113.2,
,,,113.58,0.3799999999999954
113.88,,-0.060000000000002274,113.94,0.3599999999999994
114.25,0.3700000000000045,0.0,114.25,0.3100000000000023
114.62,0.3700000000000045,0.010000000000005116,114.61,0.3599999999999994
114.99,0.3699999999999903,0.0,114.99,0.3799999999999954
115.36,0.3700000000000045,-0.030000000000001137,115.39,0.4000000000000057
115.72,0.3599999999999994,0.0,115.72,0.3299999999999983
116.07,0.3499999999999943,-0.030000000000001137,116.1,0.3799999999999954
116.45,0.3800000000000096,0.0,116.45,0.3500000000000085
116.8,0.3499999999999943,0.01999999999999602,116.78,0.3299999999999983
117.16,0.3599999999999994,-0.0799999999999983,117.24,0.4599999999999937
117.52,0.3599999999999994,0.030000000000001137,117.49,0.25
117.87,0.3500000000000085,,,
118.23,0.3599999999999994,-0.030000000000001137,118.26,
118.59,0.3599999999999994,0.010000000000005116,118.58,0.3199999999999932
118.94,0.3499999999999943,,,
119.3,0.3599999999999994,-0.04000000000000625,119.34,
119.65,0.3500000000000085,-0.030000000000001137,119.68,0.3400000000000034
120.0,0.3499999999999943,-0.010000000000005116,120.01,0.3299999999999983
120.35,0.3499999999999943,-0.07000000000000739,120.42,0.4099999999999966
120.72,0.3700000000000045,0.010000000000005116,120.71,0.289999999999992
121.07,0.3499999999999943,-0.010000000000005116,121.08,0.3700000000000045
121.42,0.3500000000000085,-0.060000000000002274,121.48,0.4000000000000057
121.76,0.3400000000000034,-0.04999999999999716,121.81,0.3299999999999983
122.12,0.3599999999999994,-0.060000000000002274,122.18,0.3700000000000045
122.47,0.3499999999999943,-0.04000000000000625,122.51,0.3299999999999983
122.82,0.3499999999999943,0.0,122.82,0.309999999999988
123.18,0.3600000000000136,0.0,123.18,0.3600000000000136
123.53,0.3499999999999943,0.0,123.53,0.3499999999999943
123.89,0.3599999999999994,,,
124.22,0.3299999999999983,-0.060000000000002274,124.28,
124.58,0.3599999999999994,0.010000000000005116,124.57,0.289999999999992
124.95,0.3700000000000045,-0.009999999999990905,124.96,0.3900000000000005
125.3,0.3499999999999943,0.0,125.3,0.3400000000000034
125.65,0.3500000000000085,-0.009999999999990905,125.66,0.3599999999999994
126.01,0.3599999999999994,-0.01999999999999602,126.03,0.3700000000000045
126.38,0.3699999999999903,,,
126.72,0.3400000000000034,,,
127.08,0.3599999999999994,0.0,127.08,
127.43,0.3500000000000085,,,
127.77,0.3399999999999892,,,
128.13,0.3599999999999994,-0.0800000000000125,128.21,
128.49,0.3600000000000136,-0.030000000000001137,128.52,0.3100000000000023
128.85,0.3599999999999852,0.0,128.85,0.3299999999999841
129.2,0.3499999999999943,-0.030000000000001137,129.23,0.3799999999999954
129.56,0.3600000000000136,-0.060000000000002274,129.62,0.3900000000000148
129.91,0.3499999999999943,-0.06999999999999318,129.98,0.3599999999999852
130.27,0.3600000000000136,-0.06999999999999318,130.34,0.3600000000000136
130.61,0.3400000000000034,0.05000000000001137,130.56,0.2199999999999988
130.96,0.3499999999999943,-0.060000000000002274,131.02,0.4600000000000079
131.33,0.3700000000000045,-0.04999999999998295,131.38,0.3599999999999852
131.66,0.3299999999999841,-0.030000000000001137,131.69,0.3100000000000023
132.01,0.3499999999999943,,,
132.35,0.3400000000000034,-0.05000000000001137,132.4,
132.71,0.3600000000000136,-0.04999999999998295,132.76,0.3599999999999852
133.07,0.3599999999999852,,,
133.41,0.3400000000000034,-0.05000000000001137,133.46,
133.77,0.3600000000000136,-0.06999999999999318,133.84,0.3799999999999954
134.13,0.3599999999999852,-0.060000000000002274,134.19,0.3499999999999943
134.49,0.3600000000000136,-0.009999999999990905,134.5,0.3100000000000023
134.85,0.3599999999999852,,,
135.21,0.3600000000000136,,,
135.55,0.3400000000000034,,,
135.92,0.3699999999999761,-0.05000000000001137,135.97,
136.22,0.3000000000000113,-0.11000000000001364,136.33,0.3600000000000136
136.63,0.4099999999999966,0.0,136.63,0.2999999999999829
136.98,0.3499999999999943,-0.010000000000019327,136.99,0.3600000000000136
137.34,0.3600000000000136,-0.030000000000001137,137.37,0.3799999999999954
137.68,0.3400000000000034,-0.04999999999998295,137.73,0.3599999999999852
138.03,0.3499999999999943,-0.05000000000001137,138.08,0.3500000000000227
138.4,0.3700000000000045,,,
138.75,0.3499999999999943,-0.06999999999999318,138.82,
139.12,0.3700000000000045,-0.060000000000002274,139.18,0.3600000000000136
139.48,0.3599999999999852,,,
139.84,0.3600000000000136,-0.04999999999998295,139.89,
140.2,0.3599999999999852,-0.020000000000010232,140.22,0.3300000000000125
140.54,0.3400000000000034,-0.060000000000002274,140.6,0.3799999999999954
140.9,0.3600000000000136,,,
141.24,0.3400000000000034,0.040000000000020464,141.2,
141.6,0.3599999999999852,,,
141.97,0.3700000000000045,-0.020000000000010232,141.99,
142.33,0.3600000000000136,-0.009999999999990905,142.34,0.3499999999999943
142.65,0.3199999999999932,0.0,142.65,0.3100000000000023
143.02,0.3700000000000045,-0.009999999999990905,143.03,0.3799999999999954
143.37,0.3499999999999943,0.0,143.37,0.3400000000000034
143.73,0.3599999999999852,,,
144.07,0.3400000000000034,-0.010000000000019327,144.08,
144.42,0.3499999999999943,0.009999999999990905,144.41,0.3299999999999841
144.77,0.3500000000000227,-0.01999999999998181,144.79,0.3799999999999954
145.13,0.3599999999999852,0.009999999999990905,145.12,0.3300000000000125
145.48,0.3499999999999943,0.0,145.48,0.3599999999999852
145.83,0.3500000000000227,0.010000000000019327,145.82,0.3400000000000034
146.18,0.3499999999999943,0.010000000000019327,146.17,0.3499999999999943
146.53,0.3499999999999943,0.009999999999990905,146.52,0.3500000000000227
146.89,0.3599999999999852,-0.010000000000019327,146.9,0.3799999999999954
147.24,0.3500000000000227,0.0,147.24,0.3400000000000034
147.61,0.3700000000000045,0.0,147.61,0.3700000000000045
147.98,0.3699999999999761,,,
148.34,0.3600000000000136,0.0,148.34,
148.69,0.3499999999999943,0.009999999999990905,148.68,0.3400000000000034
149.04,0.3499999999999943,0.0,149.04,0.3599999999999852
149.4,0.3600000000000136,0.0,149.4,0.3600000000000136
149.75,0.3499999999999943,0.009999999999990905,149.74,0.3400000000000034
150.09,0.3400000000000034,0.009999999999990905,150.08,0.3400000000000034
150.43,0.3400000000000034,-0.04999999999998295,150.48,0.3999999999999772
150.8,0.3700000000000045,0.010000000000019327,150.79,0.3100000000000023
151.14,0.339999999999975,-0.030000000000001137,151.17,0.3799999999999954
151.49,0.3500000000000227,0.0,151.49,0.3200000000000216
151.85,0.3599999999999852,,,
152.21,0.3600000000000136,0.010000000000019327,152.2,
152.54,0.3299999999999841,0.0,152.54,0.3400000000000034
152.91,0.3700000000000045,0.009999999999990905,152.9,0.3600000000000136
153.25,0.3400000000000034,0.009999999999990905,153.24,0.3400000000000034
153.6,0.3499999999999943,,,
153.95,0.3499999999999943,0.0,153.95,
154.29,0.3400000000000034,0.0,154.29,0.3400000000000034
154.65,0.3600000000000136,0.010000000000019327,154.64,0.3499999999999943
155.0,0.3499999999999943,-0.009999999999990905,155.01,0.3700000000000045
155.35,0.3499999999999943,,,
155.72,0.3700000000000045,-0.030000000000001137,155.75,
156.06,0.3400000000000034,-0.06999999999999318,156.13,0.3799999999999954
156.38,0.3199999999999932,,,
156.77,0.3900000000000148,0.0,156.77,
157.1,0.3299999999999841,-0.05000000000001137,157.15,0.3799999999999954
157.45,0.3499999999999943,0.0,157.45,0.2999999999999829
157.8,0.3500000000000227,0.010000000000019327,157.79,0.3400000000000034
158.15,0.3499999999999943,-0.03999999999999204,158.19,0.4000000000000057
158.51,0.3599999999999852,,,
158.86,0.3500000000000227,0.0,158.86,
159.23,0.3699999999999761,0.0,159.23,0.3699999999999761
159.58,0.3500000000000227,-0.009999999999990905,159.59,0.3600000000000136
159.95,0.3699999999999761,,,
160.3,0.3500000000000227,,,
160.65,0.3499999999999943,,,
161.0,0.3499999999999943,,,
161.35,0.3499999999999943,-0.03999999999999204,161.39,
161.7,0.3499999999999943,,,
162.04,0.3400000000000034,,,
162.41,0.3700000000000045,,,
162.75,0.3400000000000034,-0.020000000000010232,162.77,
163.1,0.3499999999999943,,,
163.46,0.3600000000000136,,,
163.81,0.3499999999999943,-0.05000000000001137,163.86,
164.17,0.3599999999999852,-0.0700000000000216,164.24,0.3799999999999954
164.53,0.3600000000000136,-0.05000000000001137,164.58,0.3400000000000034
164.9,0.3700000000000045,-0.030000000000001137,164.93,0.3499999999999943
165.26,0.3599999999999852,-0.020000000000010232,165.28,0.3499999999999943
165.62,0.3600000000000136,-0.030000000000001137,165.65,0.3700000000000045
165.98,0.3599999999999852,0.0,165.98,0.3299999999999841
166.33,0.3500000000000227,0.010000000000019327,166.32,0.3400000000000034
166.68,0.3499999999999943,,,
167.04,0.3599999999999852,-0.030000000000001137,167.07,
167.37,0.3300000000000125,,,
167.74,0.3700000000000045,-0.01999999999998181,167.76,
168.1,0.3599999999999852,0.0,168.1,0.3400000000000034
168.46,0.3600000000000136,-0.01999999999998181,168.48,0.3799999999999954
168.81,0.3499999999999943,-0.05000000000001137,168.86,0.3800000000000239
169.17,0.3599999999999852,0.03999999999999204,169.13,0.2699999999999818
169.52,0.3500000000000227,0.010000000000019327,169.51,0.3799999999999954
169.86,0.3400000000000034,-0.01999999999998181,169.88,0.3700000000000045
170.21,0.3499999999999943,-0.04999999999998295,170.26,0.3799999999999954
170.57,0.3599999999999852,-0.010000000000019327,170.58,0.3200000000000216
170.93,0.3600000000000136,,,
171.29,0.3599999999999852,,,
171.64,0.3499999999999943,-0.010000000000019327,171.65,
171.98,0.3400000000000034,-0.05000000000001137,172.03,0.3799999999999954
172.33,0.3500000000000227,-0.04999999999998295,172.38,0.3499999999999943
172.7,0.3699999999999761,,,
173.06,0.3600000000000136,,,
173.41,0.3499999999999943,,,
173.75,0.3400000000000034,-0.060000000000002274,173.81,
174.1,0.3499999999999943,-0.03999999999999204,174.14,0.3299999999999841
174.44,0.3400000000000034,-0.05000000000001137,174.49,0.3500000000000227
174.79,0.3499999999999943,,,
175.14,0.3499999999999943,,,
175.49,0.3500000000000227,-0.06999999999999318,175.56,
175.83,0.3400000000000034,-0.05999999999997385,175.89,0.3299999999999841
176.18,0.3499999999999943,-0.030000000000001137,176.21,0.3200000000000216
176.52,0.3400000000000034,-0.04999999999998295,176.57,0.3599999999999852
176.89,0.3699999999999761,,,
177.23,0.3400000000000034,,,
