Tone Time,IOI,Asynchornies,Tap Time,ITI
121.64,0.269999999999996,0.0,121.64,0.2600000000000051
121.88,0.2399999999999948,-0.010000000000005116,121.89,0.25
122.14,0.2600000000000051,0.0,122.14,0.25
122.38,0.2399999999999948,-0.010000000000005116,122.39,0.25
122.65,0.2700000000000102,0.0,122.65,0.2600000000000051
122.89,0.2399999999999948,-0.010000000000005116,122.9,0.25
123.16,0.269999999999996,0.009999999999990905,123.15,0.25
123.41,0.25,0.0,123.41,0.2599999999999909
123.66,0.25,-0.010000000000005116,123.67,0.2600000000000051
123.91,0.25,0.0,123.91,0.2399999999999948
124.17,0.2600000000000051,-0.010000000000005116,124.18,0.2700000000000102
124.42,0.25,,,
124.68,0.2600000000000051,0.010000000000005116,124.67,
124.93,0.25,0.0,124.93,0.2600000000000051
125.2,0.269999999999996,0.010000000000005116,125.19,0.2599999999999909
125.44,0.2399999999999948,0.009999999999990905,125.43,0.2400000000000091
125.69,0.25,-0.01999999999999602,125.71,0.2799999999999869
125.94,0.25,0.0,125.94,0.2300000000000039
126.2,0.2600000000000051,0.0,126.2,0.2600000000000051
126.45,0.25,0.0,126.45,0.25
126.74,0.289999999999992,0.030000000000001137,126.71,0.2599999999999909
126.95,0.2100000000000079,-0.009999999999990905,126.96,0.25
,,,127.22,0.2600000000000051
127.47,,-0.010000000000005116,127.48,0.2600000000000051
127.73,0.2600000000000051,0.010000000000005116,127.72,0.2399999999999948
127.97,0.2399999999999948,0.010000000000005116,127.96,0.2399999999999948
128.24,0.2700000000000102,0.020000000000010232,128.22,0.2600000000000051
128.47,0.2299999999999897,0.0,128.47,0.25
128.74,0.2700000000000102,0.0,128.74,0.2700000000000102
128.98,0.2399999999999806,-0.010000000000019327,128.99,0.25
129.23,0.25,-0.020000000000010232,129.25,0.2599999999999909
129.48,0.25,-0.030000000000001137,129.51,0.2599999999999909
129.75,0.2700000000000102,0.009999999999990905,129.74,0.2300000000000182
129.98,0.2299999999999897,0.0,129.98,0.2399999999999806
130.26,0.2800000000000011,0.01999999999998181,130.24,0.2600000000000193
130.49,0.2300000000000182,0.0,130.49,0.25
130.76,0.2699999999999818,0.009999999999990905,130.75,0.2599999999999909
131.0,0.2400000000000091,-0.009999999999990905,131.01,0.2599999999999909
131.25,0.25,-0.009999999999990905,131.26,0.25
131.5,0.25,,,
131.75,0.25,0.0,131.75,
132.0,0.25,-0.009999999999990905,132.01,0.2599999999999909
132.26,0.2599999999999909,0.0,132.26,0.25
132.5,0.2400000000000091,-0.009999999999990905,132.51,0.25
132.78,0.2800000000000011,0.009999999999990905,132.77,0.2600000000000193
133.02,0.2400000000000091,0.0,133.02,0.25
133.29,0.2699999999999818,0.009999999999990905,133.28,0.2599999999999909
133.52,0.2300000000000182,-0.009999999999990905,133.53,0.25
133.79,0.2699999999999818,0.01999999999998181,133.77,0.2400000000000091
134.02,0.2300000000000182,0.0,134.02,0.25
134.28,0.2599999999999909,0.009999999999990905,134.27,0.25
134.52,0.2400000000000091,-0.009999999999990905,134.53,0.2599999999999909
134.78,0.2599999999999909,0.0,134.78,0.25
135.02,0.2400000000000091,-0.009999999999990905,135.03,0.25
135.29,0.2699999999999818,0.03999999999999204,135.25,0.2199999999999988
135.52,0.2300000000000182,0.010000000000019327,135.51,0.2599999999999909
135.8,0.2800000000000011,0.030000000000001137,135.77,0.2600000000000193
136.03,0.2299999999999897,0.009999999999990905,136.02,0.25
136.28,0.25,-0.009999999999990905,136.29,0.2699999999999818
136.53,0.25,0.0,136.53,0.2400000000000091
136.8,0.2700000000000102,0.010000000000019327,136.79,0.2599999999999909
137.04,0.2399999999999806,-0.010000000000019327,137.05,0.2600000000000193
137.31,0.2700000000000102,0.009999999999990905,137.3,0.25
137.54,0.2299999999999897,0.0,137.54,0.2399999999999806
137.81,0.2700000000000102,0.020000000000010232,137.79,0.25
138.04,0.2299999999999897,0.009999999999990905,138.03,0.2400000000000091
138.3,0.2600000000000193,0.020000000000010232,138.28,0.25
138.53,0.2299999999999897,-0.020000000000010232,138.55,0.2700000000000102
138.79,0.2599999999999909,0.009999999999990905,138.78,0.2299999999999897
139.05,0.2600000000000193,0.010000000000019327,139.04,0.2599999999999909
139.31,0.2599999999999909,0.009999999999990905,139.3,0.2600000000000193
139.55,0.2400000000000091,0.020000000000010232,139.53,0.2299999999999897
139.79,0.2399999999999806,0.0,139.79,0.2599999999999909
140.03,0.2400000000000091,-0.009999999999990905,140.04,0.25
140.3,0.2700000000000102,0.0,140.3,0.2600000000000193
140.54,0.2399999999999806,0.0,140.54,0.2399999999999806
140.8,0.2600000000000193,-0.01999999999998181,140.82,0.2800000000000011
141.05,0.25,-0.009999999999990905,141.06,0.2400000000000091
141.32,0.2699999999999818,0.01999999999998181,141.3,0.2400000000000091
141.54,0.2199999999999988,-0.010000000000019327,141.55,0.25
141.81,0.2700000000000102,0.009999999999990905,141.8,0.25
142.06,0.25,0.009999999999990905,142.05,0.25
142.31,0.25,0.0,142.31,0.2599999999999909
142.55,0.2400000000000091,-0.01999999999998181,142.57,0.2599999999999909
142.81,0.2599999999999909,-0.009999999999990905,142.82,0.25
143.04,0.2299999999999897,-0.020000000000010232,143.06,0.2400000000000091
143.32,0.2800000000000011,0.009999999999990905,143.31,0.25
143.56,0.2400000000000091,0.009999999999990905,143.55,0.2400000000000091
143.83,0.2700000000000102,0.020000000000010232,143.81,0.2599999999999909
144.06,0.2299999999999897,0.0,144.06,0.25
144.34,0.2800000000000011,0.020000000000010232,144.32,0.2599999999999909
144.56,0.2199999999999988,-0.020000000000010232,144.58,0.2600000000000193
144.83,0.2700000000000102,0.010000000000019327,144.82,0.2399999999999806
145.07,0.2399999999999806,0.0,145.07,0.25
145.33,0.2600000000000193,0.010000000000019327,145.32,0.25
145.57,0.2399999999999806,-0.020000000000010232,145.59,0.2700000000000102
145.83,0.2600000000000193,0.0,145.83,0.2400000000000091
146.06,0.2299999999999897,-0.009999999999990905,146.07,0.2399999999999806
146.34,0.2800000000000011,0.020000000000010232,146.32,0.25
146.57,0.2299999999999897,0.009999999999990905,146.56,0.2400000000000091
146.82,0.25,0.009999999999990905,146.81,0.25
147.07,0.25,-0.010000000000019327,147.08,0.2700000000000102
147.34,0.2700000000000102,0.020000000000010232,147.32,0.2399999999999806
,,,147.56,0.2400000000000091
,,,147.81,0.25
148.06,,-0.009999999999990905,148.07,0.2599999999999909
148.32,0.2599999999999909,0.0,148.32,0.25
148.56,0.2400000000000091,0.0,148.56,0.2400000000000091
148.83,0.2700000000000102,0.010000000000019327,148.82,0.2599999999999909
149.07,0.2399999999999806,0.009999999999990905,149.06,0.2400000000000091
149.34,0.2700000000000102,0.030000000000001137,149.31,0.25
149.58,0.2400000000000091,0.020000000000010232,149.56,0.25
149.84,0.2599999999999909,0.009999999999990905,149.83,0.2700000000000102
150.08,0.2400000000000091,0.010000000000019327,150.07,0.2399999999999806
150.34,0.2599999999999909,0.009999999999990905,150.33,0.2600000000000193
150.57,0.2299999999999897,0.0,150.57,0.2399999999999806
150.85,0.2800000000000011,0.009999999999990905,150.84,0.2700000000000102
151.08,0.2300000000000182,0.0,151.08,0.2400000000000091
151.35,0.2699999999999818,0.0,151.35,0.2699999999999818
151.57,0.2199999999999988,-0.030000000000001137,151.6,0.25
151.85,0.2800000000000011,0.0,151.85,0.25
152.08,0.2300000000000182,,,
152.34,0.2599999999999909,0.009999999999990905,152.33,
152.57,0.2299999999999897,-0.010000000000019327,152.58,0.25
152.85,0.2800000000000011,0.030000000000001137,152.82,0.2399999999999806
153.08,0.2300000000000182,,,
153.35,0.2699999999999818,0.030000000000001137,153.32,
153.58,0.2300000000000182,,,
,,,,
,,,,
,,,,
154.73,,-0.010000000000019327,154.74,
154.97,0.2400000000000091,-0.009999999999990905,154.98,0.2399999999999806
155.21,0.2400000000000091,-0.01999999999998181,155.23,0.25
,,,,
,,,,
156.05,,0.0,156.05,
156.31,0.2599999999999909,0.020000000000010232,156.29,0.2399999999999806
156.54,0.2299999999999897,0.0,156.54,0.25
156.8,0.2600000000000193,0.0,156.8,0.2600000000000193
157.03,0.2299999999999897,-0.009999999999990905,157.04,0.2399999999999806
157.29,0.2599999999999909,0.0,157.29,0.25
157.52,0.2300000000000182,-0.01999999999998181,157.54,0.25
,,,157.8,0.2600000000000193
158.02,,-0.03999999999999204,158.06,0.2599999999999909
158.27,0.25,-0.01999999999998181,158.29,0.2299999999999897
158.52,0.25,-0.009999999999990905,158.53,0.2400000000000091
158.78,0.2599999999999909,0.009999999999990905,158.77,0.2400000000000091
159.02,0.2400000000000091,0.010000000000019327,159.01,0.2399999999999806
,,,159.27,0.2600000000000193
159.5,,0.0,159.5,0.2299999999999897
159.77,0.2700000000000102,0.0,159.77,0.2700000000000102
160.0,0.2299999999999897,-0.009999999999990905,160.01,0.2399999999999806
160.27,0.2700000000000102,0.020000000000010232,160.25,0.2400000000000091
160.5,0.2299999999999897,-0.020000000000010232,160.52,0.2700000000000102
160.76,0.2599999999999909,-0.020000000000010232,160.78,0.2599999999999909
161.01,0.25,-0.010000000000019327,161.02,0.2400000000000091
161.26,0.25,0.0,161.26,0.2399999999999806
161.51,0.25,-0.010000000000019327,161.52,0.2600000000000193
161.76,0.25,0.0,161.76,0.2399999999999806
162.01,0.25,0.009999999999990905,162.0,0.2400000000000091
162.27,0.2600000000000193,0.010000000000019327,162.26,0.2599999999999909
162.52,0.25,-0.009999999999990905,162.53,0.2700000000000102
162.79,0.2699999999999818,0.01999999999998181,162.77,0.2400000000000091
