Tone Time,IOI,Asynchornies,Tap Time,ITI
147.97,0.2700000000000102,-0.060000000000002274,148.03,0.3000000000000113
148.3,0.3300000000000125,-0.009999999999990905,148.31,0.2800000000000011
148.58,0.2800000000000011,0.0,148.58,0.2700000000000102
148.91,0.3299999999999841,-0.009999999999990905,148.92,0.339999999999975
149.2,0.289999999999992,-0.030000000000001137,149.23,0.3100000000000023
149.52,0.3200000000000216,-0.009999999999990905,149.53,0.3000000000000113
149.81,0.289999999999992,,,
150.13,0.3199999999999932,,,
150.43,0.3000000000000113,,,
150.76,0.3299999999999841,,,
151.04,0.2800000000000011,-0.020000000000010232,151.06,
151.37,0.3300000000000125,,,
151.65,0.2800000000000011,-0.030000000000001137,151.68,
151.97,0.3199999999999932,-0.030000000000001137,152.0,0.3199999999999932
152.26,0.289999999999992,,,
152.58,0.3200000000000216,,,
152.86,0.2800000000000011,,,
153.19,0.3299999999999841,-0.020000000000010232,153.21,
153.5,0.3100000000000023,-0.009999999999990905,153.51,0.2999999999999829
153.83,0.3300000000000125,0.0,153.83,0.3200000000000216
154.11,0.2800000000000011,-0.029999999999972715,154.14,0.3099999999999738
,,,154.48,0.3400000000000034
154.77,,0.0,154.77,0.2900000000000204
155.08,0.3100000000000023,,,
155.38,0.2999999999999829,,,
155.69,0.3100000000000023,,,
156.0,0.3100000000000023,0.009999999999990905,155.99,
156.31,0.3100000000000023,-0.020000000000010232,156.33,0.3400000000000034
,,,156.67,0.339999999999975
156.93,,,,
