Tone Time,IOI,Asynchornies,Tap Time,ITI
27.0,0.5300000000000011,-0.030000000000001137,27.03,0.5199999999999996
27.52,0.5199999999999996,-0.010000000000001563,27.53,0.5
28.03,0.5100000000000016,-0.029999999999997584,28.06,0.5299999999999976
28.52,0.4899999999999984,-0.07000000000000028,28.59,0.5300000000000011
29.04,0.5199999999999996,-0.060000000000002274,29.1,0.5100000000000016
29.54,0.5,-0.03999999999999915,29.58,0.4799999999999969
30.07,0.5300000000000011,-0.0799999999999983,30.15,0.5700000000000003
30.61,0.5399999999999991,-0.03999999999999915,30.65,0.5
31.14,0.5300000000000011,0.030000000000001137,31.11,0.4600000000000008
31.67,0.5300000000000011,-0.03999999999999915,31.71,0.6000000000000014
32.22,0.5499999999999972,-0.030000000000001137,32.25,0.5399999999999991
32.77,0.5500000000000043,-0.01999999999999602,32.79,0.5399999999999991
33.29,0.519999999999996,-0.00999999999999801,33.3,0.509999999999998
33.81,0.5200000000000031,0.010000000000005116,33.8,0.5
34.31,0.5,-0.03999999999999915,34.35,0.5500000000000043
34.86,0.5499999999999972,0.0,34.86,0.509999999999998
35.37,0.509999999999998,0.0,35.37,0.509999999999998
35.89,0.5200000000000031,-0.01999999999999602,35.91,0.5399999999999991
36.4,0.509999999999998,-0.060000000000002274,36.46,0.5500000000000043
36.95,0.5500000000000043,,,
37.48,0.529999999999994,-0.030000000000001137,37.51,
38.03,0.5500000000000043,0.0,38.03,0.5200000000000031
38.57,0.5399999999999991,-0.030000000000001137,38.6,0.5700000000000003
39.1,0.5300000000000011,-0.01999999999999602,39.12,0.519999999999996
39.6,0.5,-0.00999999999999801,39.61,0.490000000000002
40.13,0.5300000000000011,0.020000000000003126,40.11,0.5
40.65,0.519999999999996,0.0,40.65,0.5399999999999991
41.16,0.509999999999998,-0.05000000000000426,41.21,0.5600000000000023
41.68,0.5200000000000031,-0.04999999999999716,41.73,0.519999999999996
42.2,0.5200000000000031,-0.04999999999999716,42.25,0.5200000000000031
42.77,0.5700000000000003,0.010000000000005116,42.76,0.509999999999998
43.27,0.5,-0.05999999999999517,43.33,0.5700000000000003
43.8,0.529999999999994,-0.010000000000005116,43.81,0.480000000000004
44.36,0.5600000000000023,0.0,44.36,0.5499999999999972
44.88,0.5200000000000031,0.0,44.88,0.5200000000000031
45.41,0.529999999999994,-0.020000000000003126,45.43,0.5499999999999972
45.92,0.5100000000000051,-0.00999999999999801,45.93,0.5
46.45,0.5300000000000011,0.010000000000005116,46.44,0.509999999999998
46.98,0.529999999999994,0.00999999999999801,46.97,0.5300000000000011
47.51,0.5300000000000011,-0.020000000000003126,47.53,0.5600000000000023
48.03,0.5200000000000031,-0.030000000000001137,48.06,0.5300000000000011
48.59,0.5600000000000023,-0.01999999999999602,48.61,0.5499999999999972
49.11,0.519999999999996,-0.030000000000001137,49.14,0.5300000000000011
49.64,0.5300000000000011,-0.030000000000001137,49.67,0.5300000000000011
50.17,0.5300000000000011,-0.01999999999999602,50.19,0.519999999999996
50.7,0.5300000000000011,-0.01999999999999602,50.72,0.5300000000000011
51.24,0.5399999999999991,-0.01999999999999602,51.26,0.5399999999999991
51.75,0.509999999999998,-0.00999999999999801,51.76,0.5
52.26,0.509999999999998,-0.030000000000001137,52.29,0.5300000000000011
52.79,0.5300000000000011,-0.03999999999999915,52.83,0.5399999999999991
53.3,0.509999999999998,-0.030000000000001137,53.33,0.5
53.87,0.5700000000000003,0.00999999999999801,53.86,0.5300000000000011
54.37,0.5,0.0,54.37,0.509999999999998
54.88,0.5100000000000051,-0.01999999999999602,54.9,0.5300000000000011
55.41,0.529999999999994,-0.010000000000005116,55.42,0.5200000000000031
55.93,0.5200000000000031,-0.020000000000003126,55.95,0.5300000000000011
56.46,0.5300000000000011,-0.0899999999999963,56.55,0.5999999999999943
56.99,0.5300000000000011,-0.04999999999999716,57.04,0.490000000000002
57.5,0.509999999999998,-0.060000000000002274,57.56,0.5200000000000031
58.06,0.5600000000000023,,,
58.56,0.5,-0.07000000000000028,58.63,
59.12,0.5599999999999952,,,
59.65,0.5300000000000011,-0.05000000000000426,59.7,
60.19,0.5399999999999991,-0.030000000000001137,60.22,0.519999999999996
60.72,0.5300000000000011,-0.00999999999999801,60.73,0.509999999999998
61.23,0.509999999999998,-0.020000000000003126,61.25,0.5200000000000031
61.75,0.5200000000000031,0.0,61.75,0.5
62.27,0.5200000000000031,0.0,62.27,0.5200000000000031
62.79,0.519999999999996,-0.05000000000000426,62.84,0.5700000000000003
63.31,0.5200000000000031,-0.030000000000001137,63.34,0.5
63.82,0.509999999999998,-0.04999999999999716,63.87,0.529999999999994
64.36,0.5399999999999991,-0.04999999999999716,64.41,0.5399999999999991
64.9,0.5400000000000063,-0.030000000000001137,64.93,0.5200000000000102
65.43,0.5300000000000011,-0.04999999999999716,65.48,0.5499999999999972
65.99,0.5599999999999881,0.009999999999990905,65.98,0.5
66.47,0.480000000000004,-0.060000000000002274,66.53,0.5499999999999972
67.04,0.5700000000000074,0.010000000000005116,67.03,0.5
67.56,0.519999999999996,-0.01999999999999602,67.58,0.5499999999999972
68.1,0.539999999999992,-0.020000000000010232,68.12,0.5400000000000063
68.65,0.5500000000000114,-0.009999999999990905,68.66,0.539999999999992
69.16,0.5099999999999909,-0.030000000000001137,69.19,0.5300000000000011
69.71,0.5499999999999972,,,
70.24,0.5300000000000011,-0.04000000000000625,70.28,
70.78,0.5400000000000063,0.010000000000005116,70.77,0.4899999999999949
71.31,0.5300000000000011,0.04000000000000625,71.27,0.5
71.8,0.4899999999999949,-0.04000000000000625,71.84,0.5700000000000074
72.34,0.5400000000000063,-0.030000000000001137,72.37,0.5300000000000011
72.86,0.519999999999996,-0.010000000000005116,72.87,0.5
73.38,0.519999999999996,-0.030000000000001137,73.41,0.539999999999992
73.92,0.5400000000000063,,,
74.45,0.5300000000000011,-0.009999999999990905,74.46,
74.98,0.5300000000000011,-0.03999999999999204,75.02,0.5600000000000023
75.5,0.519999999999996,-0.04999999999999716,75.55,0.5300000000000011
76.04,0.5400000000000063,-0.009999999999990905,76.05,0.5
76.57,0.5299999999999869,-0.060000000000002274,76.63,0.5799999999999983
77.12,0.5500000000000114,-0.03999999999999204,77.16,0.5300000000000011
77.65,0.5300000000000011,0.0,77.65,0.4900000000000091
78.17,0.519999999999996,-0.010000000000005116,78.18,0.5300000000000011
,,,78.71,0.5299999999999869
