Tone Time,IOI,Asynchornies,Tap Time,ITI
181.12,0.4099999999999966,-0.009999999999990905,181.13,0.3899999999999863
181.51,0.3899999999999863,-0.020000000000010232,181.53,0.4000000000000057
181.93,0.4200000000000159,0.030000000000001137,181.9,0.3700000000000045
182.31,0.3799999999999954,,,
182.72,0.4099999999999966,,,
183.12,0.4000000000000057,,,
183.48,0.3599999999999852,0.009999999999990905,183.47,
183.9,0.4200000000000159,0.03999999999999204,183.86,0.3900000000000148
184.26,0.3599999999999852,-0.030000000000001137,184.29,0.4299999999999784
184.63,0.3700000000000045,,,
185.02,0.3900000000000148,-0.009999999999990905,185.03,
185.42,0.3999999999999772,,,
185.81,0.3900000000000148,,,
186.2,0.3899999999999863,0.0,186.2,
186.59,0.3900000000000148,0.020000000000010232,186.57,0.3700000000000045
186.97,0.3799999999999954,0.009999999999990905,186.96,0.3900000000000148
187.36,0.3900000000000148,0.0,187.36,0.4000000000000057
187.73,0.3699999999999761,0.0,187.73,0.3699999999999761
188.12,0.3900000000000148,-0.030000000000001137,188.15,0.4200000000000159
188.49,0.3700000000000045,-0.030000000000001137,188.52,0.3700000000000045
188.92,0.4299999999999784,-0.030000000000001137,188.95,0.4299999999999784
189.31,0.3900000000000148,,,
189.71,0.4000000000000057,0.0,189.71,
190.1,0.3899999999999863,0.0,190.1,0.3899999999999863
190.49,0.3900000000000148,,,
190.89,0.3999999999999772,-0.030000000000001137,190.92,
191.29,0.4000000000000057,-0.020000000000010232,191.31,0.3900000000000148
191.68,0.3900000000000148,0.0,191.68,0.3700000000000045
192.08,0.4000000000000057,-0.009999999999990905,192.09,0.4099999999999966
192.49,0.4099999999999966,0.030000000000001137,192.46,0.3700000000000045
192.87,0.3799999999999954,0.030000000000001137,192.84,0.3799999999999954
193.26,0.3899999999999863,0.03999999999999204,193.22,0.3799999999999954
193.65,0.3900000000000148,0.03999999999999204,193.61,0.3900000000000148
194.03,0.3799999999999954,0.009999999999990905,194.02,0.4099999999999966
194.41,0.3799999999999954,,,
194.81,0.4000000000000057,-0.030000000000001137,194.84,
195.2,0.3899999999999863,-0.05000000000001137,195.25,0.4099999999999966
195.58,0.3800000000000239,0.010000000000019327,195.57,0.3199999999999932
195.98,0.3999999999999772,-0.0700000000000216,196.05,0.4800000000000182
196.38,0.4000000000000057,0.009999999999990905,196.37,0.3199999999999932
196.78,0.4000000000000057,-0.06999999999999318,196.85,0.4799999999999897
197.17,0.3899999999999863,-0.060000000000002274,197.23,0.3799999999999954
197.58,0.410000000000025,-0.03999999999999204,197.62,0.3900000000000148
197.98,0.3999999999999772,0.009999999999990905,197.97,0.3499999999999943
198.38,0.4000000000000057,-0.030000000000001137,198.41,0.4399999999999977
198.78,0.4000000000000057,0.009999999999990905,198.77,0.3600000000000136
199.18,0.4000000000000057,-0.030000000000001137,199.21,0.4399999999999977
199.58,0.4000000000000057,,,
200.01,0.4299999999999784,0.01999999999998181,199.99,
