Tone Time,IOI,Asynchornies,Tap Time,ITI
25.4,0.1999999999999993,-0.05000000000000071,25.45,0.2399999999999984
25.64,0.240000000000002,-0.00999999999999801,25.65,0.1999999999999993
25.85,0.2100000000000008,-0.019999999999999574,25.87,0.2200000000000024
26.08,0.2299999999999968,-0.030000000000001137,26.11,0.2399999999999984
26.3,0.2200000000000024,-0.00999999999999801,26.31,0.1999999999999993
26.53,0.2300000000000004,-0.029999999999997584,26.56,0.25
26.75,0.2199999999999988,0.0,26.75,0.1900000000000012
26.99,0.2399999999999984,-0.020000000000003126,27.01,0.2600000000000015
27.2,0.2100000000000008,,,
27.44,0.240000000000002,-0.00999999999999801,27.45,
27.65,0.2099999999999973,,,
27.89,0.240000000000002,0.019999999999999574,27.87,
28.09,0.1999999999999993,-0.019999999999999574,28.11,0.2399999999999984
28.32,0.2300000000000004,-0.030000000000001137,28.35,0.240000000000002
28.54,0.2199999999999988,-0.019999999999999574,28.56,0.2099999999999973
28.79,0.25,,,
29.0,0.2100000000000008,-0.010000000000001563,29.01,
29.24,0.2399999999999984,0.0,29.24,0.2299999999999968
29.44,0.2000000000000028,-0.019999999999999574,29.46,0.2200000000000024
29.68,0.2399999999999984,,,
29.89,0.2100000000000008,-0.019999999999999574,29.91,
30.13,0.2399999999999984,-0.030000000000001137,30.16,0.25
30.34,0.2100000000000008,-0.05000000000000071,30.39,0.2300000000000004
30.58,0.2399999999999984,-0.030000000000001137,30.61,0.2199999999999988
30.79,0.2100000000000008,-0.060000000000002274,30.85,0.240000000000002
31.03,0.240000000000002,-0.019999999999999574,31.05,0.1999999999999993
31.23,0.1999999999999993,-0.030000000000001137,31.26,0.2100000000000008
31.49,0.259999999999998,-0.010000000000001563,31.5,0.2399999999999984
31.68,0.1900000000000012,-0.019999999999999574,31.7,0.1999999999999993
31.92,0.240000000000002,-0.029999999999997584,31.95,0.25
32.13,0.2100000000000008,,,
32.36,0.2299999999999968,-0.00999999999999801,32.37,
32.57,0.2100000000000008,-0.03999999999999915,32.61,0.240000000000002
32.81,0.240000000000002,,,
33.02,0.2100000000000008,-0.02999999999999403,33.05,
33.26,0.2399999999999948,-0.010000000000005116,33.27,0.2200000000000059
33.46,0.2000000000000028,,,
33.7,0.240000000000002,0.020000000000003126,33.68,
33.91,0.2099999999999937,-0.05000000000000426,33.96,0.2800000000000011
34.14,0.2300000000000039,-0.030000000000001137,34.17,0.2100000000000008
34.35,0.2100000000000008,-0.01999999999999602,34.37,0.1999999999999957
34.6,0.25,0.0,34.6,0.2300000000000039
34.79,0.1899999999999977,-0.020000000000003126,34.81,0.2100000000000008
35.02,0.2300000000000039,-0.00999999999999801,35.03,0.2199999999999988
35.22,0.1999999999999957,,,
35.45,0.2300000000000039,-0.04999999999999716,35.5,
35.67,0.2199999999999988,,,
35.91,0.2399999999999948,-0.020000000000003126,35.93,
36.12,0.2100000000000008,,,
36.35,0.2300000000000039,0.0,36.35,
36.56,0.2100000000000008,,,
36.8,0.2399999999999948,-0.010000000000005116,36.81,
37.01,0.2100000000000008,-0.030000000000001137,37.04,0.2299999999999968
37.25,0.240000000000002,-0.020000000000003126,37.27,0.2300000000000039
37.46,0.2100000000000008,,,
37.7,0.240000000000002,0.0,37.7,
37.91,0.2099999999999937,,,
38.14,0.2300000000000039,,,
38.36,0.2199999999999988,,,
38.6,0.240000000000002,0.00999999999999801,38.59,
38.8,0.1999999999999957,-0.020000000000003126,38.82,0.2299999999999968
39.04,0.240000000000002,-0.03999999999999915,39.08,0.259999999999998
39.25,0.2100000000000008,-0.030000000000001137,39.28,0.2000000000000028
39.48,0.2299999999999968,-0.020000000000003126,39.5,0.2199999999999988
39.69,0.2100000000000008,-0.030000000000001137,39.72,0.2199999999999988
39.92,0.2300000000000039,-0.03999999999999915,39.96,0.240000000000002
40.13,0.2100000000000008,,,
40.35,0.2199999999999988,-0.04999999999999716,40.4,
40.58,0.2299999999999968,-0.020000000000003126,40.6,0.2000000000000028
40.81,0.2300000000000039,-0.030000000000001137,40.84,0.240000000000002
41.03,0.2199999999999988,-0.01999999999999602,41.05,0.2099999999999937
41.26,0.2299999999999968,-0.010000000000005116,41.27,0.2200000000000059
41.47,0.2100000000000008,-0.00999999999999801,41.48,0.2099999999999937
41.71,0.240000000000002,0.0,41.71,0.2300000000000039
41.92,0.2100000000000008,-0.00999999999999801,41.93,0.2199999999999988
42.14,0.2199999999999988,0.0,42.14,0.2100000000000008
42.35,0.2100000000000008,,,
42.57,0.2199999999999988,-0.03999999999999915,42.61,
42.79,0.2199999999999988,-0.030000000000001137,42.82,0.2100000000000008
43.03,0.240000000000002,0.00999999999999801,43.02,0.2000000000000028
43.24,0.2100000000000008,-0.01999999999999602,43.26,0.2399999999999948
43.48,0.2399999999999948,0.0,43.48,0.2199999999999988
43.68,0.2000000000000028,-0.030000000000001137,43.71,0.2300000000000039
43.92,0.240000000000002,,,
44.12,0.1999999999999957,-0.03999999999999915,44.16,
44.36,0.240000000000002,-0.030000000000001137,44.39,0.2300000000000039
44.56,0.2000000000000028,,,
44.78,0.2199999999999988,-0.030000000000001137,44.81,
44.99,0.2100000000000008,-0.04999999999999716,45.04,0.2299999999999968
45.23,0.2399999999999948,,,
45.43,0.2000000000000028,-0.030000000000001137,45.46,
45.66,0.2299999999999968,0.02999999999999403,45.63,0.1700000000000017
45.87,0.2100000000000008,,,
46.1,0.2300000000000039,-0.01999999999999602,46.12,
46.3,0.1999999999999957,0.01999999999999602,46.28,0.1600000000000037
46.55,0.25,-0.030000000000001137,46.58,0.2999999999999971
46.75,0.2000000000000028,-0.060000000000002274,46.81,0.2300000000000039
46.98,0.2299999999999968,-0.020000000000003126,47.0,0.1899999999999977
47.2,0.2200000000000059,-0.00999999999999801,47.21,0.2100000000000008
47.41,0.2099999999999937,-0.030000000000001137,47.44,0.2299999999999968
47.63,0.2200000000000059,-0.03999999999999915,47.67,0.2300000000000039
47.87,0.2399999999999948,,,
48.08,0.2100000000000008,-0.030000000000001137,48.11,
48.31,0.2300000000000039,-0.03999999999999915,48.35,0.240000000000002
48.51,0.1999999999999957,-0.03999999999999915,48.55,0.1999999999999957
48.75,0.240000000000002,-0.00999999999999801,48.76,0.2100000000000008
48.96,0.2100000000000008,-0.01999999999999602,48.98,0.2199999999999988
49.2,0.240000000000002,0.010000000000005116,49.19,0.2100000000000008
49.4,0.1999999999999957,-0.030000000000001137,49.43,0.240000000000002
49.64,0.240000000000002,0.0,49.64,0.2100000000000008
49.84,0.2000000000000028,-0.02999999999999403,49.87,0.2299999999999968
50.07,0.2299999999999968,-0.030000000000001137,50.1,0.2300000000000039
50.28,0.2100000000000008,-0.030000000000001137,50.31,0.2100000000000008
50.5,0.2199999999999988,-0.00999999999999801,50.51,0.1999999999999957
50.7,0.2000000000000028,-0.03999999999999915,50.74,0.2300000000000039
50.93,0.2299999999999968,-0.030000000000001137,50.96,0.2199999999999988
51.13,0.2000000000000028,-0.05999999999999517,51.19,0.2299999999999968
51.37,0.2399999999999948,-0.05000000000000426,51.42,0.2300000000000039
51.58,0.2100000000000008,-0.03999999999999915,51.62,0.1999999999999957
51.81,0.2300000000000039,-0.030000000000001137,51.84,0.2200000000000059
52.02,0.2100000000000008,,,
52.25,0.2299999999999968,,,
52.46,0.2100000000000008,-0.00999999999999801,52.47,
52.69,0.2299999999999968,-0.030000000000001137,52.72,0.25
52.91,0.2199999999999988,-0.030000000000001137,52.94,0.2199999999999988
53.13,0.2200000000000059,-0.00999999999999801,53.14,0.2000000000000028
53.34,0.2100000000000008,-0.02999999999999403,53.37,0.2299999999999968
53.57,0.2299999999999968,-0.00999999999999801,53.58,0.2100000000000008
53.78,0.2100000000000008,-0.00999999999999801,53.79,0.2100000000000008
54.0,0.2199999999999988,-0.030000000000001137,54.03,0.240000000000002
54.22,0.2199999999999988,-0.00999999999999801,54.23,0.1999999999999957
54.46,0.240000000000002,0.0,54.46,0.2300000000000039
54.66,0.1999999999999957,-0.010000000000005116,54.67,0.2100000000000008
54.9,0.240000000000002,0.0,54.9,0.2299999999999968
55.11,0.2100000000000008,-0.030000000000001137,55.14,0.240000000000002
55.34,0.2300000000000039,0.0,55.34,0.2000000000000028
55.55,0.2099999999999937,0.00999999999999801,55.54,0.1999999999999957
55.77,0.2200000000000059,0.0,55.77,0.2300000000000039
55.98,0.2099999999999937,-0.020000000000003126,56.0,0.2299999999999968
56.21,0.2300000000000039,-0.00999999999999801,56.22,0.2199999999999988
56.42,0.2100000000000008,,,
56.65,0.2299999999999968,,,
56.88,0.2300000000000039,-0.00999999999999801,56.89,
57.12,0.2399999999999948,-0.010000000000005116,57.13,0.240000000000002
57.33,0.2100000000000008,-0.020000000000003126,57.35,0.2199999999999988
57.57,0.240000000000002,0.0,57.57,0.2199999999999988
57.78,0.2100000000000008,,,
58.02,0.240000000000002,,,
58.22,0.1999999999999957,-0.030000000000001137,58.25,
58.46,0.240000000000002,,,
58.67,0.2100000000000008,-0.01999999999999602,58.69,
58.9,0.2299999999999968,-0.020000000000003126,58.92,0.2300000000000039
59.1,0.2000000000000028,-0.030000000000001137,59.13,0.2100000000000008
59.34,0.240000000000002,-0.00999999999999801,59.35,0.2199999999999988
59.56,0.2199999999999988,0.0,59.56,0.2100000000000008
59.79,0.2299999999999968,,,
60.0,0.2100000000000008,0.0,60.0,
60.23,0.2299999999999968,0.0,60.23,0.2299999999999968
60.43,0.2000000000000028,-0.020000000000003126,60.45,0.2200000000000059
60.66,0.2299999999999968,-0.010000000000005116,60.67,0.2199999999999988
60.87,0.2100000000000008,-0.010000000000005116,60.88,0.2100000000000008
61.09,0.2200000000000059,-0.01999999999999602,61.11,0.2299999999999968
61.3,0.2099999999999937,,,
61.54,0.240000000000002,,,
61.74,0.2000000000000028,,,
61.98,0.2399999999999948,0.00999999999999801,61.97,
62.18,0.2000000000000028,,,
62.41,0.2299999999999968,-0.020000000000003126,62.43,
62.61,0.2000000000000028,-0.030000000000001137,62.64,0.2100000000000008
62.84,0.2300000000000039,-0.01999999999999602,62.86,0.2199999999999988
63.04,0.1999999999999957,-0.030000000000001137,63.07,0.2100000000000008
63.27,0.2300000000000039,,,
63.48,0.2099999999999937,-0.030000000000001137,63.51,
63.71,0.2300000000000039,-0.030000000000001137,63.74,0.2300000000000039
63.91,0.1999999999999957,-0.04000000000000625,63.95,0.2100000000000008
64.15,0.2400000000000091,-0.01999999999999602,64.17,0.2199999999999988
64.35,0.1999999999999886,-0.030000000000001137,64.38,0.2099999999999937
64.58,0.2300000000000039,-0.010000000000005116,64.59,0.2100000000000079
64.78,0.2000000000000028,-0.04999999999999716,64.83,0.2399999999999948
65.02,0.2399999999999948,-0.020000000000010232,65.04,0.2100000000000079
65.22,0.2000000000000028,-0.01999999999999602,65.24,0.1999999999999886
65.45,0.2300000000000039,-0.009999999999990905,65.46,0.2199999999999988
65.66,0.2099999999999937,-0.020000000000010232,65.68,0.220000000000013
65.89,0.2300000000000039,0.0,65.89,0.2099999999999937
66.09,0.2000000000000028,-0.030000000000001137,66.12,0.2300000000000039
66.32,0.2299999999999897,0.0,66.32,0.1999999999999886
66.53,0.2100000000000079,-0.030000000000001137,66.56,0.2400000000000091
66.76,0.2300000000000039,0.010000000000005116,66.75,0.1899999999999977
66.95,0.1899999999999977,-0.009999999999990905,66.96,0.2099999999999937
67.18,0.2300000000000039,-0.009999999999990905,67.19,0.2300000000000039
67.39,0.2099999999999937,-0.010000000000005116,67.4,0.2100000000000079
67.61,0.2199999999999988,-0.010000000000005116,67.62,0.2199999999999988
67.82,0.2099999999999937,-0.010000000000005116,67.83,0.2099999999999937
68.05,0.2300000000000039,0.0,68.05,0.2199999999999988
68.26,0.2100000000000079,-0.009999999999990905,68.27,0.2199999999999988
68.49,0.2299999999999897,0.01999999999999602,68.47,0.2000000000000028
68.7,0.2100000000000079,,,
68.92,0.2199999999999988,,,
69.13,0.2099999999999937,0.0,69.13,
69.35,0.2199999999999988,0.0,69.35,0.2199999999999988
69.55,0.2000000000000028,-0.030000000000001137,69.58,0.2300000000000039
69.78,0.2300000000000039,0.010000000000005116,69.77,0.1899999999999977
69.99,0.2099999999999937,0.0,69.99,0.2199999999999988
70.22,0.2300000000000039,0.0,70.22,0.2300000000000039
70.42,0.2000000000000028,-0.04999999999999716,70.47,0.25
70.63,0.2099999999999937,-0.020000000000010232,70.65,0.1800000000000068
70.87,0.2400000000000091,-0.009999999999990905,70.88,0.2299999999999897
71.09,0.2199999999999988,-0.030000000000001137,71.12,0.2400000000000091
71.31,0.2199999999999988,-0.030000000000001137,71.34,0.2199999999999988
71.54,0.2300000000000039,0.0,71.54,0.2000000000000028
71.75,0.2099999999999937,-0.04000000000000625,71.79,0.25
71.98,0.2300000000000039,0.0,71.98,0.1899999999999977
72.19,0.2099999999999937,,,
72.42,0.2300000000000039,0.0,72.42,
72.63,0.2099999999999937,-0.030000000000001137,72.66,0.2399999999999948
72.87,0.2400000000000091,-0.009999999999990905,72.88,0.2199999999999988
73.07,0.1999999999999886,,,
73.3,0.2300000000000039,-0.010000000000005116,73.31,
73.5,0.2000000000000028,0.01999999999999602,73.48,0.1700000000000017
73.73,0.2300000000000039,0.020000000000010232,73.71,0.2299999999999897
73.93,0.2000000000000028,,,
74.17,0.2399999999999948,0.01999999999999602,74.15,
74.38,0.2099999999999937,0.01999999999999602,74.36,0.2099999999999937
74.61,0.2300000000000039,-0.01999999999999602,74.63,0.269999999999996
74.81,0.2000000000000028,-0.03999999999999204,74.85,0.2199999999999988
75.04,0.2300000000000039,0.0,75.04,0.1900000000000119
75.24,0.1999999999999886,-0.010000000000005116,75.25,0.2099999999999937
75.47,0.2300000000000039,-0.010000000000005116,75.48,0.2300000000000039
75.67,0.2000000000000028,-0.03999999999999204,75.71,0.2299999999999897
75.9,0.2300000000000039,-0.030000000000001137,75.93,0.220000000000013
76.11,0.2099999999999937,-0.04000000000000625,76.15,0.2199999999999988
76.34,0.2300000000000039,-0.030000000000001137,76.37,0.2199999999999988
76.55,0.2099999999999937,-0.030000000000001137,76.58,0.2099999999999937
76.77,0.2199999999999988,-0.020000000000010232,76.79,0.2100000000000079
76.99,0.2199999999999988,,,
77.22,0.2300000000000039,-0.010000000000005116,77.23,
77.43,0.2100000000000079,,,
77.65,0.2199999999999988,-0.03999999999999204,77.69,
77.87,0.2199999999999988,-0.009999999999990905,77.88,0.1899999999999977
78.1,0.2299999999999897,-0.010000000000005116,78.11,0.2300000000000039
78.3,0.2000000000000028,-0.030000000000001137,78.33,0.2199999999999988
78.54,0.2400000000000091,-0.009999999999990905,78.55,0.2199999999999988
78.75,0.2099999999999937,-0.04999999999999716,78.8,0.25
78.98,0.2300000000000039,-0.01999999999999602,79.0,0.2000000000000028
79.18,0.2000000000000028,-0.03999999999999204,79.22,0.2199999999999988
79.41,0.2299999999999897,-0.020000000000010232,79.43,0.2100000000000079
79.62,0.2100000000000079,-0.009999999999990905,79.63,0.1999999999999886
79.86,0.2399999999999948,0.0,79.86,0.2300000000000039
80.06,0.2000000000000028,0.0,80.06,0.2000000000000028
80.3,0.2399999999999948,0.0,80.3,0.2399999999999948
80.5,0.2000000000000028,-0.01999999999999602,80.52,0.2199999999999988
80.74,0.2399999999999948,0.0,80.74,0.2199999999999988
80.93,0.1900000000000119,-0.029999999999986926,80.96,0.2199999999999988
81.17,0.2399999999999948,0.0,81.17,0.2100000000000079
81.37,0.2000000000000028,-0.009999999999990905,81.38,0.2099999999999937
81.59,0.2199999999999988,-0.030000000000001137,81.62,0.2400000000000091
81.79,0.2000000000000028,-0.029999999999986926,81.82,0.1999999999999886
82.03,0.2399999999999948,-0.01999999999999602,82.05,0.2300000000000039
82.23,0.2000000000000028,-0.009999999999990905,82.24,0.1899999999999977
82.46,0.2299999999999897,-0.010000000000005116,82.47,0.2300000000000039
82.67,0.2100000000000079,-0.010000000000005116,82.68,0.2100000000000079
82.89,0.2199999999999988,-0.010000000000005116,82.9,0.2199999999999988
83.1,0.2099999999999937,-0.020000000000010232,83.12,0.2199999999999988
83.33,0.2300000000000039,0.0,83.33,0.2099999999999937
83.53,0.2000000000000028,,,
83.77,0.2399999999999948,0.01999999999999602,83.75,
83.97,0.2000000000000028,,,
84.21,0.2399999999999948,,,
84.41,0.2000000000000028,0.009999999999990905,84.4,
84.64,0.2300000000000039,,,
84.87,0.2300000000000039,-0.009999999999990905,84.88,
85.09,0.2199999999999988,-0.009999999999990905,85.1,0.2199999999999988
85.31,0.2199999999999988,-0.009999999999990905,85.32,0.2199999999999988
85.54,0.2300000000000039,-0.009999999999990905,85.55,0.2300000000000039
85.76,0.2199999999999988,-0.009999999999990905,85.77,0.2199999999999988
85.99,0.2299999999999897,0.0,85.99,0.2199999999999988
86.19,0.2000000000000028,,,
86.42,0.2300000000000039,,,
86.63,0.2099999999999937,,,
86.87,0.2400000000000091,-0.01999999999999602,86.89,
87.07,0.1999999999999886,,,
87.31,0.2400000000000091,0.01999999999999602,87.29,
87.5,0.1899999999999977,,,
87.73,0.2300000000000039,0.0,87.73,
87.94,0.2099999999999937,-0.030000000000001137,87.97,0.2399999999999948
88.17,0.2300000000000039,-0.030000000000001137,88.2,0.2300000000000039
88.38,0.2099999999999937,-0.020000000000010232,88.4,0.2000000000000028
88.61,0.2300000000000039,-0.01999999999999602,88.63,0.2299999999999897
88.82,0.2099999999999937,,,
89.05,0.2300000000000039,,,
89.27,0.2199999999999988,,,
89.5,0.2300000000000039,-0.030000000000001137,89.53,
89.71,0.2099999999999937,-0.010000000000005116,89.72,0.1899999999999977
89.95,0.2400000000000091,0.0,89.95,0.2300000000000039
90.15,0.2000000000000028,-0.030000000000001137,90.18,0.2300000000000039
90.39,0.2399999999999948,-0.010000000000005116,90.4,0.2199999999999988
90.61,0.2199999999999988,,,
90.84,0.2300000000000039,0.0,90.84,
91.06,0.2199999999999988,,,
91.3,0.2399999999999948,0.01999999999999602,91.28,
91.51,0.2100000000000079,0.0,91.51,0.2300000000000039
91.74,0.2299999999999897,-0.020000000000010232,91.76,0.25
91.95,0.2100000000000079,-0.01999999999999602,91.97,0.2099999999999937
92.19,0.2399999999999948,-0.01999999999999602,92.21,0.2399999999999948
92.4,0.2100000000000079,,,
92.64,0.2399999999999948,0.010000000000005116,92.63,
92.85,0.2099999999999937,,,
93.09,0.2400000000000091,,,
93.29,0.2000000000000028,-0.01999999999999602,93.31,
93.53,0.2399999999999948,-0.010000000000005116,93.54,0.2300000000000039
93.72,0.1899999999999977,-0.01999999999999602,93.74,0.1999999999999886
93.95,0.2300000000000039,-0.03999999999999204,93.99,0.25
94.16,0.2099999999999937,,,
94.41,0.25,0.009999999999990905,94.4,
94.61,0.2000000000000028,,,
94.83,0.2199999999999988,,,
95.06,0.2300000000000039,0.0,95.06,
95.29,0.2300000000000039,,,
95.49,0.1999999999999886,-0.020000000000010232,95.51,
95.72,0.2300000000000039,-0.01999999999999602,95.74,0.2299999999999897
95.94,0.2199999999999988,-0.010000000000005116,95.95,0.2100000000000079
96.16,0.2199999999999988,-0.04000000000000625,96.2,0.25
96.37,0.2100000000000079,-0.01999999999999602,96.39,0.1899999999999977
96.6,0.2299999999999897,-0.030000000000001137,96.63,0.2399999999999948
96.82,0.2199999999999988,-0.05000000000001137,96.87,0.2400000000000091
97.05,0.2300000000000039,,,
97.27,0.2199999999999988,,,
97.49,0.2199999999999988,0.0,97.49,
97.7,0.2100000000000079,-0.03999999999999204,97.74,0.25
97.94,0.2399999999999948,,,
