Tone Time,IOI,Asynchornies,Tap Time,ITI
36.57,0.3699999999999974,0.020000000000003126,36.55,0.3200000000000003
36.9,0.3299999999999983,-0.030000000000001137,36.93,0.3800000000000025
37.27,0.3700000000000045,-0.00999999999999801,37.28,0.3500000000000014
37.62,0.3499999999999943,,,
37.98,0.3599999999999994,0.0,37.98,
38.31,0.3300000000000054,-0.01999999999999602,38.33,0.3500000000000014
38.66,0.3499999999999943,-0.030000000000001137,38.69,0.3599999999999994
39.02,0.3600000000000065,-0.03999999999999915,39.06,0.3700000000000045
39.4,0.3799999999999954,0.0,39.4,0.3399999999999963
39.73,0.3299999999999983,-0.020000000000003126,39.75,0.3500000000000014
40.1,0.3700000000000045,0.0,40.1,0.3500000000000014
40.45,0.3500000000000014,0.010000000000005116,40.44,0.3399999999999963
40.82,0.3699999999999974,0.0,40.82,0.3800000000000025
,,,41.16,0.3399999999999963
41.52,,0.010000000000005116,41.51,0.3500000000000014
,,,41.85,0.3400000000000034
42.22,,-0.020000000000003126,42.24,0.3900000000000005
,,,42.58,0.3399999999999963
,,,42.94,0.3599999999999994
,,,43.29,0.3500000000000014
43.62,,-0.010000000000005116,43.63,0.3400000000000034
,,,44.0,0.3699999999999974
44.31,,-0.04999999999999716,44.36,0.3599999999999994
44.65,0.3399999999999963,-0.05000000000000426,44.7,0.3400000000000034
44.99,0.3400000000000034,-0.04999999999999716,45.04,0.3399999999999963
,,,45.39,0.3500000000000014
45.71,,-0.030000000000001137,45.74,0.3500000000000014
46.07,0.3599999999999994,0.030000000000001137,46.04,0.2999999999999971
46.42,0.3500000000000014,,,
46.78,0.3599999999999994,0.0,46.78,
47.15,0.3699999999999974,0.04999999999999716,47.1,0.3200000000000003
47.46,0.3100000000000023,-0.060000000000002274,47.52,0.4200000000000017
47.84,0.3800000000000025,0.0,47.84,0.3200000000000003
48.17,0.3299999999999983,,,
48.51,0.3399999999999963,-0.020000000000003126,48.53,
48.87,0.3599999999999994,0.0,48.87,0.3399999999999963
49.25,0.3800000000000025,-0.020000000000003126,49.27,0.4000000000000057
,,,49.62,0.3499999999999943
49.95,,-0.07000000000000028,50.02,0.4000000000000057
50.29,0.3399999999999963,-0.030000000000001137,50.32,0.2999999999999971
50.64,0.3500000000000014,0.020000000000003126,50.62,0.2999999999999971
50.99,0.3500000000000014,0.0,50.99,0.3700000000000045
51.34,0.3500000000000014,-0.00999999999999801,51.35,0.3599999999999994
51.67,0.3299999999999983,0.0,51.67,0.3200000000000003
52.03,0.3599999999999994,0.00999999999999801,52.02,0.3500000000000014
52.39,0.3599999999999994,0.00999999999999801,52.38,0.3599999999999994
52.75,0.3599999999999994,,,
53.08,0.3299999999999983,-0.020000000000003126,53.1,
53.44,0.3599999999999994,-0.020000000000003126,53.46,0.3599999999999994
53.79,0.3500000000000014,-0.030000000000001137,53.82,0.3599999999999994
54.16,0.3699999999999974,-0.010000000000005116,54.17,0.3500000000000014
54.51,0.3500000000000014,0.00999999999999801,54.5,0.3299999999999983
,,,54.86,0.3599999999999994
55.2,,-0.00999999999999801,55.21,0.3500000000000014
55.58,0.3799999999999954,0.00999999999999801,55.57,0.3599999999999994
55.91,0.3299999999999983,-0.020000000000003126,55.93,0.3599999999999994
56.28,0.3700000000000045,0.020000000000003126,56.26,0.3299999999999983
56.61,0.3299999999999983,-0.03999999999999915,56.65,0.3900000000000005
56.98,0.3699999999999974,-0.020000000000003126,57.0,0.3500000000000014
57.3,0.3200000000000003,-0.020000000000003126,57.32,0.3200000000000003
57.66,0.3599999999999994,-0.04000000000000625,57.7,0.3800000000000025
58.02,0.3600000000000065,0.010000000000005116,58.01,0.3099999999999951
58.39,0.3699999999999974,0.00999999999999801,58.38,0.3700000000000045
58.73,0.3399999999999963,-0.030000000000001137,58.76,0.3799999999999954
59.08,0.3500000000000014,-0.030000000000001137,59.11,0.3500000000000014
59.44,0.3599999999999994,-0.030000000000001137,59.47,0.3599999999999994
59.82,0.3800000000000025,0.030000000000001137,59.79,0.3200000000000003
60.15,0.3299999999999983,-0.07000000000000028,60.22,0.4299999999999997
60.52,0.3700000000000045,0.020000000000003126,60.5,0.2800000000000011
60.85,0.3299999999999983,-0.03999999999999915,60.89,0.3900000000000005
61.22,0.3699999999999974,-0.07000000000000028,61.29,0.3999999999999986
61.54,0.3200000000000003,,,
61.91,0.3699999999999974,-0.05000000000000426,61.96,
62.25,0.3400000000000034,-0.060000000000002274,62.31,0.3500000000000014
62.61,0.3599999999999994,-0.030000000000001137,62.64,0.3299999999999983
62.97,0.3599999999999994,-0.030000000000001137,63.0,0.3599999999999994
63.33,0.3599999999999994,-0.020000000000003126,63.35,0.3500000000000014
63.65,0.3200000000000003,-0.03999999999999915,63.69,0.3399999999999963
64.02,0.3699999999999974,-0.030000000000001137,64.05,0.3599999999999994
64.37,0.3500000000000085,,,
64.72,0.3499999999999943,-0.030000000000001137,64.75,
65.07,0.3499999999999943,-0.020000000000010232,65.09,0.3400000000000034
65.44,0.3700000000000045,-0.01999999999999602,65.46,0.3699999999999903
,,,65.8,0.3400000000000034
66.15,,-0.009999999999990905,66.16,0.3599999999999994
,,,66.5,0.3400000000000034
66.91,,0.04999999999999716,66.86,0.3599999999999994
67.2,0.2900000000000062,,,
67.51,0.3100000000000023,-0.03999999999999204,67.55,
67.86,0.3499999999999943,-0.030000000000001137,67.89,0.3400000000000034
68.23,0.3700000000000045,-0.009999999999990905,68.24,0.3499999999999943
68.58,0.3499999999999943,0.0,68.58,0.3400000000000034
68.95,0.3700000000000045,0.0,68.95,0.3700000000000045
69.29,0.3400000000000034,-0.01999999999999602,69.31,0.3599999999999994
69.65,0.3599999999999994,-0.030000000000001137,69.68,0.3700000000000045
69.99,0.3399999999999892,-0.020000000000010232,70.01,0.3299999999999983
70.37,0.3800000000000096,-0.009999999999990905,70.38,0.3699999999999903
70.73,0.3599999999999994,0.0,70.73,0.3500000000000085
71.1,0.3699999999999903,0.0,71.1,0.3699999999999903
71.45,0.3500000000000085,,,
71.82,0.3699999999999903,-0.030000000000001137,71.85,
72.18,0.3600000000000136,-0.009999999999990905,72.19,0.3400000000000034
72.55,0.3699999999999903,-0.010000000000005116,72.56,0.3700000000000045
72.89,0.3400000000000034,,,
73.24,0.3499999999999943,-0.07000000000000739,73.31,
73.62,0.3800000000000096,-0.009999999999990905,73.63,0.3199999999999932
74.0,0.3799999999999954,0.01999999999999602,73.98,0.3500000000000085
74.33,0.3299999999999983,-0.030000000000001137,74.36,0.3799999999999954
74.71,0.3799999999999954,,,
75.05,0.3400000000000034,0.009999999999990905,75.04,
75.42,0.3700000000000045,0.030000000000001137,75.39,0.3499999999999943
75.75,0.3299999999999983,,,
76.1,0.3499999999999943,-0.05000000000001137,76.15,
,,,76.53,0.3799999999999954
76.84,,-0.03999999999999204,76.88,0.3499999999999943
,,,77.24,0.3599999999999994
77.56,,-0.03999999999999204,77.6,0.3599999999999994
,,,77.87,0.2700000000000102
,,,78.24,0.3699999999999903
78.62,,-0.04999999999999716,78.67,0.4300000000000068
,,,79.04,0.3700000000000045
79.35,,-0.020000000000010232,79.37,0.3299999999999983
79.71,0.3599999999999994,0.009999999999990905,79.7,0.3299999999999983
80.05,0.3400000000000034,-0.010000000000005116,80.06,0.3599999999999994
80.41,0.3599999999999994,,,
80.79,0.3800000000000096,0.010000000000005116,80.78,
81.16,0.3699999999999903,0.01999999999999602,81.14,0.3599999999999994
81.47,0.3100000000000023,,,
81.84,0.3700000000000045,,,
82.2,0.3599999999999994,0.010000000000005116,82.19,
82.57,0.3699999999999903,0.009999999999990905,82.56,0.3700000000000045
82.92,0.3500000000000085,0.010000000000005116,82.91,0.3499999999999943
83.28,0.3599999999999994,0.010000000000005116,83.27,0.3599999999999994
83.62,0.3400000000000034,0.0,83.62,0.3500000000000085
83.99,0.3699999999999903,0.01999999999999602,83.97,0.3499999999999943
84.34,0.3500000000000085,-0.009999999999990905,84.35,0.3799999999999954
84.72,0.3799999999999954,0.0,84.72,0.3700000000000045
85.05,0.3299999999999983,,,
85.42,0.3700000000000045,-0.01999999999999602,85.44,
85.76,0.3400000000000034,-0.03999999999999204,85.8,0.3599999999999994
86.12,0.3599999999999994,-0.03999999999999204,86.16,0.3599999999999994
86.47,0.3499999999999943,-0.030000000000001137,86.5,0.3400000000000034
86.85,0.3799999999999954,-0.020000000000010232,86.87,0.3700000000000045
87.19,0.3400000000000034,-0.04999999999999716,87.24,0.3699999999999903
87.55,0.3599999999999994,-0.030000000000001137,87.58,0.3400000000000034
87.89,0.3400000000000034,-0.04000000000000625,87.93,0.3500000000000085
88.27,0.3799999999999954,-0.030000000000001137,88.3,0.3699999999999903
88.61,0.3400000000000034,,,
88.99,0.3799999999999954,0.009999999999990905,88.98,
89.33,0.3400000000000034,-0.030000000000001137,89.36,0.3799999999999954
89.7,0.3700000000000045,-0.01999999999999602,89.72,0.3599999999999994
90.06,0.3599999999999994,0.060000000000002274,90.0,0.2800000000000011
,,,90.41,0.4099999999999966
90.75,,-0.030000000000001137,90.78,0.3700000000000045
91.11,0.3599999999999994,0.04999999999999716,91.06,0.2800000000000011
91.43,0.3200000000000074,-0.01999999999999602,91.45,0.3900000000000005
91.83,0.3999999999999915,0.0,91.83,0.3799999999999954
92.18,0.3500000000000085,,,
92.56,0.3799999999999954,-0.06999999999999318,92.63,
92.91,0.3499999999999943,-0.010000000000005116,92.92,0.2900000000000062
93.27,0.3599999999999994,-0.010000000000005116,93.28,0.3599999999999994
93.62,0.3500000000000085,-0.030000000000001137,93.65,0.3700000000000045
94.0,0.3799999999999954,0.010000000000005116,93.99,0.3399999999999892
94.32,0.3199999999999932,-0.060000000000002274,94.38,0.3900000000000005
94.69,0.3700000000000045,,,
95.05,0.3599999999999994,-0.01999999999999602,95.07,
95.45,0.4000000000000057,0.01999999999999602,95.43,0.3600000000000136
95.79,0.3400000000000034,,,
,,,96.16,
96.5,,-0.010000000000005116,96.51,0.3500000000000085
,,,96.89,0.3799999999999954
,,,97.24,0.3499999999999943
97.58,,0.0,97.58,0.3400000000000034
,,,97.93,0.3500000000000085
,,,98.36,0.4299999999999926
98.63,,-0.030000000000001137,98.66,0.2999999999999971
99.01,0.3800000000000096,-0.01999999999999602,99.03,0.3700000000000045
99.33,0.3199999999999932,-0.01999999999999602,99.35,0.3199999999999932
99.71,0.3799999999999954,0.0,99.71,0.3599999999999994
100.06,0.3500000000000085,,,
100.41,0.3499999999999943,,,
100.72,0.3100000000000023,,,
101.06,0.3400000000000034,-0.030000000000001137,101.09,
101.41,0.3499999999999943,,,
,,,101.81,
102.1,,0.0,102.1,0.289999999999992
102.47,0.3700000000000045,-0.04000000000000625,102.51,0.4100000000000108
102.82,0.3499999999999943,-0.020000000000010232,102.84,0.3299999999999983
103.2,0.3800000000000096,0.010000000000005116,103.19,0.3499999999999943
103.53,0.3299999999999983,-0.010000000000005116,103.54,0.3500000000000085
103.88,0.3499999999999943,-0.04000000000000625,103.92,0.3799999999999954
104.24,0.3599999999999994,-0.010000000000005116,104.25,0.3299999999999983
104.61,0.3700000000000045,-0.010000000000005116,104.62,0.3700000000000045
104.95,0.3400000000000034,-0.030000000000001137,104.98,0.3599999999999994
105.31,0.3599999999999994,-0.01999999999999602,105.33,0.3499999999999943
105.67,0.3599999999999994,-0.010000000000005116,105.68,0.3500000000000085
106.04,0.3700000000000045,0.0,106.04,0.3599999999999994
106.38,0.3399999999999892,0.009999999999990905,106.37,0.3299999999999983
106.76,0.3800000000000096,0.020000000000010232,106.74,0.3699999999999903
107.1,0.3399999999999892,0.01999999999999602,107.08,0.3400000000000034
107.45,0.3500000000000085,-0.009999999999990905,107.46,0.3799999999999954
107.83,0.3799999999999954,0.030000000000001137,107.8,0.3400000000000034
108.19,0.3599999999999994,0.01999999999999602,108.17,0.3700000000000045
108.54,0.3500000000000085,0.020000000000010232,108.52,0.3499999999999943
108.91,0.3699999999999903,0.01999999999999602,108.89,0.3700000000000045
109.26,0.3500000000000085,0.020000000000010232,109.24,0.3499999999999943
109.62,0.3599999999999994,0.0,109.62,0.3800000000000096
109.95,0.3299999999999983,-0.03999999999999204,109.99,0.3699999999999903
110.32,0.3699999999999903,0.0,110.32,0.3299999999999983
110.67,0.3500000000000085,-0.01999999999999602,110.69,0.3700000000000045
111.04,0.3700000000000045,0.04000000000000625,111.0,0.3100000000000023
111.38,0.3399999999999892,0.01999999999999602,111.36,0.3599999999999994
111.74,0.3599999999999994,0.0,111.74,0.3799999999999954
112.08,0.3400000000000034,,,
112.47,0.3900000000000005,0.0,112.47,
,,,,
113.13,,-0.0799999999999983,113.21,
113.5,0.3700000000000045,0.010000000000005116,113.49,0.2800000000000011
113.87,0.3700000000000045,-0.009999999999990905,113.88,0.3900000000000005
,,,114.22,0.3400000000000034
114.57,,-0.020000000000010232,114.59,0.3700000000000045
114.92,0.3500000000000085,-0.03999999999999204,114.96,0.3699999999999903
115.31,0.3900000000000005,-0.060000000000002274,115.37,0.4100000000000108
115.67,0.3599999999999994,-0.010000000000005116,115.68,0.3100000000000023
116.03,0.3599999999999994,-0.030000000000001137,116.06,0.3799999999999954
116.38,0.3499999999999943,-0.060000000000002274,116.44,0.3799999999999954
116.76,0.3800000000000096,0.030000000000001137,116.73,0.2900000000000062
117.09,0.3299999999999983,-0.030000000000001137,117.12,0.3900000000000005
117.47,0.3799999999999954,-0.04000000000000625,117.51,0.3900000000000005
117.84,0.3700000000000045,-0.01999999999999602,117.86,0.3499999999999943
118.22,0.3799999999999954,0.030000000000001137,118.19,0.3299999999999983
,,,118.6,0.4099999999999966
118.93,,,,
119.34,0.4099999999999966,0.04999999999999716,119.29,
119.64,0.2999999999999971,-0.01999999999999602,119.66,0.3699999999999903
120.0,0.3599999999999994,-0.030000000000001137,120.03,0.3700000000000045
120.37,0.3700000000000045,0.010000000000005116,120.36,0.3299999999999983
,,,120.72,0.3599999999999994
121.08,,0.010000000000005116,121.07,0.3499999999999943
121.43,0.3500000000000085,,,
121.82,0.3899999999999863,0.0,121.82,
,,,122.17,0.3500000000000085
122.52,,-0.010000000000005116,122.53,0.3599999999999994
122.87,0.3500000000000085,-0.03999999999999204,122.91,0.3799999999999954
123.24,0.3699999999999903,0.0,123.24,0.3299999999999983
123.58,0.3400000000000034,-0.04999999999999716,123.63,0.3900000000000005
123.97,0.3900000000000005,-0.01999999999999602,123.99,0.3599999999999994
124.31,0.3400000000000034,-0.030000000000001137,124.34,0.3500000000000085
124.68,0.3700000000000045,,,
125.02,0.3399999999999892,-0.04000000000000625,125.06,
125.38,0.3599999999999994,-0.010000000000005116,125.39,0.3299999999999983
125.75,0.3700000000000045,-0.01999999999999602,125.77,0.3799999999999954
126.12,0.3700000000000045,0.0,126.12,0.3500000000000085
126.48,0.3599999999999994,,,
126.86,0.3799999999999954,,,
127.19,0.3299999999999983,-0.04000000000000625,127.23,
127.55,0.3599999999999994,-0.030000000000001137,127.58,0.3499999999999943
127.92,0.3700000000000045,-0.01999999999999602,127.94,0.3599999999999994
128.3,0.3800000000000096,-0.009999999999990905,128.31,0.3700000000000045
128.64,0.339999999999975,-0.040000000000020464,128.68,0.3700000000000045
129.0,0.3600000000000136,-0.05000000000001137,129.05,0.3700000000000045
129.37,0.3700000000000045,-0.01999999999998181,129.39,0.339999999999975
129.76,0.3899999999999863,0.01999999999998181,129.74,0.3500000000000227
130.09,0.3300000000000125,0.0,130.09,0.3499999999999943
130.46,0.3700000000000045,,,
130.79,0.3299999999999841,-0.010000000000019327,130.8,
,,,131.17,0.3699999999999761
,,,131.55,0.3800000000000239
131.86,,-0.03999999999999204,131.9,0.3499999999999943
132.21,0.3499999999999943,-0.030000000000001137,132.24,0.3400000000000034
,,,132.61,0.3700000000000045
132.92,,-0.060000000000002274,132.98,0.3699999999999761
133.29,0.3700000000000045,-0.040000000000020464,133.33,0.3500000000000227
133.61,0.3200000000000216,-0.05999999999997385,133.67,0.339999999999975
133.99,0.3799999999999954,-0.01999999999998181,134.01,0.3400000000000034
134.33,0.3400000000000034,-0.03999999999999204,134.37,0.3600000000000136
134.68,0.3499999999999943,-0.04999999999998295,134.73,0.3599999999999852
