Tone Time,IOI,Asynchornies,Tap Time,ITI
15.7,0.4299999999999997,-0.02000000000000135,15.72,0.4300000000000015
16.14,0.4400000000000013,-0.019999999999999574,16.16,0.4399999999999995
16.58,0.4399999999999977,0.0,16.58,0.4199999999999981
17.02,0.4400000000000013,-0.019999999999999574,17.04,0.4600000000000008
17.46,0.4400000000000013,-0.00999999999999801,17.47,0.4299999999999997
17.9,0.4399999999999977,0.0,17.9,0.4299999999999997
18.34,0.4400000000000013,0.030000000000001137,18.31,0.4100000000000001
18.78,0.4400000000000013,0.010000000000001563,18.77,0.4600000000000008
19.21,0.4299999999999997,0.0,19.21,0.4400000000000013
19.64,0.4299999999999997,0.0,19.64,0.4299999999999997
20.09,0.4499999999999993,0.010000000000001563,20.08,0.4399999999999977
20.53,0.4400000000000013,-0.00999999999999801,20.54,0.4600000000000008
20.97,0.4399999999999977,-0.010000000000001563,20.98,0.4400000000000013
21.41,0.4400000000000013,-0.010000000000001563,21.42,0.4400000000000013
21.86,0.4499999999999993,-0.019999999999999574,21.88,0.4599999999999973
22.3,0.4400000000000013,0.010000000000001563,22.29,0.4100000000000001
22.73,0.4299999999999997,0.0,22.73,0.4400000000000013
23.18,0.4499999999999993,-0.010000000000001563,23.19,0.4600000000000008
23.62,0.4400000000000013,-0.00999999999999801,23.63,0.4399999999999977
24.07,0.4499999999999993,0.0,24.07,0.4400000000000013
24.5,0.4299999999999997,-0.019999999999999574,24.52,0.4499999999999993
24.94,0.4400000000000013,-0.019999999999999574,24.96,0.4400000000000013
25.37,0.4299999999999997,-0.029999999999997584,25.4,0.4399999999999977
25.81,0.4399999999999977,-0.030000000000001137,25.84,0.4400000000000013
26.25,0.4400000000000013,-0.019999999999999574,26.27,0.4299999999999997
26.69,0.4400000000000013,0.0,26.69,0.4200000000000017
27.13,0.4399999999999977,-0.030000000000001137,27.16,0.4699999999999988
27.58,0.4499999999999993,-0.010000000000001563,27.59,0.4299999999999997
28.01,0.4300000000000032,-0.019999999999999574,28.03,0.4400000000000013
28.45,0.4399999999999977,0.00999999999999801,28.44,0.4100000000000001
28.89,0.4400000000000013,0.0,28.89,0.4499999999999993
29.33,0.4399999999999977,0.00999999999999801,29.32,0.4299999999999997
29.75,0.4200000000000017,0.0,29.75,0.4299999999999997
30.19,0.4400000000000013,0.0,30.19,0.4400000000000013
30.62,0.4299999999999997,-0.00999999999999801,30.63,0.4399999999999977
31.06,0.4399999999999977,0.00999999999999801,31.05,0.4200000000000017
31.49,0.4299999999999997,-0.020000000000003126,31.51,0.4600000000000008
31.93,0.4400000000000013,-0.010000000000001563,31.94,0.4299999999999997
32.38,0.4500000000000028,0.0,32.38,0.4400000000000013
32.82,0.4399999999999977,-0.00999999999999801,32.83,0.4499999999999957
33.26,0.4399999999999977,-0.010000000000005116,33.27,0.4400000000000048
33.71,0.4500000000000028,0.0,33.71,0.4399999999999977
34.13,0.4200000000000017,-0.01999999999999602,34.15,0.4399999999999977
34.57,0.4399999999999977,0.0,34.57,0.4200000000000017
34.99,0.4200000000000017,-0.00999999999999801,35.0,0.4299999999999997
35.44,0.4499999999999957,-0.010000000000005116,35.45,0.4500000000000028
35.87,0.4299999999999997,0.0,35.87,0.4199999999999946
36.33,0.4600000000000008,0.00999999999999801,36.32,0.4500000000000028
36.76,0.4299999999999997,-0.010000000000005116,36.77,0.4500000000000028
37.2,0.4400000000000048,0.0,37.2,0.4299999999999997
37.63,0.4299999999999997,0.0,37.63,0.4299999999999997
38.08,0.4499999999999957,0.01999999999999602,38.06,0.4299999999999997
38.51,0.4299999999999997,0.0,38.51,0.4499999999999957
38.95,0.4400000000000048,0.010000000000005116,38.94,0.4299999999999997
39.39,0.4399999999999977,-0.00999999999999801,39.4,0.4600000000000008
39.83,0.4399999999999977,0.0,39.83,0.4299999999999997
40.25,0.4200000000000017,-0.00999999999999801,40.26,0.4299999999999997
40.68,0.4299999999999997,-0.030000000000001137,40.71,0.4500000000000028
41.12,0.4399999999999977,-0.020000000000003126,41.14,0.4299999999999997
41.56,0.4400000000000048,-0.01999999999999602,41.58,0.4399999999999977
41.99,0.4299999999999997,0.0,41.99,0.4100000000000037
42.42,0.4299999999999997,-0.01999999999999602,42.44,0.4499999999999957
42.86,0.4399999999999977,-0.030000000000001137,42.89,0.4500000000000028
43.3,0.4399999999999977,-0.010000000000005116,43.31,0.4200000000000017
43.74,0.4400000000000048,-0.00999999999999801,43.75,0.4399999999999977
44.18,0.4399999999999977,-0.00999999999999801,44.19,0.4399999999999977
44.63,0.4500000000000028,0.020000000000003126,44.61,0.4200000000000017
45.07,0.4399999999999977,0.00999999999999801,45.06,0.4500000000000028
45.5,0.4299999999999997,-0.030000000000001137,45.53,0.4699999999999988
45.94,0.4399999999999977,-0.03999999999999915,45.98,0.4499999999999957
46.39,0.4500000000000028,-0.00999999999999801,46.4,0.4200000000000017
46.83,0.4399999999999977,0.0,46.83,0.4299999999999997
47.26,0.4299999999999997,-0.010000000000005116,47.27,0.4400000000000048
47.69,0.4299999999999997,-0.010000000000005116,47.7,0.4299999999999997
48.13,0.4400000000000048,-0.01999999999999602,48.15,0.4499999999999957
48.57,0.4399999999999977,-0.020000000000003126,48.59,0.4400000000000048
49.0,0.4299999999999997,-0.00999999999999801,49.01,0.4199999999999946
49.44,0.4399999999999977,-0.010000000000005116,49.45,0.4400000000000048
49.87,0.4299999999999997,-0.020000000000003126,49.89,0.4399999999999977
50.31,0.4400000000000048,0.0,50.31,0.4200000000000017
50.75,0.4399999999999977,-0.030000000000001137,50.78,0.4699999999999988
51.2,0.4500000000000028,-0.00999999999999801,51.21,0.4299999999999997
51.63,0.4299999999999997,-0.00999999999999801,51.64,0.4299999999999997
52.08,0.4499999999999957,0.00999999999999801,52.07,0.4299999999999997
52.52,0.4400000000000048,0.0,52.52,0.4500000000000028
52.95,0.4299999999999997,-0.01999999999999602,52.97,0.4499999999999957
53.39,0.4399999999999977,-0.030000000000001137,53.42,0.4500000000000028
53.83,0.4399999999999977,-0.030000000000001137,53.86,0.4399999999999977
54.28,0.4500000000000028,-0.00999999999999801,54.29,0.4299999999999997
54.72,0.4399999999999977,0.0,54.72,0.4299999999999997
55.15,0.4299999999999997,-0.020000000000003126,55.17,0.4500000000000028
55.6,0.4500000000000028,-0.00999999999999801,55.61,0.4399999999999977
56.05,0.4499999999999957,-0.010000000000005116,56.06,0.4500000000000028
56.49,0.4400000000000048,,,
56.94,0.4499999999999957,-0.020000000000003126,56.96,
57.38,0.4400000000000048,-0.01999999999999602,57.4,0.4399999999999977
57.83,0.4499999999999957,0.00999999999999801,57.82,0.4200000000000017
58.27,0.4400000000000048,0.0,58.27,0.4500000000000028
58.72,0.4499999999999957,-0.00999999999999801,58.73,0.4599999999999937
59.16,0.4399999999999977,-0.020000000000003126,59.18,0.4500000000000028
59.6,0.4400000000000048,0.00999999999999801,59.59,0.4100000000000037
60.04,0.4399999999999977,,,
60.47,0.4299999999999997,-0.03999999999999915,60.51,
60.92,0.4500000000000028,-0.00999999999999801,60.93,0.4200000000000017
61.35,0.4299999999999997,-0.00999999999999801,61.36,0.4299999999999997
61.79,0.4399999999999977,-0.00999999999999801,61.8,0.4399999999999977
62.21,0.4200000000000017,0.0,62.21,0.4100000000000037
62.66,0.4499999999999957,0.01999999999999602,62.64,0.4299999999999997
63.08,0.4200000000000017,-0.010000000000005116,63.09,0.4500000000000028
63.52,0.4400000000000048,-0.04999999999999716,63.57,0.4799999999999969
63.95,0.4299999999999997,0.0,63.95,0.3800000000000025
64.39,0.4399999999999977,-0.01999999999999602,64.41,0.4599999999999937
64.82,0.4299999999999926,-0.030000000000001137,64.85,0.4399999999999977
65.26,0.4400000000000119,-0.030000000000001137,65.29,0.4400000000000119
65.69,0.4299999999999926,-0.010000000000005116,65.7,0.4099999999999966
66.13,0.4399999999999977,-0.020000000000010232,66.15,0.4500000000000028
66.54,0.4100000000000108,-0.01999999999999602,66.56,0.4099999999999966
66.98,0.4399999999999977,0.0,66.98,0.4200000000000017
67.41,0.4299999999999926,-0.010000000000005116,67.42,0.4399999999999977
67.84,0.4300000000000068,-0.01999999999999602,67.86,0.4399999999999977
68.27,0.4299999999999926,-0.020000000000010232,68.29,0.4300000000000068
68.7,0.4300000000000068,-0.03999999999999204,68.74,0.4499999999999886
69.14,0.4399999999999977,0.0,69.14,0.4000000000000057
69.58,0.4399999999999977,-0.010000000000005116,69.59,0.4500000000000028
70.0,0.4200000000000017,-0.010000000000005116,70.01,0.4200000000000017
70.45,0.4500000000000028,0.0,70.45,0.4399999999999977
70.88,0.4299999999999926,0.009999999999990905,70.87,0.4200000000000017
71.34,0.4600000000000079,0.020000000000010232,71.32,0.4499999999999886
71.78,0.4399999999999977,0.010000000000005116,71.77,0.4500000000000028
72.22,0.4399999999999977,-0.010000000000005116,72.23,0.4600000000000079
72.67,0.4500000000000028,-0.010000000000005116,72.68,0.4500000000000028
73.12,0.4500000000000028,0.010000000000005116,73.11,0.4299999999999926
73.56,0.4399999999999977,0.0,73.56,0.4500000000000028
74.02,0.4599999999999937,0.0,74.02,0.4599999999999937
74.46,0.4399999999999977,0.009999999999990905,74.45,0.4300000000000068
74.9,0.4400000000000119,0.0,74.9,0.4500000000000028
75.34,0.4399999999999977,0.020000000000010232,75.32,0.4199999999999875
75.79,0.4500000000000028,0.0,75.79,0.4700000000000131
76.23,0.4399999999999977,-0.009999999999990905,76.24,0.4499999999999886
76.68,0.4500000000000028,-0.01999999999999602,76.7,0.4600000000000079
77.13,0.4499999999999886,-0.010000000000005116,77.14,0.4399999999999977
77.58,0.4500000000000028,-0.01999999999999602,77.6,0.4599999999999937
78.01,0.4300000000000068,-0.030000000000001137,78.04,0.4400000000000119
78.45,0.4399999999999977,-0.030000000000001137,78.48,0.4399999999999977
78.88,0.4299999999999926,-0.020000000000010232,78.9,0.4200000000000017
79.33,0.4500000000000028,-0.010000000000005116,79.34,0.4399999999999977
79.77,0.4399999999999977,-0.010000000000005116,79.78,0.4399999999999977
80.21,0.4399999999999977,0.009999999999990905,80.2,0.4200000000000017
80.65,0.4400000000000119,0.0,80.65,0.4500000000000028
81.1,0.4499999999999886,0.0,81.1,0.4499999999999886
81.54,0.4400000000000119,0.010000000000005116,81.53,0.4300000000000068
81.98,0.4399999999999977,-0.009999999999990905,81.99,0.4599999999999937
82.42,0.4399999999999977,-0.010000000000005116,82.43,0.4400000000000119
82.86,0.4399999999999977,0.0,82.86,0.4299999999999926
83.29,0.4300000000000068,-0.009999999999990905,83.3,0.4399999999999977
83.75,0.4599999999999937,0.0,83.75,0.4500000000000028
