Tone Time,IOI,Asynchornies,Tap Time,ITI
16.57,0.240000000000002,-0.00999999999999801,16.58,0.259999999999998
16.83,0.259999999999998,0.019999999999999574,16.81,0.2300000000000004
17.08,0.25,-0.020000000000003126,17.1,0.2900000000000027
17.32,0.240000000000002,-0.019999999999999574,17.34,0.2399999999999984
17.56,0.2399999999999984,,,
17.84,0.2800000000000011,-0.010000000000001563,17.85,
18.09,0.25,-0.019999999999999574,18.11,0.259999999999998
18.34,0.25,0.010000000000001563,18.33,0.2199999999999988
18.58,0.2399999999999984,-0.030000000000001137,18.61,0.2800000000000011
18.85,0.2700000000000031,,,
19.1,0.25,-0.019999999999999574,19.12,
19.35,0.25,-0.00999999999999801,19.36,0.2399999999999984
19.61,0.259999999999998,0.00999999999999801,19.6,0.240000000000002
19.85,0.240000000000002,-0.03999999999999915,19.89,0.2899999999999991
20.11,0.259999999999998,-0.019999999999999574,20.13,0.2399999999999984
20.35,0.240000000000002,,,
20.61,0.259999999999998,-0.019999999999999574,20.63,
20.86,0.25,,,
21.09,0.2300000000000004,-0.05999999999999872,21.15,
21.36,0.2699999999999996,-0.05000000000000071,21.41,0.2600000000000015
21.62,0.2600000000000015,-0.03999999999999915,21.66,0.25
21.88,0.259999999999998,,,
22.14,0.2600000000000015,-0.019999999999999574,22.16,
22.39,0.25,,,
22.66,0.2699999999999996,,,
22.91,0.25,,,
23.17,0.2600000000000015,-0.00999999999999801,23.18,
23.39,0.2199999999999988,-0.05000000000000071,23.44,0.2600000000000015
23.64,0.25,,,
23.91,0.2699999999999996,-0.019999999999999574,23.93,
24.15,0.2399999999999984,-0.010000000000001563,24.16,0.2300000000000004
24.39,0.240000000000002,,,
24.64,0.25,-0.030000000000001137,24.67,
24.89,0.25,0.010000000000001563,24.88,0.2099999999999973
25.14,0.25,-0.019999999999999574,25.16,0.2800000000000011
25.38,0.2399999999999984,0.0,25.38,0.2199999999999988
25.63,0.25,0.029999999999997584,25.6,0.2200000000000024
25.89,0.2600000000000015,-0.019999999999999574,25.91,0.3099999999999987
26.14,0.25,-0.00999999999999801,26.15,0.2399999999999984
26.39,0.25,0.0,26.39,0.240000000000002
26.64,0.25,-0.019999999999999574,26.66,0.2699999999999996
26.89,0.25,-0.019999999999999574,26.91,0.25
27.15,0.259999999999998,-0.020000000000003126,27.17,0.2600000000000015
27.39,0.240000000000002,-0.00999999999999801,27.4,0.2299999999999968
27.63,0.2399999999999984,-0.030000000000001137,27.66,0.2600000000000015
27.89,0.2600000000000015,,,
28.15,0.259999999999998,-0.020000000000003126,28.17,
28.41,0.2600000000000015,,,
28.65,0.2399999999999984,-0.020000000000003126,28.67,
28.9,0.25,-0.030000000000001137,28.93,0.259999999999998
29.16,0.2600000000000015,-0.010000000000001563,29.17,0.240000000000002
29.4,0.2399999999999984,-0.010000000000001563,29.41,0.2399999999999984
29.65,0.25,-0.010000000000001563,29.66,0.25
29.91,0.2600000000000015,-0.019999999999999574,29.93,0.2699999999999996
30.16,0.25,-0.019999999999999574,30.18,0.25
30.42,0.2600000000000015,-0.019999999999999574,30.44,0.2600000000000015
30.67,0.25,,,
30.93,0.259999999999998,0.0,30.93,
31.19,0.2600000000000015,-0.00999999999999801,31.2,0.2699999999999996
31.43,0.2399999999999984,-0.010000000000001563,31.44,0.240000000000002
31.68,0.25,-0.010000000000001563,31.69,0.25
31.93,0.25,-0.019999999999999574,31.95,0.259999999999998
32.19,0.259999999999998,,,
32.45,0.2600000000000051,0.0,32.45,
32.7,0.25,,,
32.95,0.25,,,
33.21,0.259999999999998,0.0,33.21,
33.46,0.25,0.0,33.46,0.25
33.7,0.240000000000002,-0.02999999999999403,33.73,0.269999999999996
33.96,0.259999999999998,,,
34.21,0.25,-0.00999999999999801,34.22,
34.47,0.259999999999998,0.03999999999999915,34.43,0.2100000000000008
34.72,0.25,-0.00999999999999801,34.73,0.2999999999999971
34.97,0.25,-0.020000000000003126,34.99,0.2600000000000051
35.22,0.25,-0.00999999999999801,35.23,0.2399999999999948
35.46,0.240000000000002,-0.01999999999999602,35.48,0.25
35.73,0.269999999999996,-0.020000000000003126,35.75,0.2700000000000031
35.96,0.2300000000000039,-0.030000000000001137,35.99,0.240000000000002
36.22,0.259999999999998,,,
36.46,0.240000000000002,-0.00999999999999801,36.47,
36.72,0.259999999999998,0.030000000000001137,36.69,0.2199999999999988
36.96,0.240000000000002,-0.00999999999999801,36.97,0.2800000000000011
37.22,0.259999999999998,-0.020000000000003126,37.24,0.2700000000000031
37.47,0.25,,,
37.71,0.240000000000002,,,
37.98,0.269999999999996,0.02999999999999403,37.95,
38.24,0.2600000000000051,0.0,38.24,0.2899999999999991
38.48,0.2399999999999948,-0.020000000000003126,38.5,0.259999999999998
38.72,0.240000000000002,,,
38.99,0.2700000000000031,,,
39.23,0.2399999999999948,-0.010000000000005116,39.24,
39.49,0.2600000000000051,,,
39.73,0.2399999999999948,,,
39.98,0.25,-0.010000000000005116,39.99,
40.23,0.25,-0.020000000000003126,40.25,0.259999999999998
40.5,0.2700000000000031,0.0,40.5,0.25
40.75,0.25,,,
41.0,0.25,,,
41.26,0.259999999999998,-0.05000000000000426,41.31,
41.51,0.25,-0.010000000000005116,41.52,0.2100000000000008
41.75,0.240000000000002,,,
41.99,0.240000000000002,,,
42.25,0.259999999999998,,,
42.5,0.25,,,
42.72,0.2199999999999988,-0.020000000000003126,42.74,
42.97,0.25,,,
43.23,0.259999999999998,,,
43.47,0.240000000000002,-0.020000000000003126,43.49,
43.71,0.240000000000002,-0.030000000000001137,43.74,0.25
43.96,0.25,-0.00999999999999801,43.97,0.2299999999999968
44.22,0.259999999999998,,,
44.46,0.240000000000002,-0.01999999999999602,44.48,
44.71,0.25,0.0,44.71,0.2300000000000039
44.95,0.240000000000002,0.0,44.95,0.240000000000002
45.22,0.269999999999996,,,
45.47,0.25,-0.00999999999999801,45.48,
45.7,0.2300000000000039,,,
45.95,0.25,-0.01999999999999602,45.97,
46.21,0.259999999999998,0.0,46.21,0.240000000000002
46.45,0.240000000000002,-0.02999999999999403,46.48,0.269999999999996
46.7,0.25,-0.02999999999999403,46.73,0.25
46.96,0.259999999999998,,,
47.2,0.240000000000002,,,
47.45,0.25,-0.00999999999999801,47.46,
47.67,0.2199999999999988,0.020000000000003126,47.65,0.1899999999999977
47.92,0.25,0.020000000000003126,47.9,0.25
48.17,0.25,,,
48.43,0.259999999999998,0.0,48.43,
48.67,0.240000000000002,-0.00999999999999801,48.68,0.25
48.91,0.2399999999999948,-0.010000000000005116,48.92,0.240000000000002
49.17,0.2600000000000051,-0.01999999999999602,49.19,0.269999999999996
49.43,0.259999999999998,0.0,49.43,0.240000000000002
49.66,0.2299999999999968,-0.030000000000001137,49.69,0.259999999999998
49.93,0.2700000000000031,-0.00999999999999801,49.94,0.25
50.18,0.25,-0.03999999999999915,50.22,0.2800000000000011
50.43,0.25,-0.020000000000003126,50.45,0.2300000000000039
50.67,0.240000000000002,-0.00999999999999801,50.68,0.2299999999999968
50.92,0.25,-0.01999999999999602,50.94,0.259999999999998
51.15,0.2299999999999968,,,
51.41,0.259999999999998,-0.010000000000005116,51.42,
51.66,0.25,0.0,51.66,0.2399999999999948
51.89,0.2300000000000039,-0.030000000000001137,51.92,0.2600000000000051
52.15,0.259999999999998,-0.020000000000003126,52.17,0.25
52.4,0.25,-0.00999999999999801,52.41,0.2399999999999948
52.65,0.25,-0.030000000000001137,52.68,0.2700000000000031
52.91,0.259999999999998,,,
53.15,0.240000000000002,-0.00999999999999801,53.16,
53.41,0.259999999999998,,,
53.65,0.240000000000002,0.0,53.65,
53.9,0.25,-0.00999999999999801,53.91,0.259999999999998
54.14,0.240000000000002,-0.00999999999999801,54.15,0.240000000000002
54.38,0.240000000000002,-0.00999999999999801,54.39,0.240000000000002
54.63,0.25,-0.02999999999999403,54.66,0.269999999999996
54.89,0.259999999999998,,,
55.13,0.240000000000002,0.0,55.13,
55.38,0.25,0.010000000000005116,55.37,0.2399999999999948
55.61,0.2299999999999968,-0.00999999999999801,55.62,0.25
55.86,0.25,,,
56.12,0.259999999999998,-0.010000000000005116,56.13,
56.37,0.25,0.00999999999999801,56.36,0.2299999999999968
56.62,0.25,0.01999999999999602,56.6,0.240000000000002
56.87,0.25,,,
57.11,0.240000000000002,-0.030000000000001137,57.14,
57.36,0.25,0.01999999999999602,57.34,0.2000000000000028
57.6,0.240000000000002,,,
57.84,0.240000000000002,-0.02999999999999403,57.87,
58.09,0.25,0.0,58.09,0.2200000000000059
58.33,0.2399999999999948,,,
58.59,0.2600000000000051,-0.01999999999999602,58.61,
58.84,0.25,0.0,58.84,0.2300000000000039
59.08,0.2399999999999948,,,
59.32,0.240000000000002,-0.00999999999999801,59.33,
59.56,0.240000000000002,0.0,59.56,0.2300000000000039
59.8,0.2399999999999948,,,
60.06,0.2600000000000051,-0.01999999999999602,60.08,
60.31,0.25,0.0,60.31,0.2300000000000039
60.57,0.259999999999998,,,
60.79,0.2199999999999988,-0.020000000000003126,60.81,
61.05,0.259999999999998,-0.010000000000005116,61.06,0.25
,,,,
61.52,,-0.03999999999999915,61.56,
61.78,0.259999999999998,-0.01999999999999602,61.8,0.2399999999999948
62.04,0.259999999999998,,,
62.28,0.240000000000002,-0.01999999999999602,62.3,
62.53,0.25,-0.00999999999999801,62.54,0.240000000000002
62.78,0.25,,,
63.02,0.240000000000002,-0.00999999999999801,63.03,
63.27,0.25,-0.02999999999999403,63.3,0.269999999999996
63.53,0.259999999999998,0.020000000000003126,63.51,0.2100000000000008
63.77,0.240000000000002,,,
64.04,0.2700000000000031,-0.01999999999999602,64.06,
64.31,0.269999999999996,0.0,64.31,0.25
64.57,0.2599999999999909,0.0,64.57,0.2599999999999909
64.82,0.25,,,
65.08,0.2600000000000051,,,
65.33,0.25,0.01999999999999602,65.31,
65.57,0.2399999999999948,,,
65.81,0.2400000000000091,,,
66.1,0.289999999999992,-0.010000000000005116,66.11,
66.35,0.25,-0.010000000000005116,66.36,0.25
66.61,0.2600000000000051,-0.010000000000005116,66.62,0.2600000000000051
66.86,0.25,,,
67.12,0.2600000000000051,,,
67.38,0.2599999999999909,0.009999999999990905,67.37,
,,,,
,,,,
68.14,,-0.030000000000001137,68.17,
68.38,0.2399999999999948,0.0,68.38,0.2099999999999937
68.64,0.2600000000000051,-0.010000000000005116,68.65,0.2700000000000102
68.89,0.25,-0.030000000000001137,68.92,0.269999999999996
69.14,0.25,,,
69.4,0.2600000000000051,-0.01999999999999602,69.42,
69.65,0.25,0.010000000000005116,69.64,0.2199999999999988
69.91,0.2599999999999909,0.0,69.91,0.269999999999996
70.16,0.25,-0.030000000000001137,70.19,0.2800000000000011
70.42,0.2600000000000051,-0.010000000000005116,70.43,0.2400000000000091
70.65,0.2300000000000039,,,
70.93,0.2800000000000011,,,
71.18,0.25,-0.01999999999999602,71.2,
71.43,0.25,-0.009999999999990905,71.44,0.2399999999999948
71.67,0.2399999999999948,-0.06999999999999318,71.74,0.2999999999999971
71.93,0.2600000000000051,0.04000000000000625,71.89,0.1500000000000056
72.2,0.269999999999996,-0.03999999999999204,72.24,0.3499999999999943
72.43,0.2300000000000039,-0.03999999999999204,72.47,0.2300000000000039
72.69,0.2599999999999909,,,
72.93,0.2400000000000091,,,
73.2,0.269999999999996,-0.030000000000001137,73.23,
73.43,0.2300000000000039,0.05000000000001137,73.38,0.1499999999999914
73.68,0.25,-0.04999999999999716,73.73,0.3500000000000085
73.93,0.25,-0.03999999999999204,73.97,0.2399999999999948
74.18,0.25,,,
74.44,0.2599999999999909,0.0,74.44,
74.69,0.25,-0.010000000000005116,74.7,0.2600000000000051
74.93,0.2400000000000091,0.010000000000005116,74.92,0.2199999999999988
75.19,0.2599999999999909,,,
75.44,0.25,,,
,,,75.67,
75.92,,0.010000000000005116,75.91,0.2399999999999948
76.17,0.25,,,
76.41,0.2399999999999948,-0.010000000000005116,76.42,
76.66,0.25,0.0,76.66,0.2399999999999948
76.89,0.2300000000000039,-0.010000000000005116,76.9,0.2400000000000091
77.15,0.2600000000000051,,,
77.39,0.2399999999999948,-0.01999999999999602,77.41,
77.64,0.25,-0.010000000000005116,77.65,0.2400000000000091
77.89,0.25,0.0,77.89,0.2399999999999948
78.15,0.2600000000000051,,,
78.4,0.25,-0.009999999999990905,78.41,
78.63,0.2299999999999897,0.0,78.63,0.2199999999999988
78.89,0.2600000000000051,0.01999999999999602,78.87,0.2400000000000091
79.14,0.25,,,
79.38,0.2399999999999948,,,
79.61,0.2300000000000039,-0.030000000000001137,79.64,
,,,,
80.15,,0.010000000000005116,80.14,
80.41,0.2599999999999909,0.0,80.41,0.269999999999996
80.66,0.25,0.0,80.66,0.25
80.92,0.2600000000000051,,,
81.16,0.2399999999999948,,,
81.42,0.2600000000000051,0.01999999999999602,81.4,
,,,,
,,,,
82.19,,0.009999999999990905,82.18,
82.44,0.25,0.0,82.44,0.2599999999999909
82.7,0.2600000000000051,0.0,82.7,0.2600000000000051
82.96,0.2599999999999909,,,
83.21,0.25,,,
,,,83.46,
,,,,
,,,,
84.23,,0.010000000000005116,84.22,
84.49,0.2599999999999909,0.030000000000001137,84.46,0.2399999999999948
84.73,0.2400000000000091,-0.01999999999999602,84.75,0.2900000000000062
84.98,0.25,-0.009999999999990905,84.99,0.2399999999999948
85.23,0.25,0.0,85.23,0.2400000000000091
85.48,0.25,,,
85.73,0.25,,,
85.99,0.2599999999999909,-0.010000000000005116,86.0,
86.24,0.25,0.0,86.24,0.2399999999999948
86.5,0.2600000000000051,,,
86.75,0.25,-0.010000000000005116,86.76,
87.01,0.2600000000000051,,,
87.26,0.25,,,
87.51,0.25,0.030000000000001137,87.48,
87.73,0.2199999999999988,-0.009999999999990905,87.74,0.2599999999999909
87.98,0.25,,,
88.24,0.2599999999999909,-0.020000000000010232,88.26,
88.49,0.25,0.009999999999990905,88.48,0.2199999999999988
88.74,0.25,-0.020000000000010232,88.76,0.2800000000000011
88.98,0.2400000000000091,,,
89.25,0.269999999999996,,,
89.49,0.2399999999999948,0.009999999999990905,89.48,
89.73,0.2400000000000091,-0.01999999999999602,89.75,0.269999999999996
89.98,0.25,-0.009999999999990905,89.99,0.2399999999999948
90.24,0.2599999999999909,-0.060000000000002274,90.3,0.3100000000000023
90.49,0.25,0.04999999999999716,90.44,0.1400000000000005
90.74,0.25,,,
91.0,0.2600000000000051,0.0,91.0,
91.24,0.2399999999999948,-0.04000000000000625,91.28,0.2800000000000011
91.48,0.2400000000000091,-0.030000000000001137,91.51,0.2300000000000039
91.74,0.2599999999999909,-0.020000000000010232,91.76,0.25
91.98,0.2400000000000091,,,
92.24,0.2599999999999909,-0.020000000000010232,92.26,
92.48,0.2400000000000091,,,
92.74,0.2599999999999909,,,
92.98,0.2400000000000091,,,
93.24,0.2599999999999909,,,
93.47,0.2300000000000039,0.0,93.47,
93.73,0.2600000000000051,0.010000000000005116,93.72,0.25
93.97,0.2399999999999948,0.010000000000005116,93.96,0.2399999999999948
94.21,0.2399999999999948,,,
94.47,0.2600000000000051,0.010000000000005116,94.46,
94.72,0.25,0.0,94.72,0.2600000000000051
94.96,0.2399999999999948,,,
95.2,0.2400000000000091,-0.04999999999999716,95.25,
95.44,0.2399999999999948,0.0,95.44,0.1899999999999977
95.65,0.2100000000000079,-0.030000000000001137,95.68,0.2400000000000091
95.93,0.2800000000000011,0.010000000000005116,95.92,0.2399999999999948
96.18,0.25,-0.01999999999999602,96.2,0.2800000000000011
96.42,0.2399999999999948,0.0,96.42,0.2199999999999988
96.67,0.25,-0.030000000000001137,96.7,0.2800000000000011
96.93,0.2600000000000051,-0.009999999999990905,96.94,0.2399999999999948
97.18,0.25,-0.009999999999990905,97.19,0.25
97.43,0.25,0.0,97.43,0.2400000000000091
97.69,0.2599999999999909,-0.010000000000005116,97.7,0.269999999999996
97.93,0.2400000000000091,-0.029999999999986926,97.96,0.2599999999999909
98.18,0.25,-0.04999999999999716,98.23,0.2700000000000102
98.44,0.2599999999999909,-0.01999999999999602,98.46,0.2299999999999897
98.69,0.25,-0.01999999999999602,98.71,0.25
98.92,0.2300000000000039,-0.030000000000001137,98.95,0.2400000000000091
99.19,0.269999999999996,,,
99.43,0.2400000000000091,-0.03999999999999204,99.47,
99.67,0.2399999999999948,-0.01999999999999602,99.69,0.2199999999999988
99.93,0.2600000000000051,0.0,99.93,0.2400000000000091
100.18,0.25,0.0,100.18,0.25
100.43,0.25,-0.009999999999990905,100.44,0.2599999999999909
100.68,0.25,-0.009999999999990905,100.69,0.25
100.92,0.2399999999999948,,,
101.18,0.2600000000000051,-0.009999999999990905,101.19,
101.41,0.2299999999999897,,,
101.66,0.25,,,
101.91,0.25,-0.030000000000001137,101.94,
102.15,0.2400000000000091,-0.030000000000001137,102.18,0.2400000000000091
102.39,0.2399999999999948,-0.04999999999999716,102.44,0.2599999999999909
102.63,0.2399999999999948,-0.05000000000001137,102.68,0.2400000000000091
102.89,0.2600000000000051,-0.04000000000000625,102.93,0.25
103.13,0.2399999999999948,-0.020000000000010232,103.15,0.2199999999999988
103.38,0.25,-0.010000000000005116,103.39,0.2399999999999948
103.61,0.2300000000000039,-0.04000000000000625,103.65,0.2600000000000051
103.86,0.25,-0.01999999999999602,103.88,0.2299999999999897
104.11,0.25,-0.010000000000005116,104.12,0.2400000000000091
104.36,0.25,-0.01999999999999602,104.38,0.2599999999999909
104.61,0.25,-0.01999999999999602,104.63,0.25
104.86,0.25,0.0,104.86,0.2300000000000039
105.11,0.25,0.0,105.11,0.25
105.35,0.2399999999999948,-0.020000000000010232,105.37,0.2600000000000051
105.59,0.2400000000000091,-0.030000000000001137,105.62,0.25
105.84,0.25,-0.030000000000001137,105.87,0.25
106.1,0.2599999999999909,-0.05000000000001137,106.15,0.2800000000000011
106.36,0.2600000000000051,0.010000000000005116,106.35,0.1999999999999886
106.61,0.25,-0.010000000000005116,106.62,0.2700000000000102
106.84,0.2300000000000039,-0.01999999999999602,106.86,0.2399999999999948
107.09,0.25,0.0,107.09,0.2300000000000039
107.33,0.2399999999999948,0.0,107.33,0.2399999999999948
107.58,0.25,0.0,107.58,0.25
107.82,0.2399999999999948,-0.010000000000005116,107.83,0.25
108.07,0.25,0.009999999999990905,108.06,0.2300000000000039
108.31,0.2400000000000091,-0.009999999999990905,108.32,0.2599999999999909
108.55,0.2399999999999948,,,
108.8,0.25,0.0,108.8,
109.04,0.2400000000000091,0.020000000000010232,109.02,0.2199999999999988
109.3,0.2599999999999909,0.0,109.3,0.2800000000000011
109.54,0.2400000000000091,-0.03999999999999204,109.58,0.2800000000000011
109.8,0.2599999999999909,-0.010000000000005116,109.81,0.2300000000000039
110.06,0.2600000000000051,-0.009999999999990905,110.07,0.2599999999999909
110.28,0.2199999999999988,-0.01999999999999602,110.3,0.2300000000000039
110.52,0.2399999999999948,0.0,110.52,0.2199999999999988
110.77,0.25,0.0,110.77,0.25
111.01,0.2400000000000091,-0.009999999999990905,111.02,0.25
111.27,0.2599999999999909,,,
111.5,0.2300000000000039,0.0,111.5,
,,,,
112.0,,0.0,112.0,
112.23,0.2300000000000039,-0.01999999999999602,112.25,0.25
112.48,0.25,,,
112.72,0.2399999999999948,,,
112.98,0.2600000000000051,0.010000000000005116,112.97,
113.23,0.25,0.020000000000010232,113.21,0.2399999999999948
113.48,0.25,,,
113.72,0.2399999999999948,-0.01999999999999602,113.74,
113.98,0.2600000000000051,0.04999999999999716,113.93,0.1900000000000119
114.22,0.2399999999999948,,,
114.47,0.25,-0.01999999999999602,114.49,
114.72,0.25,0.01999999999999602,114.7,0.2100000000000079
114.95,0.2300000000000039,,,
115.18,0.2300000000000039,0.0,115.18,
,,,115.46,0.2799999999999869
115.69,,0.009999999999990905,115.68,0.220000000000013
115.93,0.2400000000000091,-0.029999999999986926,115.96,0.2799999999999869
116.17,0.2399999999999948,-0.04999999999999716,116.22,0.2600000000000051
116.42,0.25,-0.030000000000001137,116.45,0.2300000000000039
116.67,0.25,0.0,116.67,0.2199999999999988
116.89,0.2199999999999988,,,
117.17,0.2800000000000011,-0.01999999999999602,117.19,
117.41,0.2399999999999948,-0.020000000000010232,117.43,0.2400000000000091
117.65,0.2400000000000091,,,
117.89,0.2399999999999948,-0.060000000000002274,117.95,
118.13,0.2399999999999948,-0.010000000000005116,118.14,0.1899999999999977
118.39,0.2600000000000051,,,
118.63,0.2399999999999948,-0.010000000000005116,118.64,
118.86,0.2300000000000039,-0.010000000000005116,118.87,0.2300000000000039
119.1,0.2399999999999948,,,
119.34,0.2400000000000091,-0.030000000000001137,119.37,
119.59,0.25,,,
119.85,0.2599999999999909,0.0,119.85,
120.1,0.25,0.01999999999999602,120.08,0.2300000000000039
120.34,0.2400000000000091,0.030000000000001137,120.31,0.2300000000000039
120.58,0.2399999999999948,,,
120.81,0.2300000000000039,-0.030000000000001137,120.84,
121.06,0.25,-0.009999999999990905,121.07,0.2299999999999897
121.3,0.2399999999999948,-0.010000000000005116,121.31,0.2400000000000091
121.55,0.25,0.0,121.55,0.2399999999999948
121.8,0.25,0.0,121.8,0.25
122.04,0.2400000000000091,0.010000000000005116,122.03,0.2300000000000039
122.27,0.2299999999999897,-0.020000000000010232,122.29,0.2600000000000051
122.52,0.25,-0.020000000000010232,122.54,0.25
122.76,0.2400000000000091,,,
122.98,0.2199999999999988,-0.03999999999999204,123.02,
123.23,0.25,-0.030000000000001137,123.26,0.2400000000000091
123.47,0.2399999999999948,-0.01999999999999602,123.49,0.2299999999999897
123.71,0.2399999999999948,-0.04000000000000625,123.75,0.2600000000000051
123.96,0.25,-0.010000000000005116,123.97,0.2199999999999988
124.21,0.25,-0.020000000000010232,124.23,0.2600000000000051
124.46,0.25,-0.020000000000010232,124.48,0.25
124.69,0.2300000000000039,-0.01999999999999602,124.71,0.2299999999999897
124.92,0.2300000000000039,-0.01999999999999602,124.94,0.2300000000000039
125.17,0.25,,,
125.42,0.25,0.0,125.42,
125.68,0.2600000000000051,0.020000000000010232,125.66,0.2399999999999948
125.93,0.25,,,
