Tone Time,IOI,Asynchornies,Tap Time,ITI
18.04,0.3399999999999998,0.0,18.04,0.3299999999999983
18.36,0.3200000000000003,-0.010000000000001563,18.37,0.3300000000000018
18.7,0.3399999999999998,0.00999999999999801,18.69,0.3200000000000003
19.01,0.3100000000000023,-0.00999999999999801,19.02,0.3299999999999983
19.36,0.3499999999999978,0.0,19.36,0.3399999999999998
19.67,0.3100000000000023,-0.00999999999999801,19.68,0.3200000000000003
20.01,0.3399999999999998,-0.00999999999999801,20.02,0.3399999999999998
20.32,0.3099999999999987,-0.019999999999999574,20.34,0.3200000000000003
20.65,0.3299999999999983,-0.010000000000001563,20.66,0.3200000000000003
20.97,0.3200000000000003,0.0,20.97,0.3099999999999987
21.3,0.3300000000000018,0.019999999999999574,21.28,0.3100000000000023
21.61,0.3099999999999987,-0.010000000000001563,21.62,0.3399999999999998
21.94,0.3300000000000018,0.0,21.94,0.3200000000000003
22.24,0.2999999999999971,-0.010000000000001563,22.25,0.3099999999999987
22.59,0.3500000000000014,0.05000000000000071,22.54,0.2899999999999991
22.89,0.3000000000000007,-0.00999999999999801,22.9,0.3599999999999994
23.24,0.3499999999999978,0.00999999999999801,23.23,0.3300000000000018
23.54,0.3000000000000007,-0.010000000000001563,23.55,0.3200000000000003
23.88,0.3399999999999998,0.00999999999999801,23.87,0.3200000000000003
24.2,0.3200000000000003,0.0,24.2,0.3299999999999983
24.54,0.3399999999999998,0.00999999999999801,24.53,0.3300000000000018
24.85,0.3100000000000023,-0.00999999999999801,24.86,0.3299999999999983
25.19,0.3399999999999998,,,
25.49,0.2999999999999971,-0.010000000000001563,25.5,
25.82,0.3300000000000018,-0.00999999999999801,25.83,0.3299999999999983
26.13,0.3099999999999987,-0.010000000000001563,26.14,0.3100000000000023
26.47,0.3399999999999998,0.019999999999999574,26.45,0.3099999999999987
26.78,0.3100000000000023,0.010000000000001563,26.77,0.3200000000000003
27.11,0.3299999999999983,0.019999999999999574,27.09,0.3200000000000003
27.42,0.3100000000000023,0.010000000000001563,27.41,0.3200000000000003
27.76,0.3399999999999998,0.010000000000001563,27.75,0.3399999999999998
28.07,0.3099999999999987,-0.00999999999999801,28.08,0.3299999999999983
28.41,0.3399999999999998,0.019999999999999574,28.39,0.3100000000000023
28.73,0.3200000000000003,0.0,28.73,0.3399999999999998
29.06,0.3299999999999983,,,
29.37,0.3100000000000023,-0.00999999999999801,29.38,
29.7,0.3299999999999983,0.00999999999999801,29.69,0.3100000000000023
30.01,0.3100000000000023,-0.00999999999999801,30.02,0.3299999999999983
30.35,0.3399999999999998,0.0,30.35,0.3300000000000018
30.66,0.3099999999999987,0.0,30.66,0.3099999999999987
31.0,0.3399999999999998,0.010000000000001563,30.99,0.3299999999999983
31.3,0.3000000000000007,0.0,31.3,0.3100000000000023
31.64,0.3399999999999998,0.019999999999999574,31.62,0.3200000000000003
31.95,0.3099999999999987,0.0,31.95,0.3299999999999983
32.27,0.3200000000000038,0.0,32.27,0.3200000000000038
32.58,0.3099999999999951,-0.020000000000003126,32.6,0.3299999999999983
32.91,0.3299999999999983,-0.010000000000005116,32.92,0.3200000000000003
33.21,0.3000000000000042,-0.01999999999999602,33.23,0.3099999999999951
33.55,0.3399999999999963,-0.010000000000005116,33.56,0.3300000000000054
33.84,0.2900000000000062,-0.02999999999999403,33.87,0.3099999999999951
34.2,0.3599999999999994,0.010000000000005116,34.19,0.3200000000000003
34.5,0.2999999999999971,0.0,34.5,0.3100000000000023
34.84,0.3400000000000034,0.020000000000003126,34.82,0.3200000000000003
35.13,0.2899999999999991,-0.00999999999999801,35.14,0.3200000000000003
35.47,0.3399999999999963,0.00999999999999801,35.46,0.3200000000000003
35.78,0.3100000000000023,-0.00999999999999801,35.79,0.3299999999999983
36.12,0.3399999999999963,0.01999999999999602,36.1,0.3100000000000023
36.42,0.3000000000000042,0.0,36.42,0.3200000000000003
36.76,0.3399999999999963,0.00999999999999801,36.75,0.3299999999999983
37.07,0.3100000000000023,-0.00999999999999801,37.08,0.3299999999999983
37.4,0.3299999999999983,0.0,37.4,0.3200000000000003
37.7,0.3000000000000042,-0.01999999999999602,37.72,0.3200000000000003
38.05,0.3499999999999943,0.0,38.05,0.3299999999999983
38.36,0.3100000000000023,-0.00999999999999801,38.37,0.3200000000000003
38.7,0.3400000000000034,0.0,38.7,0.3300000000000054
39.03,0.3299999999999983,0.00999999999999801,39.02,0.3200000000000003
39.37,0.3399999999999963,0.00999999999999801,39.36,0.3399999999999963
39.67,0.3000000000000042,0.0,39.67,0.3100000000000023
40.0,0.3299999999999983,0.00999999999999801,39.99,0.3200000000000003
40.31,0.3100000000000023,-0.00999999999999801,40.32,0.3299999999999983
40.65,0.3399999999999963,0.00999999999999801,40.64,0.3200000000000003
40.95,0.3000000000000042,-0.00999999999999801,40.96,0.3200000000000003
41.29,0.3399999999999963,-0.00999999999999801,41.3,0.3399999999999963
41.59,0.3000000000000042,-0.01999999999999602,41.61,0.3100000000000023
41.93,0.3399999999999963,-0.00999999999999801,41.94,0.3299999999999983
42.23,0.2999999999999971,-0.010000000000005116,42.24,0.3000000000000042
42.58,0.3500000000000014,0.00999999999999801,42.57,0.3299999999999983
42.89,0.3100000000000023,-0.00999999999999801,42.9,0.3299999999999983
43.24,0.3500000000000014,0.030000000000001137,43.21,0.3100000000000023
43.53,0.2899999999999991,-0.00999999999999801,43.54,0.3299999999999983
43.89,0.3599999999999994,0.030000000000001137,43.86,0.3200000000000003
44.19,0.2999999999999971,0.0,44.19,0.3299999999999983
44.53,0.3400000000000034,0.020000000000003126,44.51,0.3200000000000003
44.84,0.3100000000000023,0.010000000000005116,44.83,0.3200000000000003
45.17,0.3299999999999983,0.010000000000005116,45.16,0.3299999999999983
45.48,0.3099999999999951,0.00999999999999801,45.47,0.3100000000000023
45.81,0.3300000000000054,0.010000000000005116,45.8,0.3299999999999983
46.12,0.3099999999999951,0.0,46.12,0.3200000000000003
46.46,0.3400000000000034,0.020000000000003126,46.44,0.3200000000000003
46.76,0.2999999999999971,0.0,46.76,0.3200000000000003
47.11,0.3500000000000014,0.030000000000001137,47.08,0.3200000000000003
47.41,0.2999999999999971,0.0,47.41,0.3299999999999983
47.74,0.3300000000000054,-0.00999999999999801,47.75,0.3400000000000034
48.07,0.3299999999999983,0.00999999999999801,48.06,0.3100000000000023
48.41,0.3399999999999963,0.02999999999999403,48.38,0.3200000000000003
48.71,0.3000000000000042,-0.030000000000001137,48.74,0.3599999999999994
49.04,0.3299999999999983,-0.00999999999999801,49.05,0.3099999999999951
49.36,0.3200000000000003,0.0,49.36,0.3100000000000023
49.71,0.3500000000000014,0.020000000000003126,49.69,0.3299999999999983
50.01,0.2999999999999971,0.00999999999999801,50.0,0.3100000000000023
50.35,0.3400000000000034,0.0,50.35,0.3500000000000014
50.66,0.3099999999999951,-0.010000000000005116,50.67,0.3200000000000003
51.0,0.3400000000000034,0.00999999999999801,50.99,0.3200000000000003
51.31,0.3100000000000023,0.0,51.31,0.3200000000000003
51.65,0.3399999999999963,0.030000000000001137,51.62,0.3099999999999951
51.96,0.3100000000000023,0.020000000000003126,51.94,0.3200000000000003
52.29,0.3299999999999983,0.00999999999999801,52.28,0.3400000000000034
52.61,0.3200000000000003,0.00999999999999801,52.6,0.3200000000000003
52.94,0.3299999999999983,0.00999999999999801,52.93,0.3299999999999983
53.25,0.3100000000000023,-0.00999999999999801,53.26,0.3299999999999983
53.58,0.3299999999999983,0.0,53.58,0.3200000000000003
53.88,0.3000000000000042,-0.00999999999999801,53.89,0.3100000000000023
54.22,0.3399999999999963,0.00999999999999801,54.21,0.3200000000000003
54.53,0.3100000000000023,0.0,54.53,0.3200000000000003
54.88,0.3500000000000014,0.020000000000003126,54.86,0.3299999999999983
55.19,0.3099999999999951,0.00999999999999801,55.18,0.3200000000000003
55.53,0.3400000000000034,0.030000000000001137,55.5,0.3200000000000003
55.82,0.2899999999999991,0.00999999999999801,55.81,0.3100000000000023
56.16,0.3399999999999963,0.00999999999999801,56.15,0.3399999999999963
56.47,0.3100000000000023,0.0,56.47,0.3200000000000003
56.8,0.3299999999999983,0.0,56.8,0.3299999999999983
57.11,0.3100000000000023,0.0,57.11,0.3100000000000023
57.46,0.3500000000000014,0.020000000000003126,57.44,0.3299999999999983
57.75,0.2899999999999991,0.00999999999999801,57.74,0.3000000000000042
58.08,0.3299999999999983,0.00999999999999801,58.07,0.3299999999999983
58.39,0.3100000000000023,0.0,58.39,0.3200000000000003
58.73,0.3399999999999963,0.01999999999999602,58.71,0.3200000000000003
59.03,0.3000000000000042,-0.01999999999999602,59.05,0.3399999999999963
59.36,0.3299999999999983,-0.00999999999999801,59.37,0.3200000000000003
59.67,0.3100000000000023,-0.00999999999999801,59.68,0.3100000000000023
60.0,0.3299999999999983,0.00999999999999801,59.99,0.3100000000000023
60.3,0.2999999999999971,0.0,60.3,0.3099999999999951
60.63,0.3300000000000054,-0.00999999999999801,60.64,0.3400000000000034
60.93,0.2999999999999971,-0.030000000000001137,60.96,0.3200000000000003
61.28,0.3500000000000014,0.020000000000003126,61.26,0.2999999999999971
61.6,0.3200000000000003,0.00999999999999801,61.59,0.3300000000000054
61.93,0.3299999999999983,0.020000000000003126,61.91,0.3199999999999932
62.24,0.3100000000000023,0.010000000000005116,62.23,0.3200000000000003
62.56,0.3200000000000003,-0.00999999999999801,62.57,0.3400000000000034
62.88,0.3200000000000003,-0.00999999999999801,62.89,0.3200000000000003
63.23,0.3499999999999943,0.01999999999999602,63.21,0.3200000000000003
63.54,0.3100000000000023,-0.020000000000003126,63.56,0.3500000000000014
63.88,0.3400000000000034,0.010000000000005116,63.87,0.3099999999999951
64.19,0.3099999999999951,0.0,64.19,0.3200000000000003
64.54,0.3500000000000085,0.0,64.54,0.3500000000000085
64.85,0.309999999999988,0.01999999999999602,64.83,0.289999999999992
65.19,0.3400000000000034,0.01999999999999602,65.17,0.3400000000000034
65.5,0.3100000000000023,0.0,65.5,0.3299999999999983
65.84,0.3400000000000034,0.020000000000010232,65.82,0.3199999999999932
66.15,0.3100000000000023,0.010000000000005116,66.14,0.3200000000000074
66.49,0.3399999999999892,0.009999999999990905,66.48,0.3400000000000034
66.8,0.3100000000000023,0.0,66.8,0.3199999999999932
67.14,0.3400000000000034,0.01999999999999602,67.12,0.3200000000000074
67.45,0.3100000000000023,0.0,67.45,0.3299999999999983
67.79,0.3400000000000034,0.020000000000010232,67.77,0.3199999999999932
68.1,0.309999999999988,0.0,68.1,0.3299999999999983
68.44,0.3400000000000034,0.009999999999990905,68.43,0.3300000000000125
68.76,0.3200000000000074,0.0,68.76,0.3299999999999983
69.1,0.3399999999999892,0.009999999999990905,69.09,0.3299999999999983
69.41,0.3100000000000023,-0.010000000000005116,69.42,0.3299999999999983
69.76,0.3500000000000085,0.010000000000005116,69.75,0.3299999999999983
70.07,0.309999999999988,0.009999999999990905,70.06,0.3100000000000023
70.42,0.3500000000000085,0.04000000000000625,70.38,0.3199999999999932
70.72,0.2999999999999971,-0.010000000000005116,70.73,0.3500000000000085
71.06,0.3400000000000034,0.010000000000005116,71.05,0.3199999999999932
71.37,0.3100000000000023,-0.009999999999990905,71.38,0.3299999999999983
71.72,0.3499999999999943,0.01999999999999602,71.7,0.3200000000000074
72.02,0.2999999999999971,-0.010000000000005116,72.03,0.3299999999999983
72.36,0.3400000000000034,0.010000000000005116,72.35,0.3199999999999932
72.66,0.2999999999999971,-0.010000000000005116,72.67,0.3200000000000074
72.99,0.3299999999999983,0.03999999999999204,72.95,0.2800000000000011
73.3,0.3100000000000023,0.009999999999990905,73.29,0.3400000000000034
73.65,0.3500000000000085,0.030000000000001137,73.62,0.3299999999999983
73.96,0.309999999999988,,,
74.29,0.3300000000000125,0.0,74.29,
74.6,0.309999999999988,-0.010000000000005116,74.61,0.3199999999999932
74.94,0.3400000000000034,0.009999999999990905,74.93,0.3200000000000074
75.26,0.3200000000000074,0.0,75.26,0.3299999999999983
75.6,0.3399999999999892,0.01999999999999602,75.58,0.3199999999999932
75.92,0.3200000000000074,0.030000000000001137,75.89,0.3100000000000023
76.26,0.3400000000000034,0.030000000000001137,76.23,0.3400000000000034
76.57,0.309999999999988,0.0,76.57,0.3399999999999892
76.9,0.3300000000000125,0.0,76.9,0.3300000000000125
77.22,0.3199999999999932,0.0,77.22,0.3199999999999932
77.56,0.3400000000000034,0.010000000000005116,77.55,0.3299999999999983
77.86,0.2999999999999971,0.0,77.86,0.3100000000000023
78.18,0.3200000000000074,0.0,78.18,0.3200000000000074
78.51,0.3299999999999983,0.0,78.51,0.3299999999999983
78.85,0.3399999999999892,0.0,78.85,0.3399999999999892
79.16,0.3100000000000023,-0.010000000000005116,79.17,0.3200000000000074
79.51,0.3500000000000085,0.030000000000001137,79.48,0.3100000000000023
79.82,0.309999999999988,0.009999999999990905,79.81,0.3299999999999983
80.15,0.3300000000000125,0.010000000000005116,80.14,0.3299999999999983
80.47,0.3199999999999932,0.010000000000005116,80.46,0.3199999999999932
80.81,0.3400000000000034,0.030000000000001137,80.78,0.3200000000000074
81.13,0.3199999999999932,0.009999999999990905,81.12,0.3400000000000034
81.46,0.3299999999999983,0.009999999999990905,81.45,0.3299999999999983
81.76,0.3000000000000113,-0.01999999999999602,81.78,0.3299999999999983
82.1,0.3399999999999892,-0.010000000000005116,82.11,0.3299999999999983
82.41,0.3100000000000023,-0.010000000000005116,82.42,0.3100000000000023
82.74,0.3299999999999983,0.0,82.74,0.3199999999999932
83.04,0.3000000000000113,-0.01999999999999602,83.06,0.3200000000000074
83.38,0.3399999999999892,0.009999999999990905,83.37,0.3100000000000023
83.7,0.3200000000000074,-0.01999999999999602,83.72,0.3499999999999943
84.05,0.3499999999999943,0.030000000000001137,84.02,0.2999999999999971
84.36,0.3100000000000023,0.01999999999999602,84.34,0.3200000000000074
84.68,0.3200000000000074,0.010000000000005116,84.67,0.3299999999999983
84.99,0.309999999999988,-0.010000000000005116,85.0,0.3299999999999983
85.34,0.3500000000000085,0.010000000000005116,85.33,0.3299999999999983
85.65,0.3100000000000023,0.010000000000005116,85.64,0.3100000000000023
85.98,0.3299999999999983,0.010000000000005116,85.97,0.3299999999999983
86.28,0.2999999999999971,-0.010000000000005116,86.29,0.3200000000000074
86.62,0.3400000000000034,0.020000000000010232,86.6,0.309999999999988
86.93,0.3100000000000023,0.010000000000005116,86.92,0.3200000000000074
87.26,0.3299999999999983,0.010000000000005116,87.25,0.3299999999999983
87.56,0.2999999999999971,-0.009999999999990905,87.57,0.3199999999999932
87.9,0.3400000000000034,0.010000000000005116,87.89,0.3200000000000074
88.2,0.2999999999999971,-0.01999999999999602,88.22,0.3299999999999983
88.54,0.3400000000000034,0.010000000000005116,88.53,0.3100000000000023
88.84,0.2999999999999971,0.0,88.84,0.3100000000000023
89.18,0.3400000000000034,0.0,89.18,0.3400000000000034
89.49,0.309999999999988,-0.010000000000005116,89.5,0.3199999999999932
89.83,0.3400000000000034,0.010000000000005116,89.82,0.3199999999999932
90.14,0.3100000000000023,-0.01999999999999602,90.16,0.3400000000000034
90.48,0.3400000000000034,0.020000000000010232,90.46,0.2999999999999971
90.8,0.3199999999999932,0.0,90.8,0.3400000000000034
91.13,0.3299999999999983,0.0,91.13,0.3299999999999983
91.44,0.3100000000000023,0.0,91.44,0.3100000000000023
91.79,0.3500000000000085,0.010000000000005116,91.78,0.3400000000000034
92.1,0.309999999999988,0.0,92.1,0.3199999999999932
92.45,0.3500000000000085,0.0,92.45,0.3500000000000085
92.77,0.3199999999999932,0.0,92.77,0.3199999999999932
