Tap Time,ITI,Asynchornies,Tone Time,IOI
69.0,0.5100000000000051,0.0300000000000011,68.97,0.5
69.49,0.4899999999999949,0.0,69.49,0.519999999999996
70.01,0.5200000000000102,0.0,70.01,0.5200000000000102
70.53,0.519999999999996,0.019999999999996,70.51,0.5
71.04,0.5100000000000051,0.0200000000000102,71.02,0.5099999999999909
71.55,0.5099999999999909,0.0099999999999909,71.54,0.5200000000000102
72.08,0.5300000000000011,0.039999999999992,72.04,0.5
72.57,0.4899999999999949,0.0099999999999909,72.56,0.519999999999996
73.09,0.5200000000000102,0.0100000000000051,73.08,0.519999999999996
73.59,0.5,-0.0099999999999909,73.6,0.519999999999996
74.02,0.4299999999999926,-0.0600000000000022,74.08,0.480000000000004
74.62,0.6000000000000085,0.0500000000000113,74.57,0.4899999999999949
75.09,0.4699999999999988,0.0100000000000051,75.08,0.5100000000000051
,,,75.6,0.519999999999996
76.11,,0.0100000000000051,76.1,0.5
76.61,0.5,-0.0100000000000051,76.62,0.5200000000000102
77.11,0.5,,,
77.67,0.5600000000000023,0.0300000000000011,77.64,
78.13,0.4599999999999937,0.0,78.13,0.4899999999999949
78.59,0.4600000000000079,-0.0099999999999909,78.6,0.4699999999999988
79.14,0.5499999999999972,0.0,79.14,0.5400000000000063
79.66,0.519999999999996,0.0300000000000011,79.63,0.4899999999999949
80.09,0.4300000000000068,-0.019999999999996,80.11,0.480000000000004
80.62,0.5300000000000011,-0.0099999999999909,80.63,0.519999999999996
81.21,0.5899999999999892,0.0899999999999892,81.12,0.4900000000000091
81.62,0.4100000000000108,,,
82.09,0.4699999999999988,-0.019999999999996,82.11,
82.63,0.539999999999992,0.0300000000000011,82.6,0.4899999999999949
83.12,0.4900000000000091,0.0100000000000051,83.11,0.5100000000000051
83.6,0.4799999999999897,0.0,83.6,0.4899999999999949
84.09,0.4900000000000091,0.0100000000000051,84.08,0.480000000000004
84.61,0.519999999999996,0.019999999999996,84.59,0.5100000000000051
85.13,0.519999999999996,0.0499999999999971,85.08,0.4899999999999949
85.61,0.480000000000004,0.019999999999996,85.59,0.5100000000000051
86.1,0.4899999999999949,-0.0100000000000051,86.11,0.519999999999996
86.59,0.4900000000000091,-0.019999999999996,86.61,0.5
87.12,0.5300000000000011,0.0,87.12,0.5100000000000051
87.63,0.5099999999999909,0.0,87.63,0.5099999999999909
88.12,0.4900000000000091,0.0100000000000051,88.11,0.480000000000004
88.62,0.5,0.0,88.62,0.5100000000000051
89.15,0.5300000000000011,,,
89.65,0.5,0.0300000000000011,89.62,
90.16,0.5099999999999909,0.019999999999996,90.14,0.519999999999996
90.66,0.5,-0.0100000000000051,90.67,0.5300000000000011
,,,91.17,0.5
,,,91.67,0.5
92.2,,0.0300000000000011,92.17,0.5
92.72,0.519999999999996,0.039999999999992,92.68,0.5100000000000051
93.21,0.4899999999999949,0.0,93.21,0.5299999999999869
93.73,0.5200000000000102,0.0,93.73,0.5200000000000102
94.25,0.519999999999996,0.0,94.25,0.519999999999996
94.74,0.4899999999999949,-0.0300000000000011,94.77,0.519999999999996
,,,95.28,0.5100000000000051
,,,95.78,0.5
96.29,,-0.0099999999999909,96.3,0.519999999999996
96.81,0.519999999999996,0.0100000000000051,96.8,0.5
97.32,0.5099999999999909,0.019999999999996,97.3,0.5
97.82,0.5,0.0,97.82,0.519999999999996
98.3,0.480000000000004,-0.0100000000000051,98.31,0.4900000000000091
98.8,0.5,0.0300000000000011,98.77,0.4599999999999937
,,,99.32,0.5499999999999972
99.79,,-0.0499999999999971,99.84,0.5200000000000102
100.32,0.5299999999999869,0.0099999999999909,100.31,0.4699999999999988
100.85,0.5300000000000011,0.0300000000000011,100.82,0.5099999999999909
101.34,0.4900000000000091,,,
101.87,0.5300000000000011,0.0200000000000102,101.85,
102.39,0.519999999999996,0.019999999999996,102.37,0.5200000000000102
102.87,0.480000000000004,-0.0300000000000011,102.9,0.5300000000000011
,,,103.38,0.4799999999999897
,,,103.89,0.5100000000000051
104.43,,0.0500000000000113,104.38,0.4899999999999949
104.91,0.4799999999999897,0.019999999999996,104.89,0.5100000000000051
105.41,0.5,0.0099999999999909,105.4,0.5100000000000051
105.91,0.5,-0.0200000000000102,105.93,0.5300000000000011
106.42,0.5100000000000051,0.0,106.42,0.4899999999999949
106.92,0.5,-0.0100000000000051,106.93,0.5100000000000051
,,,,
107.94,,0.0,107.94,
108.44,0.5,0.0099999999999909,108.43,0.4900000000000091
108.94,0.5,-0.019999999999996,108.96,0.5299999999999869
109.47,0.5300000000000011,0.019999999999996,109.45,0.4900000000000091
109.98,0.5100000000000051,0.0,109.98,0.5300000000000011
110.49,0.5099999999999909,0.0099999999999909,110.48,0.5
110.98,0.4900000000000091,0.0,110.98,0.5
,,,,
,,,111.99,
112.51,,0.0200000000000102,112.49,0.5
113.01,0.5,0.0100000000000051,113.0,0.5100000000000051
113.53,0.519999999999996,0.0300000000000011,113.5,0.5
114.03,0.5,0.019999999999996,114.01,0.5100000000000051
114.54,0.5100000000000051,0.0200000000000102,114.52,0.5099999999999909
115.04,0.5,0.0400000000000062,115.0,0.480000000000004
,,,115.51,0.5100000000000051
115.98,,-0.0600000000000022,116.04,0.5300000000000011
116.56,0.5799999999999983,0.0300000000000011,116.53,0.4899999999999949
117.04,0.480000000000004,0.0100000000000051,117.03,0.5
117.51,0.4699999999999988,-0.019999999999996,117.53,0.5
118.01,0.5,-0.039999999999992,118.05,0.519999999999996
,,,118.51,0.4600000000000079
119.03,,0.019999999999996,119.01,0.5
119.6,0.5699999999999932,0.1199999999999903,119.48,0.4699999999999988
120.01,0.4100000000000108,0.0200000000000102,119.99,0.5099999999999909
120.5,0.4899999999999949,0.0300000000000011,120.47,0.480000000000004
121.0,0.5,0.0300000000000011,120.97,0.5
121.48,0.480000000000004,0.0200000000000102,121.46,0.4899999999999949
121.98,0.5,0.0100000000000051,121.97,0.5100000000000051
122.47,0.4899999999999949,0.019999999999996,122.45,0.480000000000004
122.97,0.5,0.039999999999992,122.93,0.480000000000004
123.48,0.5100000000000051,0.0100000000000051,123.47,0.539999999999992
,,,123.99,0.519999999999996
124.5,,0.0,124.5,0.5100000000000051
124.98,0.480000000000004,-0.0300000000000011,125.01,0.5100000000000051
125.48,0.5,-0.0300000000000011,125.51,0.5
125.99,0.5099999999999909,-0.0100000000000051,126.0,0.4899999999999949
126.47,0.480000000000004,-0.019999999999996,126.49,0.4899999999999949
126.99,0.519999999999996,0.019999999999996,126.97,0.480000000000004
127.51,0.5200000000000102,0.0100000000000051,127.5,0.5300000000000011
128.04,0.5299999999999869,0.0199999999999818,128.02,0.5200000000000102
128.52,0.4800000000000182,0.0100000000000193,128.51,0.4899999999999807
129.03,0.5099999999999909,0.0,129.03,0.5200000000000102
129.55,0.5200000000000102,0.0200000000000102,129.53,0.5
