Tone Time,IOI,Asynchornies,Tap Time,ITI
26.43,0.4299999999999997,0.05000000000000071,26.38,
26.84,0.4100000000000001,0.03999999999999915,26.8,0.4200000000000017
27.23,0.3900000000000005,-0.00999999999999801,27.24,0.4399999999999977
27.68,0.4499999999999993,,,
28.09,0.4100000000000001,,,
28.5,0.4100000000000001,0.019999999999999574,28.48,
,,,28.91,0.4299999999999997
29.38,,,,
29.79,0.4100000000000001,-0.019999999999999574,29.81,
30.15,0.3599999999999994,-0.05000000000000071,30.2,0.3900000000000005
,,,30.65,0.4499999999999993
31.07,,0.019999999999999574,31.05,0.4000000000000021
31.5,0.4299999999999997,0.010000000000001563,31.49,0.4399999999999977
31.91,0.4100000000000001,0.0,31.91,0.4200000000000017
32.28,0.370000000000001,-0.03999999999999915,32.32,0.4100000000000001
32.76,0.4799999999999969,0.01999999999999602,32.74,0.4200000000000017
33.19,0.4299999999999997,0.03999999999999915,33.15,0.4099999999999966
33.62,0.4299999999999997,0.05999999999999517,33.56,0.4100000000000037
34.02,0.4000000000000057,,,
34.44,0.4199999999999946,0.0,34.44,
34.87,0.4299999999999997,-0.030000000000001137,34.9,0.4600000000000008
35.3,0.4299999999999997,0.00999999999999801,35.29,0.3900000000000005
35.72,0.4200000000000017,0.0,35.72,0.4299999999999997
,,,36.15,0.4299999999999997
36.58,,0.00999999999999801,36.57,0.4200000000000017
37.01,0.4299999999999997,0.01999999999999602,36.99,0.4200000000000017
,,,37.42,0.4299999999999997
37.88,,0.020000000000003126,37.86,0.4399999999999977
38.28,0.3999999999999986,-0.00999999999999801,38.29,0.4299999999999997
38.73,0.4499999999999957,0.00999999999999801,38.72,0.4299999999999997
,,,39.12,0.3999999999999986
39.57,,0.030000000000001137,39.54,0.4200000000000017
40.03,0.4600000000000008,0.07000000000000028,39.96,0.4200000000000017
40.43,0.3999999999999986,0.04999999999999716,40.38,0.4200000000000017
40.83,0.3999999999999986,,,
41.26,0.4299999999999997,,,
41.71,0.4500000000000028,,,
42.13,0.4200000000000017,,,
42.57,0.4399999999999977,,,
42.96,0.3900000000000005,,,
,,,43.37,
43.82,,0.030000000000001137,43.79,0.4200000000000017
44.25,0.4299999999999997,,,
44.7,0.4500000000000028,,,
45.11,0.4099999999999966,,,
45.53,0.4200000000000017,-0.00999999999999801,45.54,
45.96,0.4299999999999997,0.00999999999999801,45.95,0.4100000000000037
46.4,0.4399999999999977,0.03999999999999915,46.36,0.4099999999999966
46.83,0.4299999999999997,0.030000000000001137,46.8,0.4399999999999977
47.24,0.4100000000000037,0.010000000000005116,47.23,0.4299999999999997
47.69,0.4499999999999957,,,
48.12,0.4299999999999997,0.00999999999999801,48.11,
48.55,0.4299999999999997,0.03999999999999915,48.51,0.3999999999999986
48.97,0.4200000000000017,0.03999999999999915,48.93,0.4200000000000017
49.39,0.4200000000000017,,,
49.83,0.4399999999999977,,,
50.25,0.4200000000000017,,,
50.68,0.4299999999999997,0.030000000000001137,50.65,
51.06,0.3800000000000025,-0.01999999999999602,51.08,0.4299999999999997
51.55,0.4899999999999949,0.05999999999999517,51.49,0.4100000000000037
51.95,0.4000000000000057,0.04000000000000625,51.91,0.4199999999999946
52.39,0.4399999999999977,0.04999999999999716,52.34,0.4300000000000068
,,,52.78,0.4399999999999977
53.25,,0.020000000000003126,53.23,0.4499999999999957
53.68,0.4299999999999997,-0.060000000000002274,53.74,0.5100000000000051
54.1,0.4200000000000017,0.00999999999999801,54.09,0.3500000000000014
54.55,0.4499999999999957,0.03999999999999915,54.51,0.4199999999999946
54.98,0.4299999999999997,0.04999999999999716,54.93,0.4200000000000017
55.41,0.4299999999999997,0.05999999999999517,55.35,0.4200000000000017
55.84,0.4300000000000068,0.05000000000000426,55.79,0.4399999999999977
56.25,0.4099999999999966,,,
56.67,0.4200000000000017,0.020000000000003126,56.65,
57.11,0.4399999999999977,,,
57.54,0.4299999999999997,0.0,57.54,
57.97,0.4299999999999997,,,
58.39,0.4200000000000017,0.00999999999999801,58.38,
58.84,0.4500000000000028,,,
59.28,0.4399999999999977,-0.00999999999999801,59.29,
59.71,0.4299999999999997,,,
60.17,0.4600000000000008,0.05000000000000426,60.12,
60.59,0.4200000000000017,0.060000000000002274,60.53,0.4100000000000037
60.99,0.3999999999999986,0.030000000000001137,60.96,0.4299999999999997
61.43,0.4399999999999977,,,
61.86,0.4299999999999997,0.030000000000001137,61.83,
62.3,0.4399999999999977,0.03999999999999915,62.26,0.4299999999999997
62.74,0.4400000000000048,,,
63.16,0.4199999999999946,-0.010000000000005116,63.17,
63.58,0.4200000000000017,,,
64.01,0.4300000000000068,,,
64.43,0.4200000000000017,,,
64.88,0.4499999999999886,0.060000000000002274,64.82,
65.3,0.4200000000000017,0.030000000000001137,65.27,0.4500000000000028
65.76,0.4600000000000079,-0.03999999999999204,65.8,0.5300000000000011
66.18,0.4200000000000017,0.05000000000001137,66.13,0.3299999999999983
,,,66.59,0.4600000000000079
67.04,,0.05000000000001137,66.99,0.3999999999999915
67.47,0.4299999999999926,0.03999999999999204,67.43,0.4400000000000119
67.89,0.4200000000000017,0.04000000000000625,67.85,0.4199999999999875
68.31,0.4200000000000017,0.01999999999999602,68.29,0.4400000000000119
,,,,
69.16,,0.009999999999990905,69.15,
69.57,0.4099999999999966,0.009999999999990905,69.56,0.4099999999999966
70.04,0.4700000000000131,-0.029999999999986926,70.07,0.5099999999999909
70.46,0.4199999999999875,,,
70.94,0.480000000000004,0.009999999999990905,70.93,
71.34,0.4000000000000057,0.020000000000010232,71.32,0.3899999999999863
,,,71.7,0.3800000000000096
72.14,,-0.010000000000005116,72.15,0.4500000000000028
72.56,0.4200000000000017,0.010000000000005116,72.55,0.3999999999999915
73.0,0.4399999999999977,0.010000000000005116,72.99,0.4399999999999977
73.44,0.4399999999999977,,,
73.83,0.3900000000000005,-0.010000000000005116,73.84,
74.28,0.4500000000000028,0.010000000000005116,74.27,0.4299999999999926
74.73,0.4500000000000028,0.030000000000001137,74.7,0.4300000000000068
75.15,0.4200000000000017,0.05000000000001137,75.1,0.3999999999999915
75.58,0.4299999999999926,0.03999999999999204,75.54,0.4400000000000119
75.99,0.4099999999999966,0.0,75.99,0.4499999999999886
76.45,0.4600000000000079,0.030000000000001137,76.42,0.4300000000000068
76.87,0.4200000000000017,-0.009999999999990905,76.88,0.4599999999999937
77.32,0.4499999999999886,,,
77.72,0.4000000000000057,-0.030000000000001137,77.75,
78.18,0.4600000000000079,0.07000000000000739,78.11,0.3599999999999994
78.59,0.4099999999999966,-0.01999999999999602,78.61,0.5
79.03,0.4399999999999977,0.010000000000005116,79.02,0.4099999999999966
79.46,0.4299999999999926,0.009999999999990905,79.45,0.4300000000000068
79.9,0.4400000000000119,-0.030000000000001137,79.93,0.480000000000004
,,,80.29,0.3599999999999994
80.76,,,,
81.2,0.4399999999999977,0.0,81.2,
81.63,0.4299999999999926,0.03999999999999204,81.59,0.3900000000000005
82.05,0.4200000000000017,0.009999999999990905,82.04,0.4500000000000028
82.49,0.4399999999999977,0.030000000000001137,82.46,0.4199999999999875
82.92,0.4300000000000068,0.01999999999999602,82.9,0.4400000000000119
83.35,0.4299999999999926,0.03999999999999204,83.31,0.4099999999999966
83.77,0.4200000000000017,,,
84.18,0.4100000000000108,-0.009999999999990905,84.19,
84.62,0.4399999999999977,0.020000000000010232,84.6,0.4099999999999966
85.02,0.3999999999999915,0.0,85.02,0.4200000000000017
85.45,0.4300000000000068,-0.009999999999990905,85.46,0.4399999999999977
85.91,0.4599999999999937,0.04999999999999716,85.86,0.4000000000000057
86.34,0.4300000000000068,,,
86.74,0.3999999999999915,0.009999999999990905,86.73,
87.19,0.4500000000000028,0.04999999999999716,87.14,0.4099999999999966
87.62,0.4300000000000068,0.05000000000001137,87.57,0.4299999999999926
88.04,0.4200000000000017,0.05000000000001137,87.99,0.4200000000000017
88.45,0.4099999999999966,0.04999999999999716,88.4,0.4100000000000108
88.88,0.4299999999999926,,,
89.33,0.4500000000000028,0.03999999999999204,89.29,
89.77,0.4399999999999977,0.030000000000001137,89.74,0.4499999999999886
90.16,0.3900000000000005,0.01999999999999602,90.14,0.4000000000000057
90.59,0.4300000000000068,0.07000000000000739,90.52,0.3799999999999954
91.01,0.4200000000000017,0.030000000000001137,90.98,0.4600000000000079
91.43,0.4200000000000017,0.04000000000000625,91.39,0.4099999999999966
91.85,0.4199999999999875,-0.020000000000010232,91.87,0.480000000000004
,,,92.24,0.3699999999999903
92.71,,0.03999999999999204,92.67,0.4300000000000068
93.15,0.4400000000000119,,,
93.56,0.4099999999999966,0.01999999999999602,93.54,
94.0,0.4399999999999977,0.04000000000000625,93.96,0.4199999999999875
94.4,0.4000000000000057,0.010000000000005116,94.39,0.4300000000000068
,,,94.83,0.4399999999999977
95.26,,-0.0799999999999983,95.34,0.5100000000000051
95.7,0.4399999999999977,0.030000000000001137,95.67,0.3299999999999983
96.11,0.4099999999999966,0.010000000000005116,96.1,0.4299999999999926
96.53,0.4200000000000017,0.010000000000005116,96.52,0.4200000000000017
,,,96.99,0.4699999999999988
97.39,,-0.04999999999999716,97.44,0.4500000000000028
97.82,0.4299999999999926,-0.030000000000001137,97.85,0.4099999999999966
98.25,0.4300000000000068,-0.010000000000005116,98.26,0.4100000000000108
98.68,0.4300000000000068,0.020000000000010232,98.66,0.3999999999999915
99.13,0.4499999999999886,0.0799999999999983,99.05,0.3900000000000005
99.53,0.4000000000000057,0.010000000000005116,99.52,0.4699999999999988
99.99,0.4599999999999937,0.03999999999999204,99.95,0.4300000000000068
100.39,0.4000000000000057,0.010000000000005116,100.38,0.4299999999999926
100.77,0.3799999999999954,-0.010000000000005116,100.78,0.4000000000000057
101.23,0.4600000000000079,0.010000000000005116,101.22,0.4399999999999977
101.65,0.4200000000000017,0.010000000000005116,101.64,0.4200000000000017
102.09,0.4399999999999977,0.020000000000010232,102.07,0.4299999999999926
102.49,0.3999999999999915,0.0,102.49,0.4200000000000017
102.94,0.4500000000000028,0.01999999999999602,102.92,0.4300000000000068
103.38,0.4399999999999977,0.060000000000002274,103.32,0.3999999999999915
103.81,0.4300000000000068,,,
104.22,0.4099999999999966,,,
104.63,0.4099999999999966,,,
105.05,0.4200000000000017,,,
105.46,0.4099999999999966,0.04999999999999716,105.41,
,,,105.78,0.3700000000000045
106.26,,0.010000000000005116,106.25,0.4699999999999988
106.67,0.4099999999999966,-0.04999999999999716,106.72,0.4699999999999988
107.09,0.4200000000000017,0.04000000000000625,107.05,0.3299999999999983
107.51,0.4200000000000017,-0.009999999999990905,107.52,0.4699999999999988
107.93,0.4200000000000017,-0.03999999999999204,107.97,0.4500000000000028
108.38,0.4499999999999886,0.01999999999999602,108.36,0.3900000000000005
108.79,0.4100000000000108,0.05000000000001137,108.74,0.3799999999999954
,,,109.18,0.4400000000000119
109.62,,0.020000000000010232,109.6,0.4199999999999875
110.05,0.4299999999999926,0.01999999999999602,110.03,0.4300000000000068
110.45,0.4000000000000057,0.0,110.45,0.4200000000000017
110.89,0.4399999999999977,0.010000000000005116,110.88,0.4299999999999926
111.29,0.4000000000000057,-0.01999999999999602,111.31,0.4300000000000068
111.73,0.4399999999999977,0.030000000000001137,111.7,0.3900000000000005
112.17,0.4399999999999977,0.060000000000002274,112.11,0.4099999999999966
,,,112.55,0.4399999999999977
113.01,,0.020000000000010232,112.99,0.4399999999999977
113.44,0.4299999999999926,0.04999999999999716,113.39,0.4000000000000057
113.84,0.4000000000000057,0.010000000000005116,113.83,0.4399999999999977
114.29,0.4500000000000028,0.020000000000010232,114.27,0.4399999999999977
114.72,0.4299999999999926,0.060000000000002274,114.66,0.3900000000000005
115.11,0.3900000000000005,0.010000000000005116,115.1,0.4399999999999977
115.56,0.4500000000000028,0.04000000000000625,115.52,0.4200000000000017
116.01,0.4500000000000028,0.04000000000000625,115.97,0.4500000000000028
116.41,0.3999999999999915,0.04999999999999716,116.36,0.3900000000000005
116.82,0.4099999999999966,0.029999999999986926,116.79,0.4300000000000068
117.25,0.4300000000000068,0.01999999999999602,117.23,0.4399999999999977
117.67,0.4200000000000017,,,
118.1,0.4299999999999926,0.030000000000001137,118.07,
118.49,0.3900000000000005,-0.04000000000000625,118.53,0.4600000000000079
118.93,0.4400000000000119,-0.05999999999998806,118.99,0.4599999999999937
119.41,0.4799999999999897,0.009999999999990905,119.4,0.4100000000000108
119.79,0.3800000000000096,,,
120.23,0.4399999999999977,-0.0799999999999983,120.31,
120.66,0.4299999999999926,0.030000000000001137,120.63,0.3199999999999932
,,,121.14,0.5100000000000051
121.5,,0.030000000000001137,121.47,0.3299999999999983
121.94,0.4399999999999977,-0.010000000000005116,121.95,0.480000000000004
122.36,0.4200000000000017,-0.07000000000000739,122.43,0.480000000000004
122.78,0.4200000000000017,0.0,122.78,0.3499999999999943
123.2,0.4200000000000017,-0.01999999999999602,123.22,0.4399999999999977
123.65,0.4500000000000028,0.0,123.65,0.4300000000000068
124.07,0.4199999999999875,,,
124.44,0.3700000000000045,,,
124.9,0.4600000000000079,0.020000000000010232,124.88,
125.3,0.3999999999999915,,,
125.72,0.4200000000000017,0.010000000000005116,125.71,
126.11,0.3900000000000005,-0.030000000000001137,126.14,0.4300000000000068
126.57,0.4599999999999937,0.009999999999990905,126.56,0.4200000000000017
126.96,0.3900000000000005,-0.010000000000005116,126.97,0.4099999999999966
127.4,0.4400000000000119,,,
127.8,0.3999999999999915,0.009999999999990905,127.79,
128.24,0.4400000000000119,0.020000000000010232,128.22,0.4299999999999926
128.67,0.4299999999999784,,,
129.07,0.4000000000000057,-0.010000000000019327,129.08,
129.54,0.4699999999999988,-0.030000000000001137,129.57,0.4899999999999807
129.94,0.4000000000000057,0.05000000000001137,129.89,0.3199999999999932
130.36,0.4200000000000159,0.010000000000019327,130.35,0.4600000000000079
130.82,0.4599999999999795,,,
131.23,0.4099999999999966,,,
131.63,0.4000000000000057,,,
132.06,0.4300000000000068,0.030000000000001137,132.03,
,,,132.52,0.4900000000000091
132.86,,-0.04999999999998295,132.91,0.3899999999999863
133.34,0.4799999999999897,0.009999999999990905,133.33,0.4200000000000159
133.78,0.4399999999999977,0.009999999999990905,133.77,0.4399999999999977
134.18,0.4000000000000057,-0.009999999999990905,134.19,0.4199999999999875
134.61,0.4300000000000068,0.0,134.61,0.4200000000000159
135.04,0.4299999999999784,0.009999999999990905,135.03,0.4199999999999875
135.43,0.3900000000000148,-0.009999999999990905,135.44,0.4099999999999966
135.88,0.4499999999999886,0.030000000000001137,135.85,0.4099999999999966
,,,136.28,0.4300000000000068
136.72,,0.009999999999990905,136.71,0.4300000000000068
137.12,0.4000000000000057,-0.009999999999990905,137.13,0.4199999999999875
137.56,0.4399999999999977,0.0,137.56,0.4300000000000068
137.97,0.4099999999999966,0.0,137.97,0.4099999999999966
138.42,0.4499999999999886,0.03999999999999204,138.38,0.4099999999999966
138.79,0.3700000000000045,-0.040000000000020464,138.83,0.450000000000017
139.22,0.4300000000000068,0.0,139.22,0.3899999999999863
139.64,0.4199999999999875,0.0,139.64,0.4199999999999875
140.09,0.450000000000017,0.020000000000010232,140.07,0.4300000000000068
140.52,0.4300000000000068,0.030000000000001137,140.49,0.4200000000000159
140.87,0.3499999999999943,-0.04999999999998295,140.92,0.4299999999999784
141.37,0.5,0.020000000000010232,141.35,0.4300000000000068
141.77,0.4000000000000057,,,
142.21,0.4399999999999977,0.030000000000001137,142.18,
142.62,0.4099999999999966,-0.009999999999990905,142.63,0.4499999999999886
143.03,0.4099999999999966,-0.020000000000010232,143.05,0.4200000000000159
143.45,0.4199999999999875,-0.030000000000001137,143.48,0.4299999999999784
143.91,0.4600000000000079,0.020000000000010232,143.89,0.4099999999999966
144.31,0.4000000000000057,0.0,144.31,0.4200000000000159
144.73,0.4199999999999875,0.01999999999998181,144.71,0.4000000000000057
145.08,0.3500000000000227,-0.04999999999998295,145.13,0.4199999999999875
145.5,0.4199999999999875,-0.05000000000001137,145.55,0.4200000000000159
145.89,0.3899999999999863,-0.0800000000000125,145.97,0.4199999999999875
146.35,0.4600000000000079,-0.020000000000010232,146.37,0.4000000000000057
146.8,0.450000000000017,0.010000000000019327,146.79,0.4199999999999875
147.22,0.4199999999999875,0.030000000000001137,147.19,0.4000000000000057
147.64,0.4199999999999875,0.029999999999972715,147.61,0.4200000000000159
148.03,0.3900000000000148,0.0,148.03,0.4199999999999875
148.46,0.4300000000000068,0.010000000000019327,148.45,0.4199999999999875
148.89,0.4299999999999784,0.01999999999998181,148.87,0.4200000000000159
149.31,0.4200000000000159,0.05000000000001137,149.26,0.3899999999999863
,,,149.69,0.4300000000000068
150.13,,0.009999999999990905,150.12,0.4300000000000068
150.57,0.4399999999999977,0.01999999999998181,150.55,0.4300000000000068
150.98,0.4099999999999966,0.04999999999998295,150.93,0.3799999999999954
151.4,0.4200000000000159,-0.060000000000002274,151.46,0.5300000000000011
151.82,0.4199999999999875,0.030000000000001137,151.79,0.3299999999999841
152.23,0.4099999999999966,0.030000000000001137,152.2,0.4099999999999966
152.65,0.4200000000000159,0.030000000000001137,152.62,0.4200000000000159
153.06,0.4099999999999966,0.03999999999999204,153.02,0.4000000000000057
153.48,0.4199999999999875,0.01999999999998181,153.46,0.4399999999999977
153.91,0.4300000000000068,0.030000000000001137,153.88,0.4199999999999875
154.34,0.4300000000000068,0.05000000000001137,154.29,0.4099999999999966
154.77,0.4300000000000068,0.0700000000000216,154.7,0.4099999999999966
155.17,0.3999999999999772,0.03999999999999204,155.13,0.4300000000000068
155.57,0.4000000000000057,0.009999999999990905,155.56,0.4300000000000068
156.0,0.4300000000000068,0.020000000000010232,155.98,0.4199999999999875
156.43,0.4300000000000068,0.060000000000002274,156.37,0.3900000000000148
156.83,0.4000000000000057,0.030000000000001137,156.8,0.4300000000000068
157.27,0.4399999999999977,0.040000000000020464,157.23,0.4299999999999784
157.67,0.3999999999999772,0.01999999999998181,157.65,0.4200000000000159
158.09,0.4200000000000159,0.03999999999999204,158.05,0.4000000000000057
158.52,0.4300000000000068,0.020000000000010232,158.5,0.4499999999999886
,,,158.95,0.4499999999999886
159.35,,0.030000000000001137,159.32,0.3700000000000045
159.79,0.4399999999999977,,,
160.21,0.4200000000000159,,,
160.62,0.4099999999999966,-0.009999999999990905,160.63,
161.04,0.4199999999999875,0.04999999999998295,160.99,0.3600000000000136
161.47,0.4300000000000068,0.020000000000010232,161.45,0.4599999999999795
161.88,0.4099999999999966,0.03999999999999204,161.84,0.3900000000000148
,,,162.28,0.4399999999999977
162.73,,0.030000000000001137,162.7,0.4199999999999875
163.14,0.4099999999999966,0.05999999999997385,163.08,0.3800000000000239
163.55,0.410000000000025,-0.08999999999997499,163.64,0.5599999999999739
163.99,0.4399999999999977,-0.09000000000000341,164.08,0.4400000000000261
164.39,0.3999999999999772,-0.010000000000019327,164.4,0.3199999999999932
