Tone Time,IOI,Asynchornies,Tap Time,ITI
156.89,0.3299999999999841,0.009999999999990905,156.88,0.3299999999999841
157.18,0.2900000000000204,0.030000000000001137,157.15,0.2700000000000102
157.49,0.3100000000000023,0.020000000000010232,157.47,0.3199999999999932
157.81,0.3199999999999932,0.020000000000010232,157.79,0.3199999999999932
158.14,0.3299999999999841,0.009999999999990905,158.13,0.3400000000000034
158.41,0.2700000000000102,-0.009999999999990905,158.42,0.289999999999992
158.75,0.3400000000000034,0.0,158.75,0.3300000000000125
159.05,0.3000000000000113,0.020000000000010232,159.03,0.2800000000000011
159.38,0.3299999999999841,-0.020000000000010232,159.4,0.3700000000000045
159.67,0.289999999999992,-0.060000000000002274,159.73,0.3299999999999841
159.99,0.3200000000000216,-0.04999999999998295,160.04,0.3100000000000023
160.32,0.3299999999999841,-0.010000000000019327,160.33,0.2900000000000204
160.65,0.3300000000000125,,,
160.96,0.3100000000000023,0.030000000000001137,160.93,
161.29,0.3299999999999841,,,
161.59,0.3000000000000113,-0.020000000000010232,161.61,
161.9,0.3100000000000023,-0.030000000000001137,161.93,0.3199999999999932
162.22,0.3199999999999932,,,
162.51,0.289999999999992,-0.020000000000010232,162.53,
162.81,0.3000000000000113,-0.009999999999990905,162.82,0.289999999999992
163.14,0.3299999999999841,-0.020000000000010232,163.16,0.3400000000000034
163.46,0.3200000000000216,-0.06999999999999318,163.53,0.3700000000000045
163.76,0.2999999999999829,-0.040000000000020464,163.8,0.2700000000000102
164.08,0.3200000000000216,,,
164.4,0.3199999999999932,0.010000000000019327,164.39,
164.71,0.3100000000000023,,,
165.02,0.3100000000000023,-0.030000000000001137,165.05,
165.33,0.3100000000000023,0.0,165.33,0.2800000000000011
165.64,0.3099999999999738,-0.0800000000000125,165.72,0.3899999999999863
165.96,0.3200000000000216,0.0,165.96,0.2400000000000091
166.27,0.3100000000000023,-0.009999999999990905,166.28,0.3199999999999932
166.59,0.3199999999999932,-0.009999999999990905,166.6,0.3199999999999932
166.9,0.3100000000000023,0.030000000000001137,166.87,0.2700000000000102
167.2,0.2999999999999829,-0.010000000000019327,167.21,0.3400000000000034
167.52,0.3200000000000216,0.010000000000019327,167.51,0.2999999999999829
167.83,0.3100000000000023,0.010000000000019327,167.82,0.3100000000000023
168.14,0.3099999999999738,0.009999999999990905,168.13,0.3100000000000023
168.42,0.2800000000000011,,,
168.76,0.3400000000000034,0.0,168.76,
169.08,0.3200000000000216,0.0,169.08,0.3200000000000216
169.4,0.3199999999999932,,,
169.74,0.3400000000000034,,,
170.02,0.2800000000000011,-0.030000000000001137,170.05,
170.34,0.3199999999999932,-0.030000000000001137,170.37,0.3199999999999932
170.65,0.3100000000000023,-0.01999999999998181,170.67,0.2999999999999829
170.98,0.3299999999999841,,,
171.27,0.2900000000000204,,,
171.61,0.3400000000000034,0.0,171.61,
171.93,0.3199999999999932,0.0,171.93,0.3199999999999932
172.25,0.3199999999999932,,,
172.54,0.289999999999992,,,
172.86,0.3200000000000216,-0.009999999999990905,172.87,
173.15,0.289999999999992,-0.03999999999999204,173.19,0.3199999999999932
173.47,0.3199999999999932,,,
,,,173.81,
174.11,,,,
174.41,0.2999999999999829,,,
174.75,0.3400000000000034,0.020000000000010232,174.73,
175.05,0.3000000000000113,,,
175.35,0.2999999999999829,,,
175.68,0.3300000000000125,-0.009999999999990905,175.69,
175.98,0.2999999999999829,-0.010000000000019327,175.99,0.3000000000000113
176.31,0.3300000000000125,0.0,176.31,0.3199999999999932
176.61,0.3000000000000113,,,
176.94,0.3299999999999841,,,
177.26,0.3199999999999932,,,
177.56,0.3000000000000113,-0.009999999999990905,177.57,
177.86,0.3000000000000113,,,
178.17,0.3099999999999738,,,
178.48,0.3100000000000023,,,
178.77,0.2900000000000204,-0.03999999999999204,178.81,
179.1,0.3299999999999841,0.0,179.1,0.289999999999992
179.41,0.3100000000000023,-0.030000000000001137,179.44,0.3400000000000034
179.72,0.3100000000000023,-0.020000000000010232,179.74,0.3000000000000113
180.05,0.3300000000000125,-0.01999999999998181,180.07,0.3299999999999841
180.37,0.3199999999999932,0.009999999999990905,180.36,0.2900000000000204
180.69,0.3199999999999932,0.009999999999990905,180.68,0.3199999999999932
181.02,0.3300000000000125,0.05000000000001137,180.97,0.289999999999992
181.31,0.289999999999992,0.0,181.31,0.3400000000000034
181.66,0.3499999999999943,0.04999999999998295,181.61,0.3000000000000113
181.92,0.2599999999999909,-0.030000000000001137,181.95,0.339999999999975
182.24,0.3200000000000216,0.010000000000019327,182.23,0.2800000000000011
182.54,0.2999999999999829,-0.010000000000019327,182.55,0.3200000000000216
