Tone Time,IOI,Asynchornies,Tap Time,ITI
165.17,0.339999999999975,-0.05000000000001137,165.22,0.3400000000000034
165.49,0.3200000000000216,-0.04999999999998295,165.54,0.3199999999999932
165.82,0.3299999999999841,0.030000000000001137,165.79,0.25
166.12,0.3000000000000113,-0.01999999999998181,166.14,0.3499999999999943
166.45,0.3299999999999841,,,
166.79,0.3400000000000034,,,
167.1,0.3100000000000023,,,
,,,,
167.75,,-0.05000000000001137,167.8,
168.1,0.3499999999999943,-0.020000000000010232,168.12,0.3199999999999932
168.42,0.3199999999999932,0.03999999999999204,168.38,0.2599999999999909
168.74,0.3200000000000216,-0.07999999999998408,168.82,0.4399999999999977
169.07,0.3299999999999841,-0.060000000000002274,169.13,0.3100000000000023
169.39,0.3199999999999932,-0.05000000000001137,169.44,0.3100000000000023
169.73,0.3400000000000034,-0.05000000000001137,169.78,0.3400000000000034
,,,,
170.38,,-0.030000000000001137,170.41,
170.71,0.3300000000000125,-0.060000000000002274,170.77,0.3600000000000136
171.03,0.3199999999999932,-0.05000000000001137,171.08,0.3100000000000023
171.35,0.3199999999999932,-0.030000000000001137,171.38,0.2999999999999829
171.67,0.3199999999999932,-0.030000000000001137,171.7,0.3199999999999932
171.99,0.3200000000000216,-0.060000000000002274,172.05,0.3500000000000227
172.32,0.3299999999999841,-0.05000000000001137,172.37,0.3199999999999932
172.62,0.3000000000000113,-0.06999999999999318,172.69,0.3199999999999932
172.97,0.3499999999999943,0.0,172.97,0.2800000000000011
173.29,0.3199999999999932,-0.05000000000001137,173.34,0.3700000000000045
173.63,0.3400000000000034,0.04999999999998295,173.58,0.2400000000000091
173.94,0.3100000000000023,,,
174.27,0.3300000000000125,-0.06999999999999318,174.34,
174.59,0.3199999999999932,0.020000000000010232,174.57,0.2299999999999897
174.91,0.3199999999999932,,,
175.25,0.3400000000000034,,,
175.58,0.3300000000000125,-0.03999999999999204,175.62,
175.89,0.3099999999999738,-0.0700000000000216,175.96,0.3400000000000034
176.22,0.3300000000000125,,,
176.53,0.3100000000000023,,,
176.85,0.3199999999999932,-0.05000000000001137,176.9,
177.19,0.3400000000000034,,,
177.53,0.3400000000000034,,,
,,,177.94,
178.15,,-0.060000000000002274,178.21,0.2700000000000102
178.49,0.3400000000000034,-0.04999999999998295,178.54,0.3299999999999841
178.8,0.3100000000000023,,,
179.12,0.3199999999999932,-0.09000000000000341,179.21,
179.46,0.3400000000000034,-0.04999999999998295,179.51,0.2999999999999829
179.78,0.3199999999999932,,,
180.11,0.3300000000000125,-0.06999999999999318,180.18,
180.44,0.3299999999999841,,,
180.76,0.3199999999999932,-0.040000000000020464,180.8,
181.09,0.3300000000000125,-0.060000000000002274,181.15,0.3499999999999943
181.41,0.3199999999999932,-0.05000000000001137,181.46,0.3100000000000023
181.73,0.3199999999999932,-0.020000000000010232,181.75,0.289999999999992
182.06,0.3300000000000125,-0.06999999999999318,182.13,0.3799999999999954
182.41,0.3499999999999943,-0.060000000000002274,182.47,0.3400000000000034
182.73,0.3199999999999932,-0.060000000000002274,182.79,0.3199999999999932
183.05,0.3200000000000216,,,
183.39,0.339999999999975,,,
183.72,0.3300000000000125,-0.03999999999999204,183.76,
184.03,0.3100000000000023,-0.0800000000000125,184.11,0.3500000000000227
184.35,0.3199999999999932,-0.03999999999999204,184.39,0.2799999999999727
184.67,0.3199999999999932,0.03999999999999204,184.63,0.2400000000000091
184.99,0.3200000000000216,,,
185.32,0.3299999999999841,-0.05000000000001137,185.37,
185.63,0.3100000000000023,-0.06999999999999318,185.7,0.3299999999999841
185.96,0.3300000000000125,-0.07999999999998408,186.04,0.3400000000000034
186.3,0.3400000000000034,-0.04999999999998295,186.35,0.3100000000000023
186.62,0.3199999999999932,-0.03999999999999204,186.66,0.3100000000000023
186.94,0.3199999999999932,-0.060000000000002274,187.0,0.3400000000000034
187.26,0.3199999999999932,,,
187.58,0.3200000000000216,,,
187.9,0.3199999999999932,,,
,,,,
188.55,,-0.06999999999999318,188.62,
188.89,0.339999999999975,-0.010000000000019327,188.9,0.2800000000000011
189.21,0.3200000000000216,-0.009999999999990905,189.22,0.3199999999999932
,,,189.55,0.3300000000000125
189.85,,0.009999999999990905,189.84,0.289999999999992
190.17,0.3199999999999932,-0.040000000000020464,190.21,0.3700000000000045
190.49,0.3200000000000216,-0.03999999999999204,190.53,0.3199999999999932
190.81,0.3199999999999932,-0.06999999999999318,190.88,0.3499999999999943
191.14,0.3299999999999841,-0.060000000000002274,191.2,0.3199999999999932
191.46,0.3200000000000216,-0.060000000000002274,191.52,0.3200000000000216
191.78,0.3199999999999932,-0.03999999999999204,191.82,0.2999999999999829
192.09,0.3100000000000023,-0.06999999999999318,192.16,0.3400000000000034
192.42,0.3299999999999841,-0.040000000000020464,192.46,0.3000000000000113
192.74,0.3200000000000216,,,
193.06,0.3199999999999932,-0.009999999999990905,193.07,
193.4,0.3400000000000034,,,
193.72,0.3199999999999932,-0.06999999999999318,193.79,
194.04,0.3199999999999932,-0.060000000000002274,194.1,0.3100000000000023
194.37,0.3300000000000125,-0.07999999999998408,194.45,0.3499999999999943
194.69,0.3199999999999932,0.0,194.69,0.2400000000000091
195.0,0.3100000000000023,-0.06999999999999318,195.07,0.3799999999999954
195.32,0.3199999999999932,-0.060000000000002274,195.38,0.3100000000000023
195.64,0.3199999999999932,-0.040000000000020464,195.68,0.3000000000000113
195.96,0.3200000000000216,0.010000000000019327,195.95,0.2699999999999818
196.29,0.3299999999999841,-0.060000000000002274,196.35,0.4000000000000057
196.61,0.3200000000000216,-0.05999999999997385,196.67,0.3199999999999932
196.93,0.3199999999999932,-0.04999999999998295,196.98,0.3100000000000023
197.26,0.3299999999999841,,,
197.58,0.3200000000000216,-0.06999999999999318,197.65,
197.9,0.3199999999999932,,,
198.23,0.3299999999999841,,,
198.54,0.3100000000000023,,,
198.87,0.3300000000000125,-0.060000000000002274,198.93,
199.19,0.3199999999999932,-0.030000000000001137,199.22,0.289999999999992
199.51,0.3199999999999932,-0.060000000000002274,199.57,0.3499999999999943
199.84,0.3300000000000125,-0.03999999999999204,199.88,0.3100000000000023
200.16,0.3199999999999932,0.030000000000001137,200.13,0.25
200.49,0.3300000000000125,0.020000000000010232,200.47,0.3400000000000034
200.82,0.3299999999999841,0.0,200.82,0.3499999999999943
201.13,0.3100000000000023,,,
201.47,0.3400000000000034,-0.05000000000001137,201.52,
201.8,0.3300000000000125,,,
202.12,0.3199999999999932,-0.060000000000002274,202.18,
202.44,0.3199999999999932,-0.009999999999990905,202.45,0.2699999999999818
202.76,0.3199999999999932,,,
,,,203.15,
203.42,,-0.05000000000001137,203.47,0.3199999999999932
,,,203.83,0.3600000000000136
204.06,,-0.06999999999999318,204.13,0.2999999999999829
204.39,0.3299999999999841,,,
204.7,0.3100000000000023,-0.010000000000019327,204.71,
205.02,0.3200000000000216,-0.03999999999999204,205.06,0.3499999999999943
205.34,0.3199999999999932,-0.060000000000002274,205.4,0.3400000000000034
205.66,0.3199999999999932,-0.03999999999999204,205.7,0.2999999999999829
205.98,0.3199999999999932,-0.060000000000002274,206.04,0.3400000000000034
206.3,0.3200000000000216,0.010000000000019327,206.29,0.25
206.63,0.3299999999999841,-0.05000000000001137,206.68,0.3900000000000148
206.96,0.3300000000000125,-0.04999999999998295,207.01,0.3299999999999841
207.28,0.3199999999999932,-0.03999999999999204,207.32,0.3100000000000023
207.59,0.3100000000000023,,,
207.92,0.3299999999999841,-0.010000000000019327,207.93,
208.25,0.3300000000000125,-0.060000000000002274,208.31,0.3799999999999954
208.58,0.3300000000000125,-0.01999999999998181,208.6,0.289999999999992
,,,208.94,0.3400000000000034
