Tone Time,IOI,Asynchornies,Tap Time,ITI
70.92,0.3500000000000085,-0.010000000000005116,70.93,0.2700000000000102
71.25,0.3299999999999983,0.0,71.25,0.3199999999999932
71.6,0.3499999999999943,-0.030000000000001137,71.63,0.3799999999999954
71.9,0.3000000000000113,-0.0899999999999892,71.99,0.3599999999999994
72.28,0.3799999999999954,-0.060000000000002274,72.34,0.3500000000000085
72.58,0.2999999999999971,0.0,72.58,0.2399999999999948
72.92,0.3400000000000034,,,
73.24,0.3199999999999932,-0.04000000000000625,73.28,
73.6,0.3599999999999994,,,
73.92,0.3200000000000074,-0.010000000000005116,73.93,
74.27,0.3499999999999943,-0.09000000000000341,74.36,0.4299999999999926
74.57,0.2999999999999971,-0.030000000000001137,74.6,0.2399999999999948
74.93,0.3600000000000136,-0.009999999999990905,74.94,0.3400000000000034
75.25,0.3199999999999932,0.0,75.25,0.3100000000000023
75.6,0.3499999999999943,-0.010000000000005116,75.61,0.3599999999999994
75.91,0.3100000000000023,-0.09000000000000341,76.0,0.3900000000000005
76.27,0.3599999999999994,,,
76.59,0.3200000000000074,0.010000000000005116,76.58,
76.93,0.3400000000000034,-0.029999999999986926,76.96,0.3799999999999954
77.24,0.309999999999988,0.0,77.24,0.2800000000000011
77.6,0.3599999999999994,0.009999999999990905,77.59,0.3500000000000085
77.9,0.3000000000000113,-0.03999999999999204,77.94,0.3499999999999943
78.26,0.3599999999999994,-0.009999999999990905,78.27,0.3299999999999983
78.57,0.309999999999988,,,
78.95,0.3800000000000096,0.04999999999999716,78.9,
79.24,0.289999999999992,0.0,79.24,0.3399999999999892
79.58,0.3400000000000034,-0.010000000000005116,79.59,0.3500000000000085
79.9,0.3200000000000074,-0.009999999999990905,79.91,0.3199999999999932
80.23,0.3299999999999983,-0.030000000000001137,80.26,0.3500000000000085
80.55,0.3199999999999932,0.0,80.55,0.289999999999992
80.91,0.3599999999999994,,,
81.21,0.2999999999999971,-0.04000000000000625,81.25,
,,,81.55,0.2999999999999971
81.86,,0.0,81.86,0.3100000000000023
82.21,0.3499999999999943,-0.010000000000005116,82.22,0.3599999999999994
82.54,0.3300000000000125,-0.029999999999986926,82.57,0.3499999999999943
82.89,0.3499999999999943,-0.010000000000005116,82.9,0.3300000000000125
83.2,0.3100000000000023,-0.009999999999990905,83.21,0.309999999999988
83.58,0.3799999999999954,0.03999999999999204,83.54,0.3300000000000125
83.86,0.2800000000000011,-0.030000000000001137,83.89,0.3499999999999943
84.19,0.3299999999999983,-0.010000000000005116,84.2,0.3100000000000023
84.52,0.3299999999999983,0.009999999999990905,84.51,0.3100000000000023
84.89,0.3700000000000045,0.010000000000005116,84.88,0.3699999999999903
85.18,0.2900000000000062,-0.04999999999999716,85.23,0.3500000000000085
85.53,0.3499999999999943,-0.03999999999999204,85.57,0.3399999999999892
85.84,0.3100000000000023,0.0,85.84,0.2700000000000102
86.18,0.3400000000000034,-0.01999999999999602,86.2,0.3599999999999994
86.49,0.309999999999988,0.0,86.49,0.289999999999992
86.86,0.3700000000000045,-0.01999999999999602,86.88,0.3900000000000005
87.17,0.3100000000000023,0.0,87.17,0.2900000000000062
87.52,0.3499999999999943,-0.010000000000005116,87.53,0.3599999999999994
87.83,0.3100000000000023,0.010000000000005116,87.82,0.289999999999992
88.21,0.3799999999999954,-0.04000000000000625,88.25,0.4300000000000068
88.5,0.2900000000000062,0.010000000000005116,88.49,0.2399999999999948
88.85,0.3499999999999943,-0.010000000000005116,88.86,0.3700000000000045
89.15,0.3000000000000113,0.0,89.15,0.2900000000000062
89.5,0.3499999999999943,-0.04999999999999716,89.55,0.3999999999999915
89.84,0.3400000000000034,0.0,89.84,0.2900000000000062
90.2,0.3599999999999994,0.030000000000001137,90.17,0.3299999999999983
90.5,0.2999999999999971,0.01999999999999602,90.48,0.3100000000000023
,,,90.84,0.3599999999999994
91.17,,0.0,91.17,0.3299999999999983
91.53,0.3599999999999994,-0.01999999999999602,91.55,0.3799999999999954
91.83,0.2999999999999971,-0.0799999999999983,91.91,0.3599999999999994
92.19,0.3599999999999994,-0.01999999999999602,92.21,0.2999999999999971
92.49,0.2999999999999971,0.0,92.49,0.2800000000000011
92.85,0.3599999999999994,,,
93.16,0.3100000000000023,0.009999999999990905,93.15,
93.51,0.3500000000000085,-0.0899999999999892,93.6,0.4499999999999886
93.82,0.309999999999988,-0.010000000000005116,93.83,0.2300000000000039
94.19,0.3700000000000045,0.009999999999990905,94.18,0.3500000000000085
94.48,0.2900000000000062,0.010000000000005116,94.47,0.289999999999992
94.84,0.3599999999999994,-0.01999999999999602,94.86,0.3900000000000005
95.14,0.2999999999999971,-0.010000000000005116,95.15,0.2900000000000062
95.5,0.3599999999999994,0.010000000000005116,95.49,0.3399999999999892
95.79,0.2900000000000062,0.010000000000005116,95.78,0.2900000000000062
96.17,0.3799999999999954,0.04000000000000625,96.13,0.3499999999999943
96.45,0.2800000000000011,0.010000000000005116,96.44,0.3100000000000023
96.82,0.3699999999999903,,,
97.11,0.2900000000000062,-0.07000000000000739,97.18,
97.44,0.3299999999999983,-0.01999999999999602,97.46,0.2799999999999869
97.76,0.3200000000000074,-0.01999999999999602,97.78,0.3200000000000074
98.11,0.3499999999999943,-0.01999999999999602,98.13,0.3499999999999943
98.42,0.3100000000000023,-0.010000000000005116,98.43,0.3000000000000113
98.78,0.3599999999999994,-0.01999999999999602,98.8,0.3699999999999903
