Tap Time,ITI,Asynchornies,Tone Time,IOI
25.61,0.2100000000000008,,,
25.81,0.1999999999999993,-0.0400000000000027,25.85,
26.03,0.2200000000000024,-0.0199999999999995,26.05,0.1999999999999993
26.26,0.2300000000000004,-0.009999999999998,26.27,0.2199999999999988
26.45,0.1899999999999977,-0.0399999999999991,26.49,0.2199999999999988
26.67,0.2200000000000024,-0.0299999999999975,26.7,0.2100000000000008
26.9,0.2299999999999968,-0.0200000000000031,26.92,0.2200000000000024
,,,27.13,0.2099999999999973
27.32,,-0.0199999999999995,27.34,0.2100000000000008
27.55,0.2300000000000004,0.0,27.55,0.2100000000000008
27.76,0.2100000000000008,0.0,27.76,0.2100000000000008
27.97,0.2099999999999973,0.0,27.97,0.2099999999999973
28.16,0.1900000000000012,-0.0399999999999991,28.2,0.2300000000000004
28.4,0.2399999999999984,-0.0200000000000031,28.42,0.2200000000000024
28.62,0.2200000000000024,,,
28.85,0.2300000000000004,-0.009999999999998,28.86,
29.06,0.2099999999999973,0.0,29.06,0.1999999999999993
29.27,0.2100000000000008,-0.0100000000000015,29.28,0.2200000000000024
29.47,0.1999999999999993,-0.0300000000000011,29.5,0.2199999999999988
29.69,0.2200000000000024,-0.0399999999999991,29.73,0.2300000000000004
29.93,0.2399999999999984,0.0,29.93,0.1999999999999993
,,,,
,,,,
30.56,,-0.0199999999999995,30.58,
30.78,0.2200000000000024,-0.009999999999998,30.79,0.2100000000000008
30.99,0.2099999999999973,-0.0200000000000031,31.01,0.2200000000000024
31.21,0.2200000000000024,,,
,,,,
31.64,,0.0,31.64,
