Tone Time,IOI,Asynchornies,Tap Time,ITI
120.4,0.2800000000000011,-0.009999999999990905,120.41,0.2599999999999909
120.64,0.2399999999999948,-0.01999999999999602,120.66,0.25
120.9,0.2600000000000051,-0.009999999999990905,120.91,0.25
121.16,0.2599999999999909,-0.010000000000005116,121.17,0.2600000000000051
121.4,0.2400000000000091,-0.030000000000001137,121.43,0.2600000000000051
121.67,0.269999999999996,0.0,121.67,0.2399999999999948
121.93,0.2600000000000051,0.0,121.93,0.2600000000000051
122.17,0.2399999999999948,-0.010000000000005116,122.18,0.25
122.44,0.269999999999996,0.0,122.44,0.2599999999999909
122.67,0.2300000000000039,-0.030000000000001137,122.7,0.2600000000000051
122.95,0.2800000000000011,-0.009999999999990905,122.96,0.2599999999999909
123.18,0.2300000000000039,-0.03999999999999204,123.22,0.2600000000000051
,,,123.47,0.25
123.7,,-0.01999999999999602,123.72,0.25
123.97,0.269999999999996,0.0,123.97,0.25
124.2,0.2300000000000039,-0.01999999999999602,124.22,0.25
124.48,0.2800000000000011,0.0,124.48,0.2600000000000051
124.71,0.2299999999999897,-0.010000000000005116,124.72,0.2399999999999948
124.98,0.2700000000000102,0.0,124.98,0.2600000000000051
125.21,0.2299999999999897,-0.030000000000001137,125.24,0.2599999999999909
,,,125.49,0.25
125.72,,-0.030000000000001137,125.75,0.2600000000000051
125.99,0.269999999999996,-0.010000000000005116,126.0,0.25
126.22,0.2300000000000039,-0.01999999999999602,126.24,0.2399999999999948
126.5,0.2800000000000011,0.0,126.5,0.2600000000000051
126.73,0.2300000000000039,-0.01999999999999602,126.75,0.25
126.97,0.2399999999999948,-0.030000000000001137,127.0,0.25
127.21,0.2399999999999948,-0.04000000000000625,127.25,0.25
127.46,0.25,-0.04000000000000625,127.5,0.25
127.72,0.2600000000000051,-0.030000000000001137,127.75,0.25
,,,128.04,0.289999999999992
128.22,,-0.030000000000001137,128.25,0.2100000000000079
128.47,0.25,-0.020000000000010232,128.49,0.2400000000000091
,,,,
128.98,,-0.010000000000019327,128.99,
129.21,0.2300000000000182,-0.030000000000001137,129.24,0.25
129.48,0.2699999999999818,-0.010000000000019327,129.49,0.25
129.72,0.2400000000000091,-0.020000000000010232,129.74,0.25
130.0,0.2800000000000011,0.0,130.0,0.2599999999999909
130.23,0.2299999999999897,0.0,130.23,0.2299999999999897
130.51,0.2800000000000011,0.009999999999990905,130.5,0.2700000000000102
130.74,0.2300000000000182,-0.009999999999990905,130.75,0.25
,,,130.99,0.2400000000000091
131.26,,,,
131.51,0.25,-0.010000000000019327,131.52,
131.75,0.2400000000000091,-0.020000000000010232,131.77,0.25
132.01,0.2599999999999909,,,
132.24,0.2300000000000182,-0.03999999999999204,132.28,
132.51,0.2699999999999818,-0.030000000000001137,132.54,0.2599999999999909
132.74,0.2300000000000182,-0.04999999999998295,132.79,0.25
133.02,0.2800000000000011,-0.009999999999990905,133.03,0.2400000000000091
133.26,0.2399999999999806,-0.030000000000001137,133.29,0.2599999999999909
133.51,0.25,-0.020000000000010232,133.53,0.2400000000000091
133.78,0.2700000000000102,0.0,133.78,0.25
134.02,0.2400000000000091,-0.009999999999990905,134.03,0.25
134.28,0.2599999999999909,0.0,134.28,0.25
134.54,0.2599999999999909,0.0,134.54,0.2599999999999909
,,,134.77,0.2300000000000182
135.05,,0.0,135.05,0.2800000000000011
135.28,0.2299999999999897,-0.030000000000001137,135.31,0.2599999999999909
135.53,0.25,-0.03999999999999204,135.57,0.2599999999999909
135.78,0.25,-0.030000000000001137,135.81,0.2400000000000091
136.05,0.2700000000000102,-0.009999999999990905,136.06,0.25
136.3,0.25,-0.009999999999990905,136.31,0.25
136.56,0.2599999999999909,-0.009999999999990905,136.57,0.2599999999999909
136.8,0.2400000000000091,-0.009999999999990905,136.81,0.2400000000000091
137.06,0.2599999999999909,-0.020000000000010232,137.08,0.2700000000000102
137.29,0.2299999999999897,-0.030000000000001137,137.32,0.2399999999999806
137.56,0.2700000000000102,-0.020000000000010232,137.58,0.2600000000000193
137.8,0.2400000000000091,-0.01999999999998181,137.82,0.2399999999999806
138.07,0.2699999999999818,0.0,138.07,0.25
138.31,0.2400000000000091,-0.009999999999990905,138.32,0.25
138.58,0.2700000000000102,0.0,138.58,0.2600000000000193
138.82,0.2399999999999806,-0.010000000000019327,138.83,0.25
139.08,0.2600000000000193,0.0,139.08,0.25
139.31,0.2299999999999897,-0.020000000000010232,139.33,0.25
139.58,0.2700000000000102,-0.009999999999990905,139.59,0.2599999999999909
139.81,0.2299999999999897,-0.030000000000001137,139.84,0.25
140.08,0.2700000000000102,-0.01999999999998181,140.1,0.2599999999999909
140.33,0.25,-0.01999999999998181,140.35,0.25
140.58,0.25,-0.030000000000001137,140.61,0.2600000000000193
140.83,0.25,-0.01999999999998181,140.85,0.2399999999999806
141.1,0.2699999999999818,0.0,141.1,0.25
141.33,0.2300000000000182,-0.01999999999998181,141.35,0.25
141.6,0.2699999999999818,-0.010000000000019327,141.61,0.2600000000000193
141.83,0.2300000000000182,-0.030000000000001137,141.86,0.25
142.1,0.2699999999999818,-0.020000000000010232,142.12,0.2599999999999909
142.34,0.2400000000000091,-0.009999999999990905,142.35,0.2299999999999897
142.61,0.2700000000000102,0.0,142.61,0.2600000000000193
142.83,0.2199999999999988,-0.03999999999999204,142.87,0.2599999999999909
143.09,0.2599999999999909,-0.030000000000001137,143.12,0.25
143.34,0.25,-0.030000000000001137,143.37,0.25
,,,143.62,0.25
143.86,,-0.009999999999990905,143.87,0.25
144.16,0.2999999999999829,0.020000000000010232,144.14,0.2699999999999818
144.37,0.2100000000000079,0.0,144.37,0.2300000000000182
144.64,0.2699999999999818,0.009999999999990905,144.63,0.2599999999999909
144.86,0.2200000000000272,-0.029999999999972715,144.89,0.2599999999999909
145.2,0.339999999999975,0.04999999999998295,145.15,0.2600000000000193
145.36,0.160000000000025,-0.029999999999972715,145.39,0.2399999999999806
145.63,0.2699999999999818,-0.009999999999990905,145.64,0.25
