Tone Time,IOI,Asynchornies,Tap Time,ITI
57.55,0.3799999999999954,-0.020000000000003126,57.57,0.3999999999999986
57.95,0.4000000000000057,0.0,57.95,0.3800000000000025
58.34,0.3900000000000005,-0.03999999999999915,58.38,0.4299999999999997
58.71,0.3699999999999974,-0.030000000000001137,58.74,0.3599999999999994
59.1,0.3900000000000005,-0.00999999999999801,59.11,0.3699999999999974
59.49,0.3900000000000005,-0.00999999999999801,59.5,0.3900000000000005
59.88,0.3900000000000005,0.010000000000005116,59.87,0.3699999999999974
60.26,0.3799999999999954,-0.010000000000005116,60.27,0.4000000000000057
60.65,0.3900000000000005,-0.00999999999999801,60.66,0.3899999999999934
61.03,0.3800000000000025,-0.00999999999999801,61.04,0.3800000000000025
61.42,0.3900000000000005,-0.00999999999999801,61.43,0.3900000000000005
61.78,0.3599999999999994,-0.030000000000001137,61.81,0.3800000000000025
62.17,0.3900000000000005,-0.01999999999999602,62.19,0.3799999999999954
62.55,0.3799999999999954,-0.020000000000003126,62.57,0.3800000000000025
62.96,0.4100000000000037,0.00999999999999801,62.95,0.3800000000000025
63.33,0.3699999999999974,0.0,63.33,0.3799999999999954
63.72,0.3900000000000005,-0.00999999999999801,63.73,0.3999999999999986
64.12,0.4000000000000057,0.010000000000005116,64.11,0.3800000000000025
64.5,0.3799999999999954,0.01999999999999602,64.48,0.3700000000000045
64.89,0.3900000000000005,-0.010000000000005116,64.9,0.4200000000000017
65.28,0.3900000000000005,0.01999999999999602,65.26,0.3599999999999994
65.68,0.4000000000000057,0.010000000000005116,65.67,0.4099999999999966
66.07,0.3899999999999863,0.01999999999999602,66.05,0.3799999999999954
66.44,0.3700000000000045,-0.010000000000005116,66.45,0.4000000000000057
66.83,0.3900000000000005,-0.010000000000005116,66.84,0.3900000000000005
67.2,0.3700000000000045,0.0,67.2,0.3599999999999994
67.61,0.4099999999999966,0.010000000000005116,67.6,0.3999999999999915
68.01,0.4000000000000057,0.030000000000001137,67.98,0.3800000000000096
68.37,0.3599999999999994,-0.009999999999990905,68.38,0.3999999999999915
68.76,0.3900000000000005,0.010000000000005116,68.75,0.3700000000000045
69.14,0.3799999999999954,-0.010000000000005116,69.15,0.4000000000000057
69.53,0.3900000000000005,0.0,69.53,0.3799999999999954
69.93,0.4000000000000057,0.020000000000010232,69.91,0.3799999999999954
70.31,0.3799999999999954,0.0,70.31,0.4000000000000057
70.68,0.3700000000000045,-0.009999999999990905,70.69,0.3799999999999954
71.05,0.3699999999999903,-0.010000000000005116,71.06,0.3700000000000045
71.45,0.4000000000000057,0.0,71.45,0.3900000000000005
71.84,0.3900000000000005,0.010000000000005116,71.83,0.3799999999999954
72.23,0.3900000000000005,0.0,72.23,0.4000000000000057
72.62,0.3900000000000005,-0.009999999999990905,72.63,0.3999999999999915
73.0,0.3799999999999954,0.0,73.0,0.3700000000000045
73.39,0.3900000000000005,0.010000000000005116,73.38,0.3799999999999954
73.78,0.3900000000000005,0.010000000000005116,73.77,0.3900000000000005
74.17,0.3900000000000005,0.010000000000005116,74.16,0.3900000000000005
74.55,0.3799999999999954,0.009999999999990905,74.54,0.3800000000000096
74.94,0.3900000000000005,0.009999999999990905,74.93,0.3900000000000005
75.33,0.3900000000000005,0.01999999999999602,75.31,0.3799999999999954
75.72,0.3900000000000005,0.01999999999999602,75.7,0.3900000000000005
76.09,0.3700000000000045,-0.009999999999990905,76.1,0.3999999999999915
76.48,0.3900000000000005,0.0,76.48,0.3800000000000096
76.87,0.3900000000000005,0.020000000000010232,76.85,0.3699999999999903
77.25,0.3799999999999954,0.0,77.25,0.4000000000000057
77.64,0.3900000000000005,0.010000000000005116,77.63,0.3799999999999954
78.01,0.3700000000000045,-0.009999999999990905,78.02,0.3900000000000005
78.39,0.3799999999999954,0.010000000000005116,78.38,0.3599999999999994
,,,78.78,0.4000000000000057
