Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,21.87,0.240000000000002
22.16,,0.0300000000000011,22.13,0.259999999999998
,,,22.38,0.25
,,,22.64,0.2600000000000015
,,,22.88,0.2399999999999984
23.18,,0.0300000000000011,23.15,0.2699999999999996
23.44,0.2600000000000015,0.0600000000000022,23.38,0.2300000000000004
,,,23.64,0.2600000000000015
23.93,,0.0599999999999987,23.87,0.2300000000000004
24.16,0.2300000000000004,0.0199999999999995,24.14,0.2699999999999996
,,,24.37,0.2300000000000004
24.67,,0.0400000000000027,24.63,0.259999999999998
24.88,0.2099999999999973,0.0,24.88,0.25
25.16,0.2800000000000011,0.0300000000000011,25.13,0.25
25.38,0.2199999999999988,0.0,25.38,0.25
25.6,0.2200000000000024,-0.0399999999999991,25.64,0.2600000000000015
25.91,0.3099999999999987,0.0300000000000011,25.88,0.2399999999999984
26.15,0.2399999999999984,0.009999999999998,26.14,0.2600000000000015
26.39,0.240000000000002,0.0199999999999995,26.37,0.2300000000000004
26.66,0.2699999999999996,0.0199999999999995,26.64,0.2699999999999996
26.91,0.25,0.0399999999999991,26.87,0.2300000000000004
27.17,0.2600000000000015,0.0200000000000031,27.15,0.2799999999999976
27.4,0.2299999999999968,0.009999999999998,27.39,0.240000000000002
27.66,0.2600000000000015,0.0199999999999995,27.64,0.25
,,,27.89,0.25
28.17,,0.0200000000000031,28.15,0.259999999999998
,,,28.39,0.240000000000002
28.67,,0.0200000000000031,28.65,0.259999999999998
28.93,0.259999999999998,0.0300000000000011,28.9,0.25
29.17,0.240000000000002,0.0,29.17,0.2700000000000031
29.41,0.2399999999999984,0.0,29.41,0.2399999999999984
29.66,0.25,-0.0300000000000011,29.69,0.2800000000000011
29.93,0.2699999999999996,0.0199999999999995,29.91,0.2199999999999988
30.18,0.25,-0.0100000000000015,30.19,0.2800000000000011
30.44,0.2600000000000015,0.0199999999999995,30.42,0.2300000000000004
,,,30.68,0.259999999999998
30.93,,0.0,30.93,0.25
31.2,0.2699999999999996,0.0199999999999995,31.18,0.25
31.44,0.240000000000002,0.0199999999999995,31.42,0.240000000000002
31.69,0.25,0.0300000000000011,31.66,0.2399999999999984
31.95,0.259999999999998,0.0199999999999995,31.93,0.2699999999999996
,,,32.18,0.25
32.45,,0.0300000000000011,32.42,0.240000000000002
,,,32.69,0.269999999999996
,,,32.93,0.240000000000002
33.21,,0.009999999999998,33.2,0.2700000000000031
33.46,0.25,0.0200000000000031,33.44,0.2399999999999948
33.73,0.269999999999996,0.029999999999994,33.7,0.2600000000000051
,,,33.95,0.25
34.22,,0.009999999999998,34.21,0.259999999999998
34.43,0.2100000000000008,-0.0300000000000011,34.46,0.25
34.73,0.2999999999999971,0.0,34.73,0.269999999999996
34.99,0.2600000000000051,0.0399999999999991,34.95,0.2200000000000059
35.23,0.2399999999999948,0.019999999999996,35.21,0.259999999999998
35.48,0.25,0.029999999999994,35.45,0.240000000000002
35.75,0.2700000000000031,0.0399999999999991,35.71,0.259999999999998
35.99,0.240000000000002,0.0300000000000011,35.96,0.25
,,,36.21,0.25
36.47,,0.019999999999996,36.45,0.240000000000002
36.69,0.2199999999999988,-0.0200000000000031,36.71,0.259999999999998
36.97,0.2800000000000011,0.019999999999996,36.95,0.240000000000002
37.24,0.2700000000000031,0.0300000000000011,37.21,0.259999999999998
,,,37.45,0.240000000000002
,,,37.72,0.269999999999996
37.95,,0.0,37.95,0.2300000000000039
38.24,0.2899999999999991,0.0200000000000031,38.22,0.269999999999996
38.5,0.259999999999998,0.0600000000000022,38.44,0.2199999999999988
,,,38.72,0.2800000000000011
,,,38.95,0.2300000000000039
39.24,,0.0200000000000031,39.22,0.269999999999996
,,,39.46,0.240000000000002
,,,39.73,0.269999999999996
39.99,,0.0200000000000031,39.97,0.240000000000002
40.25,0.259999999999998,0.009999999999998,40.24,0.2700000000000031
40.5,0.25,0.0200000000000031,40.48,0.2399999999999948
,,,40.74,0.2600000000000051
,,,40.98,0.2399999999999948
41.31,,0.0700000000000002,41.24,0.2600000000000051
41.52,0.2100000000000008,0.0400000000000062,41.48,0.2399999999999948
,,,41.74,0.2600000000000051
,,,41.95,0.2100000000000008
,,,42.21,0.259999999999998
,,,42.46,0.25
42.74,,0.0200000000000031,42.72,0.259999999999998
,,,42.98,0.259999999999998
,,,43.22,0.240000000000002
43.49,,0.0300000000000011,43.46,0.240000000000002
43.74,0.25,0.0300000000000011,43.71,0.25
43.97,0.2299999999999968,0.0300000000000011,43.94,0.2299999999999968
,,,44.21,0.2700000000000031
44.48,,0.0399999999999991,44.44,0.2299999999999968
44.71,0.2300000000000039,0.0,44.71,0.2700000000000031
44.95,0.240000000000002,0.0,44.95,0.240000000000002
,,,45.22,0.269999999999996
45.48,,0.029999999999994,45.45,0.2300000000000039
,,,45.73,0.279999999999994
45.97,,0.0300000000000011,45.94,0.2100000000000008
46.21,0.240000000000002,0.009999999999998,46.2,0.2600000000000051
46.48,0.269999999999996,0.0399999999999991,46.44,0.2399999999999948
46.73,0.25,0.029999999999994,46.7,0.2600000000000051
,,,46.93,0.2299999999999968
,,,47.17,0.240000000000002
47.46,,0.0500000000000042,47.41,0.2399999999999948
47.65,0.1899999999999977,0.0,47.65,0.240000000000002
47.9,0.25,-0.009999999999998,47.91,0.259999999999998
,,,48.16,0.25
48.43,,0.0300000000000011,48.4,0.240000000000002
48.68,0.25,0.009999999999998,48.67,0.2700000000000031
48.92,0.240000000000002,0.0100000000000051,48.91,0.2399999999999948
49.19,0.269999999999996,0.019999999999996,49.17,0.2600000000000051
49.43,0.240000000000002,0.0200000000000031,49.41,0.2399999999999948
49.69,0.259999999999998,0.019999999999996,49.67,0.2600000000000051
49.94,0.25,0.0300000000000011,49.91,0.2399999999999948
50.22,0.2800000000000011,0.0499999999999971,50.17,0.2600000000000051
50.45,0.2300000000000039,0.0600000000000022,50.39,0.2199999999999988
50.68,0.2299999999999968,0.0300000000000011,50.65,0.259999999999998
50.94,0.259999999999998,0.0499999999999971,50.89,0.240000000000002
,,,51.14,0.25
51.42,,0.0300000000000011,51.39,0.25
51.66,0.2399999999999948,0.019999999999996,51.64,0.25
51.92,0.2600000000000051,0.0500000000000042,51.87,0.2299999999999968
52.17,0.25,0.0300000000000011,52.14,0.2700000000000031
52.41,0.2399999999999948,0.029999999999994,52.38,0.240000000000002
52.68,0.2700000000000031,0.0300000000000011,52.65,0.269999999999996
,,,52.88,0.2300000000000039
53.16,,0.009999999999998,53.15,0.269999999999996
,,,53.37,0.2199999999999988
53.65,,0.0,53.65,0.2800000000000011
53.91,0.259999999999998,0.0399999999999991,53.87,0.2199999999999988
54.15,0.240000000000002,0.019999999999996,54.13,0.2600000000000051
54.39,0.240000000000002,0.0200000000000031,54.37,0.2399999999999948
54.66,0.269999999999996,0.029999999999994,54.63,0.2600000000000051
,,,54.87,0.2399999999999948
55.13,,0.0100000000000051,55.12,0.25
55.37,0.2399999999999948,0.009999999999998,55.36,0.240000000000002
55.62,0.25,0.019999999999996,55.6,0.240000000000002
,,,55.86,0.259999999999998
56.13,,0.0200000000000031,56.11,0.25
56.36,0.2299999999999968,0.019999999999996,56.34,0.2300000000000039
56.6,0.240000000000002,0.0,56.6,0.259999999999998
,,,56.84,0.240000000000002
57.14,,0.0399999999999991,57.1,0.259999999999998
57.34,0.2000000000000028,,,
,,,57.6,
57.87,,0.0399999999999991,57.83,0.2299999999999968
58.09,0.2200000000000059,0.0100000000000051,58.08,0.25
,,,58.32,0.240000000000002
58.61,,0.0499999999999971,58.56,0.240000000000002
58.84,0.2300000000000039,0.0300000000000011,58.81,0.25
,,,59.06,0.25
59.33,,0.0300000000000011,59.3,0.2399999999999948
59.56,0.2300000000000039,0.0,59.56,0.2600000000000051
,,,59.79,0.2299999999999968
60.08,,0.019999999999996,60.06,0.2700000000000031
60.31,0.2300000000000039,0.0200000000000031,60.29,0.2299999999999968
,,,60.56,0.2700000000000031
60.81,,0.0100000000000051,60.8,0.2399999999999948
61.06,0.25,0.0,61.06,0.2600000000000051
,,,61.3,0.2399999999999948
61.56,,0.0100000000000051,61.55,0.25
61.8,0.2399999999999948,0.009999999999998,61.79,0.240000000000002
,,,62.05,0.259999999999998
62.3,,0.009999999999998,62.29,0.240000000000002
62.54,0.240000000000002,-0.0200000000000031,62.56,0.2700000000000031
,,,62.79,0.2299999999999968
63.03,,-0.019999999999996,63.05,0.259999999999998
63.3,0.269999999999996,0.009999999999998,63.29,0.240000000000002
63.51,0.2100000000000008,-0.0100000000000051,63.52,0.2300000000000039
,,,63.82,0.2999999999999971
64.06,,0.0,64.06,0.240000000000002
64.31,0.25,0.0,64.31,0.25
64.57,0.2599999999999909,-0.0200000000000102,64.59,0.2800000000000011
,,,64.84,0.25
,,,65.09,0.25
65.31,,-0.039999999999992,65.35,0.2599999999999909
,,,65.59,0.2400000000000091
,,,,
66.11,,0.0,66.11,
66.36,0.25,0.0,66.36,0.25
66.62,0.2600000000000051,-0.0099999999999909,66.63,0.269999999999996
,,,66.87,0.2400000000000091
,,,67.13,0.2599999999999909
67.37,,0.0,67.37,0.2400000000000091
,,,67.62,0.25
,,,67.9,0.2800000000000011
68.17,,0.019999999999996,68.15,0.25
68.38,0.2099999999999937,0.0,68.38,0.2299999999999897
68.65,0.2700000000000102,0.0,68.65,0.2700000000000102
68.92,0.269999999999996,0.019999999999996,68.9,0.25
,,,69.16,0.2599999999999909
69.42,,0.019999999999996,69.4,0.2400000000000091
69.64,0.2199999999999988,-0.019999999999996,69.66,0.2599999999999909
69.91,0.269999999999996,-0.0200000000000102,69.93,0.2700000000000102
70.19,0.2800000000000011,0.019999999999996,70.17,0.2399999999999948
70.43,0.2400000000000091,0.0,70.43,0.2600000000000051
,,,70.69,0.2599999999999909
,,,70.93,0.2400000000000091
71.2,,0.0100000000000051,71.19,0.2599999999999909
71.44,0.2399999999999948,0.019999999999996,71.42,0.2300000000000039
71.74,0.2999999999999971,0.059999999999988,71.68,0.2600000000000051
71.89,0.1500000000000056,-0.0300000000000011,71.92,0.2399999999999948
72.24,0.3499999999999943,0.059999999999988,72.18,0.2600000000000051
72.47,0.2300000000000039,0.0499999999999971,72.42,0.2399999999999948
,,,72.67,0.25
,,,72.91,0.2399999999999948
73.23,,0.0400000000000062,73.19,0.2800000000000011
73.38,0.1499999999999914,-0.0300000000000011,73.41,0.2199999999999988
73.73,0.3500000000000085,0.0499999999999971,73.68,0.2700000000000102
73.97,0.2399999999999948,0.0499999999999971,73.92,0.2399999999999948
,,,74.18,0.2600000000000051
74.44,,0.0300000000000011,74.41,0.2299999999999897
74.7,0.2600000000000051,0.0300000000000011,74.67,0.2600000000000051
74.92,0.2199999999999988,0.019999999999996,74.9,0.2300000000000039
,,,75.16,0.2599999999999909
,,,75.4,0.2400000000000091
75.67,,0.0100000000000051,75.66,0.2599999999999909
75.91,0.2399999999999948,0.019999999999996,75.89,0.2300000000000039
,,,76.14,0.25
76.42,,0.0300000000000011,76.39,0.25
76.66,0.2399999999999948,0.0099999999999909,76.65,0.2600000000000051
76.9,0.2400000000000091,0.0200000000000102,76.88,0.2299999999999897
,,,77.14,0.2600000000000051
77.41,,0.0300000000000011,77.38,0.2399999999999948
77.65,0.2400000000000091,0.0100000000000051,77.64,0.2600000000000051
77.89,0.2399999999999948,0.019999999999996,77.87,0.2300000000000039
,,,78.13,0.2599999999999909
78.41,,0.0300000000000011,78.38,0.25
78.63,0.2199999999999988,0.0,78.63,0.25
78.87,0.2400000000000091,-0.0099999999999909,78.88,0.25
,,,79.15,0.2700000000000102
,,,79.36,0.2099999999999937
79.64,,0.019999999999996,79.62,0.2600000000000051
,,,,
80.14,,0.0100000000000051,80.13,
80.41,0.269999999999996,0.019999999999996,80.39,0.2600000000000051
80.66,0.25,0.019999999999996,80.64,0.25
,,,80.93,0.2900000000000062
,,,81.17,0.2399999999999948
81.4,,-0.019999999999996,81.42,0.25
,,,81.65,0.2300000000000039
,,,,
82.18,,0.0100000000000051,82.17,
82.44,0.2599999999999909,0.0,82.44,0.269999999999996
82.7,0.2600000000000051,-0.019999999999996,82.72,0.2800000000000011
,,,82.97,0.25
,,,83.21,0.2399999999999948
83.46,,0.0,83.46,0.25
,,,83.71,0.25
,,,83.99,0.2800000000000011
84.22,,0.0,84.22,0.2300000000000039
84.46,0.2399999999999948,0.0099999999999909,84.45,0.2300000000000039
84.75,0.2900000000000062,0.019999999999996,84.73,0.2800000000000011
84.99,0.2399999999999948,0.0099999999999909,84.98,0.25
85.23,0.2400000000000091,-0.0099999999999909,85.24,0.2599999999999909
,,,85.49,0.25
,,,,
86.0,,0.0100000000000051,85.99,
86.24,0.2399999999999948,0.0,86.24,0.25
,,,86.5,0.2600000000000051
86.76,,0.0100000000000051,86.75,0.25
,,,87.01,0.2600000000000051
,,,87.25,0.2399999999999948
87.48,,0.0,87.48,0.2300000000000039
87.74,0.2599999999999909,0.019999999999996,87.72,0.2399999999999948
,,,87.96,0.2399999999999948
88.26,,0.0400000000000062,88.22,0.2600000000000051
88.48,0.2199999999999988,0.0200000000000102,88.46,0.2399999999999948
88.76,0.2800000000000011,0.0300000000000011,88.73,0.2700000000000102
,,,88.98,0.25
,,,89.24,0.2599999999999909
89.48,,0.0100000000000051,89.47,0.2300000000000039
89.75,0.269999999999996,0.0,89.75,0.2800000000000011
89.99,0.2399999999999948,0.0099999999999909,89.98,0.2300000000000039
90.3,0.3100000000000023,0.0600000000000022,90.24,0.2599999999999909
90.44,0.1400000000000005,-0.0300000000000011,90.47,0.2300000000000039
,,,90.73,0.2600000000000051
91.0,,0.0300000000000011,90.97,0.2399999999999948
91.28,0.2800000000000011,0.0499999999999971,91.23,0.2600000000000051
91.51,0.2300000000000039,0.0500000000000113,91.46,0.2299999999999897
91.76,0.25,0.0400000000000062,91.72,0.2600000000000051
,,,91.97,0.25
92.26,,0.0300000000000011,92.23,0.2600000000000051
,,,92.47,0.2399999999999948
,,,92.73,0.2600000000000051
,,,92.96,0.2299999999999897
,,,93.22,0.2600000000000051
93.47,,0.0100000000000051,93.46,0.2399999999999948
93.72,0.25,0.0,93.72,0.2600000000000051
93.96,0.2399999999999948,0.0,93.96,0.2399999999999948
,,,94.21,0.25
94.46,,0.019999999999996,94.44,0.2300000000000039
94.72,0.2600000000000051,0.019999999999996,94.7,0.2600000000000051
,,,94.94,0.2399999999999948
95.25,,0.0600000000000022,95.19,0.25
95.44,0.1899999999999977,0.0099999999999909,95.43,0.2400000000000091
95.68,0.2400000000000091,0.0200000000000102,95.66,0.2299999999999897
95.92,0.2399999999999948,-0.0100000000000051,95.93,0.2700000000000102
96.2,0.2800000000000011,0.0300000000000011,96.17,0.2399999999999948
96.42,0.2199999999999988,0.0100000000000051,96.41,0.2399999999999948
96.7,0.2800000000000011,,,
96.94,0.2399999999999948,0.0,96.94,
97.19,0.25,-0.0100000000000051,97.2,0.2600000000000051
97.43,0.2400000000000091,-0.039999999999992,97.47,0.269999999999996
97.7,0.269999999999996,0.0100000000000051,97.69,0.2199999999999988
97.96,0.2599999999999909,0.0099999999999909,97.95,0.2600000000000051
98.23,0.2700000000000102,0.0600000000000022,98.17,0.2199999999999988
98.46,0.2299999999999897,0.0299999999999869,98.43,0.2600000000000051
98.71,0.25,0.019999999999996,98.69,0.2599999999999909
98.95,0.2400000000000091,0.019999999999996,98.93,0.2400000000000091
,,,99.18,0.25
99.47,,0.039999999999992,99.43,0.25
99.69,0.2199999999999988,0.0300000000000011,99.66,0.2299999999999897
99.93,0.2400000000000091,0.0200000000000102,99.91,0.25
100.18,0.25,0.0200000000000102,100.16,0.25
100.44,0.2599999999999909,0.0300000000000011,100.41,0.25
100.69,0.25,0.019999999999996,100.67,0.2600000000000051
,,,100.91,0.2399999999999948
101.19,,0.019999999999996,101.17,0.2600000000000051
,,,101.4,0.2300000000000039
,,,101.66,0.2599999999999909
101.94,,0.0499999999999971,101.89,0.2300000000000039
102.18,0.2400000000000091,0.0300000000000011,102.15,0.2600000000000051
102.44,0.2599999999999909,0.0600000000000022,102.38,0.2299999999999897
102.68,0.2400000000000091,0.0300000000000011,102.65,0.2700000000000102
102.93,0.25,0.0600000000000022,102.87,0.2199999999999988
103.15,0.2199999999999988,0.0300000000000011,103.12,0.25
103.39,0.2399999999999948,0.0300000000000011,103.36,0.2399999999999948
103.65,0.2600000000000051,0.0500000000000113,103.6,0.2399999999999948
103.88,0.2299999999999897,0.019999999999996,103.86,0.2600000000000051
104.12,0.2400000000000091,0.0100000000000051,104.11,0.25
104.38,0.2599999999999909,0.0099999999999909,104.37,0.2600000000000051
104.63,0.25,0.019999999999996,104.61,0.2399999999999948
104.86,0.2300000000000039,0.0,104.86,0.25
105.11,0.25,-0.0100000000000051,105.12,0.2600000000000051
105.37,0.2600000000000051,0.0300000000000011,105.34,0.2199999999999988
105.62,0.25,0.0100000000000051,105.61,0.269999999999996
105.87,0.25,0.0300000000000011,105.84,0.2300000000000039
106.15,0.2800000000000011,0.0700000000000073,106.08,0.2399999999999948
106.35,0.1999999999999886,0.0300000000000011,106.32,0.2399999999999948
106.62,0.2700000000000102,0.0400000000000062,106.58,0.2600000000000051
106.86,0.2399999999999948,0.0499999999999971,106.81,0.2300000000000039
107.09,0.2300000000000039,0.0200000000000102,107.07,0.2599999999999909
107.33,0.2399999999999948,0.0300000000000011,107.3,0.2300000000000039
107.58,0.25,0.0100000000000051,107.57,0.269999999999996
107.83,0.25,0.019999999999996,107.81,0.2400000000000091
108.06,0.2300000000000039,0.0,108.06,0.25
108.32,0.2599999999999909,0.019999999999996,108.3,0.2399999999999948
,,,108.54,0.2400000000000091
108.8,,0.019999999999996,108.78,0.2399999999999948
109.02,0.2199999999999988,-0.0200000000000102,109.04,0.2600000000000051
109.3,0.2800000000000011,0.0300000000000011,109.27,0.2299999999999897
109.58,0.2800000000000011,0.039999999999992,109.54,0.2700000000000102
109.81,0.2300000000000039,0.0499999999999971,109.76,0.2199999999999988
110.07,0.2599999999999909,0.0299999999999869,110.04,0.2800000000000011
110.3,0.2300000000000039,0.0300000000000011,110.27,0.2299999999999897
110.52,0.2199999999999988,0.0,110.52,0.25
110.77,0.25,0.019999999999996,110.75,0.2300000000000039
111.02,0.25,0.019999999999996,111.0,0.25
,,,111.24,0.2399999999999948
111.5,,0.0100000000000051,111.49,0.25
,,,111.73,0.2400000000000091
112.0,,0.019999999999996,111.98,0.25
112.25,0.25,0.0100000000000051,112.24,0.2599999999999909
,,,112.48,0.2400000000000091
,,,112.72,0.2399999999999948
112.97,,-0.019999999999996,112.99,0.269999999999996
113.21,0.2399999999999948,0.0,113.21,0.2199999999999988
,,,113.48,0.2700000000000102
113.74,,0.039999999999992,113.7,0.2199999999999988
113.93,0.1900000000000119,-0.0299999999999869,113.96,0.2599999999999909
,,,114.2,0.2400000000000091
114.49,,0.0300000000000011,114.46,0.2599999999999909
114.7,0.2100000000000079,0.0,114.7,0.2400000000000091
,,,114.94,0.2399999999999948
115.18,,0.0,115.18,0.2400000000000091
115.46,0.2799999999999869,0.019999999999996,115.44,0.2599999999999909
115.68,0.220000000000013,0.0200000000000102,115.66,0.2199999999999988
115.96,0.2799999999999869,0.039999999999992,115.92,0.2600000000000051
116.22,0.2600000000000051,0.0600000000000022,116.16,0.2399999999999948
116.45,0.2300000000000039,0.0300000000000011,116.42,0.2600000000000051
116.67,0.2199999999999988,0.0100000000000051,116.66,0.2399999999999948
,,,116.9,0.2400000000000091
117.19,,0.0499999999999971,117.14,0.2399999999999948
117.43,0.2400000000000091,0.0300000000000011,117.4,0.2600000000000051
,,,117.63,0.2299999999999897
117.95,,0.0600000000000022,117.89,0.2600000000000051
118.14,0.1899999999999977,0.019999999999996,118.12,0.2300000000000039
,,,118.37,0.25
118.64,,0.0300000000000011,118.61,0.2399999999999948
118.87,0.2300000000000039,-0.0099999999999909,118.88,0.269999999999996
,,,119.11,0.2300000000000039
119.37,,0.0100000000000051,119.36,0.25
,,,119.59,0.2300000000000039
119.85,,0.019999999999996,119.83,0.2399999999999948
120.08,0.2300000000000039,0.0100000000000051,120.07,0.2399999999999948
120.31,0.2300000000000039,-0.0099999999999909,120.32,0.25
,,,120.56,0.2400000000000091
120.84,,0.0300000000000011,120.81,0.25
121.07,0.2299999999999897,0.0299999999999869,121.04,0.2300000000000039
121.31,0.2400000000000091,0.019999999999996,121.29,0.25
121.55,0.2399999999999948,0.019999999999996,121.53,0.2399999999999948
121.8,0.25,0.0300000000000011,121.77,0.2399999999999948
122.03,0.2300000000000039,0.0300000000000011,122.0,0.2300000000000039
122.29,0.2600000000000051,0.0400000000000062,122.25,0.25
122.54,0.25,0.0600000000000022,122.48,0.2300000000000039
,,,122.76,0.2800000000000011
123.02,,0.0600000000000022,122.96,0.1999999999999886
123.26,0.2400000000000091,0.0400000000000062,123.22,0.2600000000000051
123.49,0.2299999999999897,0.0300000000000011,123.46,0.2399999999999948
123.75,0.2600000000000051,0.0300000000000011,123.72,0.2600000000000051
123.97,0.2199999999999988,0.0300000000000011,123.94,0.2199999999999988
124.23,0.2600000000000051,0.0400000000000062,124.19,0.25
124.48,0.25,0.0499999999999971,124.43,0.2400000000000091
124.71,0.2299999999999897,0.019999999999996,124.69,0.2599999999999909
124.94,0.2300000000000039,0.019999999999996,124.92,0.2300000000000039
,,,125.16,0.2399999999999948
125.42,,0.0100000000000051,125.41,0.25
125.66,0.2399999999999948,0.0,125.66,0.25
,,,125.9,0.2400000000000091
