Tone Time,IOI,Asynchornies,Tap Time,ITI
45.09,0.4700000000000059,-0.04999999999999716,45.14,0.4600000000000008
45.53,0.4399999999999977,-0.03999999999999915,45.57,0.4299999999999997
45.98,0.4499999999999957,-0.030000000000001137,46.01,0.4399999999999977
46.45,0.4700000000000059,,,
46.9,0.4499999999999957,,,
47.37,0.4699999999999988,0.01999999999999602,47.35,
47.8,0.4299999999999997,,,
48.25,0.4500000000000028,-0.04999999999999716,48.3,
48.71,0.4600000000000008,-0.10000000000000142,48.81,0.5100000000000051
49.14,0.4299999999999997,-0.04999999999999716,49.19,0.3799999999999954
49.58,0.4399999999999977,-0.030000000000001137,49.61,0.4200000000000017
50.05,0.4699999999999988,-0.060000000000002274,50.11,0.5
50.49,0.4400000000000048,-0.0899999999999963,50.58,0.4699999999999988
50.95,0.4600000000000008,-0.03999999999999915,50.99,0.4100000000000037
51.42,0.4699999999999988,-0.01999999999999602,51.44,0.4499999999999957
51.85,0.4299999999999997,-0.04999999999999716,51.9,0.4600000000000008
52.31,0.4600000000000008,-0.04999999999999716,52.36,0.4600000000000008
52.77,0.4600000000000008,-0.02999999999999403,52.8,0.4399999999999977
53.22,0.4499999999999957,-0.10000000000000142,53.32,0.5200000000000031
,,,53.71,0.3900000000000005
54.11,,-0.04999999999999716,54.16,0.4499999999999957
54.56,0.4500000000000028,-0.04999999999999716,54.61,0.4500000000000028
55.04,0.4799999999999969,0.00999999999999801,55.03,0.4200000000000017
55.47,0.4299999999999997,,,
55.94,0.4699999999999988,-0.030000000000001137,55.97,
56.4,0.4600000000000008,-0.03999999999999915,56.44,0.4699999999999988
56.85,0.4500000000000028,,,
57.31,0.4600000000000008,-0.05999999999999517,57.37,
57.77,0.4600000000000008,-0.05999999999999517,57.83,0.4600000000000008
58.22,0.4499999999999957,-0.060000000000002274,58.28,0.4500000000000028
58.69,0.4699999999999988,-0.030000000000001137,58.72,0.4399999999999977
59.15,0.4600000000000008,,,
59.61,0.4600000000000008,-0.03999999999999915,59.65,
60.06,0.4500000000000028,,,
60.52,0.4600000000000008,-0.03999999999999915,60.56,
60.97,0.4499999999999957,,,
61.41,0.4399999999999977,-0.07000000000000028,61.48,
61.86,0.4500000000000028,-0.03999999999999915,61.9,0.4200000000000017
62.31,0.4500000000000028,-0.01999999999999602,62.33,0.4299999999999997
62.77,0.4600000000000008,,,
63.19,0.4199999999999946,-0.03999999999999915,63.23,
63.68,0.490000000000002,-0.020000000000003126,63.7,0.4700000000000059
64.1,0.4199999999999946,0.030000000000001137,64.07,0.3699999999999903
64.55,0.4500000000000028,0.03999999999999204,64.51,0.4400000000000119
65.0,0.4500000000000028,-0.01999999999999602,65.02,0.5099999999999909
65.44,0.4399999999999977,0.03999999999999204,65.4,0.3800000000000096
65.88,0.4399999999999977,0.030000000000001137,65.85,0.4499999999999886
66.31,0.4300000000000068,-0.04999999999999716,66.36,0.5100000000000051
66.78,0.4699999999999988,-0.010000000000005116,66.79,0.4300000000000068
67.21,0.4299999999999926,0.04999999999999716,67.16,0.3699999999999903
67.64,0.4300000000000068,0.0,67.64,0.480000000000004
68.09,0.4500000000000028,-0.030000000000001137,68.12,0.480000000000004
68.53,0.4399999999999977,-0.030000000000001137,68.56,0.4399999999999977
68.97,0.4399999999999977,-0.010000000000005116,68.98,0.4200000000000017
69.41,0.4399999999999977,0.01999999999999602,69.39,0.4099999999999966
69.86,0.4500000000000028,-0.030000000000001137,69.89,0.5
70.3,0.4399999999999977,-0.030000000000001137,70.33,0.4399999999999977
70.75,0.4500000000000028,-0.01999999999999602,70.77,0.4399999999999977
71.19,0.4399999999999977,-0.060000000000002274,71.25,0.480000000000004
71.64,0.4500000000000028,-0.0799999999999983,71.72,0.4699999999999988
72.08,0.4399999999999977,-0.04000000000000625,72.12,0.4000000000000057
72.51,0.4300000000000068,0.04000000000000625,72.47,0.3499999999999943
72.95,0.4399999999999977,0.010000000000005116,72.94,0.4699999999999988
73.39,0.4399999999999977,0.01999999999999602,73.37,0.4300000000000068
73.86,0.4699999999999988,,,
74.28,0.4200000000000017,0.04999999999999716,74.23,
74.72,0.4399999999999977,-0.060000000000002274,74.78,0.5499999999999972
75.15,0.4300000000000068,0.04000000000000625,75.11,0.3299999999999983
75.61,0.4599999999999937,0.04999999999999716,75.56,0.4500000000000028
76.04,0.4300000000000068,-0.04999999999999716,76.09,0.5300000000000011
76.48,0.4399999999999977,-0.04999999999999716,76.53,0.4399999999999977
76.94,0.4599999999999937,0.0,76.94,0.4099999999999966
77.38,0.4399999999999977,-0.060000000000002274,77.44,0.5
77.83,0.4500000000000028,-0.0799999999999983,77.91,0.4699999999999988
78.29,0.4600000000000079,-0.0899999999999892,78.38,0.4699999999999988
78.75,0.4599999999999937,-0.06999999999999318,78.82,0.4399999999999977
79.21,0.4599999999999937,-0.020000000000010232,79.23,0.4100000000000108
79.66,0.4500000000000028,-0.060000000000002274,79.72,0.4899999999999949
80.12,0.4600000000000079,-0.060000000000002274,80.18,0.4600000000000079
80.58,0.4599999999999937,-0.04000000000000625,80.62,0.4399999999999977
81.04,0.4600000000000079,-0.03999999999999204,81.08,0.4599999999999937
81.49,0.4499999999999886,-0.030000000000001137,81.52,0.4399999999999977
81.95,0.4600000000000079,,,
82.42,0.4699999999999988,-0.030000000000001137,82.45,
82.86,0.4399999999999977,-0.07000000000000739,82.93,0.480000000000004
83.33,0.4699999999999988,-0.04000000000000625,83.37,0.4399999999999977
83.79,0.4600000000000079,-0.0799999999999983,83.87,0.5
84.24,0.4499999999999886,-0.04000000000000625,84.28,0.4099999999999966
84.69,0.4500000000000028,,,
85.15,0.4600000000000079,-0.030000000000001137,85.18,
85.59,0.4399999999999977,-0.04999999999999716,85.64,0.4599999999999937
86.04,0.4500000000000028,-0.06999999999999318,86.11,0.4699999999999988
86.52,0.4799999999999897,-0.030000000000001137,86.55,0.4399999999999977
86.99,0.4699999999999988,-0.04000000000000625,87.03,0.480000000000004
87.46,0.4699999999999988,-0.10000000000000853,87.56,0.5300000000000011
87.92,0.4600000000000079,-0.030000000000001137,87.95,0.3900000000000005
88.38,0.4599999999999937,-0.010000000000005116,88.39,0.4399999999999977
88.83,0.4500000000000028,-0.01999999999999602,88.85,0.4599999999999937
89.28,0.4500000000000028,-0.030000000000001137,89.31,0.4600000000000079
89.74,0.4599999999999937,-0.020000000000010232,89.76,0.4500000000000028
90.21,0.4699999999999988,-0.020000000000010232,90.23,0.4699999999999988
90.68,0.4700000000000131,,,
91.14,0.4599999999999937,-0.04000000000000625,91.18,
91.59,0.4500000000000028,-0.03999999999999204,91.63,0.4499999999999886
92.04,0.4500000000000028,,,
92.49,0.4499999999999886,,,
92.95,0.4600000000000079,-0.030000000000001137,92.98,
93.41,0.4599999999999937,0.009999999999990905,93.4,0.4200000000000017
93.88,0.4699999999999988,-0.04000000000000625,93.92,0.519999999999996
94.33,0.4500000000000028,-0.01999999999999602,94.35,0.4299999999999926
94.78,0.4500000000000028,,,
95.24,0.4599999999999937,-0.07000000000000739,95.31,
95.7,0.4600000000000079,-0.04999999999999716,95.75,0.4399999999999977
96.15,0.4500000000000028,,,
96.61,0.4599999999999937,-0.04999999999999716,96.66,
97.07,0.4599999999999937,,,
97.53,0.4600000000000079,-0.0799999999999983,97.61,
97.98,0.4500000000000028,0.020000000000010232,97.96,0.3499999999999943
98.42,0.4399999999999977,0.01999999999999602,98.4,0.4400000000000119
98.85,0.4299999999999926,0.01999999999999602,98.83,0.4299999999999926
99.31,0.4600000000000079,0.030000000000001137,99.28,0.4500000000000028
99.76,0.4500000000000028,0.07000000000000739,99.69,0.4099999999999966
100.19,0.4299999999999926,-0.030000000000001137,100.22,0.5300000000000011
100.63,0.4399999999999977,-0.030000000000001137,100.66,0.4399999999999977
101.07,0.4399999999999977,-0.020000000000010232,101.09,0.4300000000000068
101.53,0.4600000000000079,-0.04999999999999716,101.58,0.4899999999999949
101.96,0.4299999999999926,-0.04000000000000625,102.0,0.4200000000000017
102.42,0.4600000000000079,-0.030000000000001137,102.45,0.4500000000000028
102.88,0.4599999999999937,-0.0799999999999983,102.96,0.5099999999999909
103.35,0.4699999999999988,-0.030000000000001137,103.38,0.4200000000000017
103.82,0.4699999999999988,-0.030000000000001137,103.85,0.4699999999999988
104.31,0.4900000000000091,,,
104.74,0.4299999999999926,,,
105.21,0.4699999999999988,-0.07000000000000739,105.28,
105.64,0.4300000000000068,-0.06999999999999318,105.71,0.4299999999999926
106.12,0.480000000000004,,,
106.56,0.4399999999999977,-0.04999999999999716,106.61,
107.01,0.4500000000000028,-0.030000000000001137,107.04,0.4300000000000068
107.47,0.4599999999999937,,,
107.94,0.4699999999999988,-0.010000000000005116,107.95,
108.38,0.4399999999999977,-0.020000000000010232,108.4,0.4500000000000028
108.83,0.4500000000000028,-0.060000000000002274,108.89,0.4899999999999949
109.29,0.4600000000000079,-0.03999999999999204,109.33,0.4399999999999977
109.76,0.4699999999999988,-0.01999999999999602,109.78,0.4500000000000028
110.21,0.4499999999999886,-0.020000000000010232,110.23,0.4500000000000028
110.67,0.4600000000000079,-0.01999999999999602,110.69,0.4599999999999937
111.13,0.4599999999999937,-0.030000000000001137,111.16,0.4699999999999988
111.58,0.4500000000000028,,,
112.04,0.4600000000000079,,,
112.51,0.4699999999999988,-0.009999999999990905,112.52,
112.98,0.4699999999999988,,,
113.46,0.4799999999999897,0.0,113.46,
113.91,0.4500000000000028,,,
114.37,0.4600000000000079,-0.01999999999999602,114.39,
114.82,0.4499999999999886,-0.05000000000001137,114.87,0.480000000000004
115.32,0.5,0.009999999999990905,115.31,0.4399999999999977
115.76,0.4400000000000119,,,
116.22,0.4599999999999937,-0.060000000000002274,116.28,
116.69,0.4699999999999988,0.0,116.69,0.4099999999999966
117.16,0.4699999999999988,,,
117.6,0.4399999999999977,-0.060000000000002274,117.66,
118.06,0.4600000000000079,-0.01999999999999602,118.08,0.4200000000000017
118.52,0.4599999999999937,,,
119.0,0.480000000000004,-0.010000000000005116,119.01,
119.44,0.4399999999999977,0.0,119.44,0.4299999999999926
119.89,0.4500000000000028,0.0,119.89,0.4500000000000028
120.34,0.4500000000000028,-0.03999999999999204,120.38,0.4899999999999949
120.83,0.4899999999999949,-0.01999999999999602,120.85,0.4699999999999988
121.26,0.4300000000000068,,,
121.74,0.4799999999999897,0.030000000000001137,121.71,
122.17,0.4300000000000068,-0.01999999999999602,122.19,0.480000000000004
122.63,0.4599999999999937,-0.030000000000001137,122.66,0.4699999999999988
123.1,0.4699999999999988,-0.04000000000000625,123.14,0.480000000000004
123.57,0.4699999999999988,0.0,123.57,0.4299999999999926
124.0,0.4300000000000068,,,
124.46,0.4599999999999937,-0.060000000000002274,124.52,
124.9,0.4400000000000119,-0.04999999999999716,124.95,0.4300000000000068
125.37,0.4699999999999988,-0.04999999999999716,125.42,0.4699999999999988
125.83,0.4599999999999937,,,
126.29,0.4600000000000079,-0.029999999999986926,126.32,
126.76,0.4699999999999988,,,
127.22,0.4599999999999937,-0.04999999999999716,127.27,
127.67,0.4500000000000028,-0.030000000000001137,127.7,0.4300000000000068
128.14,0.4699999999999846,,,
128.59,0.450000000000017,-0.009999999999990905,128.6,
129.04,0.4499999999999886,0.030000000000001137,129.01,0.4099999999999966
129.49,0.450000000000017,0.040000000000020464,129.45,0.4399999999999977
129.94,0.4499999999999886,-0.03999999999999204,129.98,0.5300000000000011
130.38,0.4399999999999977,0.030000000000001137,130.35,0.3700000000000045
,,,130.78,0.4300000000000068
131.26,,0.01999999999998181,131.24,0.4600000000000079
,,,131.67,0.4299999999999784
,,,132.19,0.5200000000000102
132.6,,,,
133.02,0.4200000000000159,-0.04999999999998295,133.07,
133.47,0.4499999999999886,,,
133.91,0.4399999999999977,,,
134.36,0.450000000000017,0.030000000000001137,134.33,
134.82,0.4599999999999795,-0.010000000000019327,134.83,0.5
135.28,0.4600000000000079,0.0,135.28,0.4499999999999886
135.71,0.4300000000000068,0.040000000000020464,135.67,0.3899999999999863
136.15,0.4399999999999977,0.03999999999999204,136.11,0.4400000000000261
136.59,0.4399999999999977,,,
137.04,0.4499999999999886,,,
137.48,0.4399999999999977,0.03999999999999204,137.44,
137.93,0.450000000000017,0.040000000000020464,137.89,0.4499999999999886
138.35,0.4199999999999875,-0.010000000000019327,138.36,0.4700000000000273
138.79,0.4399999999999977,0.030000000000001137,138.76,0.3999999999999772
139.24,0.450000000000017,,,
139.68,0.4399999999999977,-0.06999999999999318,139.75,
140.12,0.4399999999999977,0.03999999999999204,140.08,0.3300000000000125
140.55,0.4300000000000068,-0.04999999999998295,140.6,0.5199999999999818
141.0,0.4499999999999886,-0.03999999999999204,141.04,0.4399999999999977
141.44,0.4399999999999977,-0.05000000000001137,141.49,0.450000000000017
141.88,0.4399999999999977,-0.05000000000001137,141.93,0.4399999999999977
142.32,0.4399999999999977,-0.06999999999999318,142.39,0.4599999999999795
142.77,0.450000000000017,0.040000000000020464,142.73,0.3400000000000034
143.21,0.4399999999999977,-0.09999999999999432,143.31,0.5800000000000125
143.66,0.4499999999999886,-0.0800000000000125,143.74,0.4300000000000068
144.11,0.450000000000017,-0.06999999999999318,144.18,0.4399999999999977
144.56,0.4499999999999886,,,
145.03,0.4699999999999988,-0.03999999999999204,145.07,
145.49,0.4600000000000079,-0.03999999999999204,145.53,0.4600000000000079
145.96,0.4699999999999988,,,
146.39,0.4299999999999784,-0.060000000000002274,146.45,
146.86,0.4700000000000273,-0.05999999999997385,146.92,0.4699999999999988
,,,147.34,0.4200000000000159
147.85,,0.12000000000000455,147.73,0.3899999999999863
148.2,0.3499999999999943,-0.0700000000000216,148.27,0.5400000000000205
148.67,0.4699999999999988,-0.020000000000010232,148.69,0.4199999999999875
149.11,0.4400000000000261,,,
149.56,0.4499999999999886,-0.03999999999999204,149.6,
150.01,0.4499999999999886,-0.030000000000001137,150.04,0.4399999999999977
150.48,0.4699999999999988,,,
150.91,0.4300000000000068,,,
151.37,0.4600000000000079,0.0,151.37,
151.82,0.4499999999999886,0.03999999999999204,151.78,0.4099999999999966
152.25,0.4300000000000068,0.05000000000001137,152.2,0.4199999999999875
152.68,0.4300000000000068,0.030000000000001137,152.65,0.450000000000017
153.15,0.4699999999999988,0.06999999999999318,153.08,0.4300000000000068
153.57,0.4199999999999875,-0.030000000000001137,153.6,0.5199999999999818
154.0,0.4300000000000068,-0.03999999999999204,154.04,0.4399999999999977
154.43,0.4300000000000068,-0.04999999999998295,154.48,0.4399999999999977
154.87,0.4399999999999977,-0.03999999999999204,154.91,0.4300000000000068
155.33,0.4600000000000079,-0.01999999999998181,155.35,0.4399999999999977
155.76,0.4299999999999784,-0.020000000000010232,155.78,0.4300000000000068
156.2,0.4399999999999977,-0.030000000000001137,156.23,0.4499999999999886
156.62,0.4200000000000159,-0.04999999999998295,156.67,0.4399999999999977
157.07,0.4499999999999886,,,
157.53,0.4600000000000079,-0.03999999999999204,157.57,
158.0,0.4699999999999988,-0.030000000000001137,158.03,0.4600000000000079
158.44,0.4399999999999977,,,
158.91,0.4699999999999988,,,
159.37,0.4600000000000079,-0.009999999999990905,159.38,
159.83,0.4600000000000079,-0.01999999999998181,159.85,0.4699999999999988
160.3,0.4699999999999988,0.05000000000001137,160.25,0.4000000000000057
160.73,0.4299999999999784,-0.0800000000000125,160.81,0.5600000000000023
161.18,0.450000000000017,0.0800000000000125,161.1,0.289999999999992
161.6,0.4199999999999875,-0.060000000000002274,161.66,0.5600000000000023
162.05,0.450000000000017,,,
162.51,0.4599999999999795,,,
162.97,0.4600000000000079,0.03999999999999204,162.93,
163.41,0.4399999999999977,-0.03999999999999204,163.45,0.5199999999999818
163.86,0.450000000000017,-0.01999999999998181,163.88,0.4300000000000068
164.28,0.4199999999999875,-0.03999999999999204,164.32,0.4399999999999977
164.73,0.4499999999999886,-0.040000000000020464,164.77,0.450000000000017
165.16,0.4300000000000068,-0.030000000000001137,165.19,0.4199999999999875
165.61,0.450000000000017,-0.04999999999998295,165.66,0.4699999999999988
166.08,0.4699999999999988,-0.030000000000001137,166.11,0.450000000000017
166.53,0.4499999999999886,-0.060000000000002274,166.59,0.4799999999999897
167.01,0.4799999999999897,-0.030000000000001137,167.04,0.4499999999999886
167.45,0.4399999999999977,-0.05000000000001137,167.5,0.4600000000000079
167.94,0.4900000000000091,-0.05000000000001137,167.99,0.4900000000000091
168.4,0.4600000000000079,0.09000000000000341,168.31,0.3199999999999932
168.86,0.4600000000000079,0.11000000000001364,168.75,0.4399999999999977
169.19,0.3299999999999841,-0.03999999999999204,169.23,0.4799999999999897
,,,169.69,0.4600000000000079
170.14,,-0.010000000000019327,170.15,0.4600000000000079
,,,170.61,0.4600000000000079
171.07,,0.0,171.07,0.4599999999999795
,,,,
,,,,
,,,172.3,
,,,172.81,0.5099999999999909
,,,,
,,,,
173.99,,-0.009999999999990905,174.0,
174.46,0.4699999999999988,-0.030000000000001137,174.49,0.4900000000000091
174.92,0.4599999999999795,,,
175.38,0.4600000000000079,-0.009999999999990905,175.39,
175.85,0.4699999999999988,0.04999999999998295,175.8,0.410000000000025
176.32,0.4699999999999988,-0.030000000000001137,176.35,0.549999999999983
176.77,0.450000000000017,-0.03999999999999204,176.81,0.4600000000000079
177.23,0.4599999999999795,-0.05000000000001137,177.28,0.4699999999999988
177.71,0.4800000000000182,-0.030000000000001137,177.74,0.4600000000000079
178.17,0.4599999999999795,-0.05000000000001137,178.22,0.4799999999999897
178.64,0.4699999999999988,,,
179.08,0.4400000000000261,-0.030000000000001137,179.11,
179.55,0.4699999999999988,0.05000000000001137,179.5,0.3899999999999863
179.98,0.4299999999999784,-0.05000000000001137,180.03,0.5300000000000011
180.45,0.4699999999999988,-0.05000000000001137,180.5,0.4699999999999988
180.91,0.4600000000000079,-0.030000000000001137,180.94,0.4399999999999977
181.38,0.4699999999999988,-0.020000000000010232,181.4,0.4600000000000079
181.83,0.450000000000017,-0.03999999999999204,181.87,0.4699999999999988
182.31,0.4799999999999897,,,
182.77,0.4600000000000079,0.020000000000010232,182.75,
183.21,0.4399999999999977,-0.01999999999998181,183.23,0.4799999999999897
183.68,0.4699999999999988,-0.009999999999990905,183.69,0.4600000000000079
184.15,0.4699999999999988,,,
184.6,0.4499999999999886,,,
185.06,0.4600000000000079,0.12999999999999545,184.93,
,,,185.42,0.4899999999999807
,,,185.81,0.3900000000000148
,,,186.36,0.5500000000000114
,,,186.76,0.3999999999999772
,,,,
187.71,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
191.07,,-0.040000000000020464,191.11,
191.55,0.4800000000000182,,,
192.0,0.4499999999999886,0.03999999999999204,191.96,
192.47,0.4699999999999988,,,
192.92,0.4499999999999886,,,
193.41,0.4900000000000091,-0.030000000000001137,193.44,
193.87,0.4600000000000079,0.009999999999990905,193.86,0.4200000000000159
194.35,0.4799999999999897,0.030000000000001137,194.32,0.4599999999999795
194.79,0.4399999999999977,0.0,194.79,0.4699999999999988
195.25,0.4600000000000079,,,
195.7,0.4499999999999886,,,
196.15,0.450000000000017,,,
196.6,0.4499999999999886,-0.030000000000001137,196.63,
197.07,0.4699999999999988,-0.010000000000019327,197.08,0.450000000000017
197.51,0.4399999999999977,,,
197.98,0.4699999999999988,0.0,197.98,
198.42,0.4399999999999977,0.009999999999990905,198.41,0.4300000000000068
198.89,0.4699999999999988,,,
199.34,0.450000000000017,-0.030000000000001137,199.37,
199.79,0.4499999999999886,,,
200.25,0.4600000000000079,-0.020000000000010232,200.27,
200.68,0.4300000000000068,,,
201.14,0.4599999999999795,-0.020000000000010232,201.16,
201.58,0.4400000000000261,-0.030000000000001137,201.61,0.450000000000017
202.04,0.4599999999999795,,,
202.5,0.4600000000000079,-0.030000000000001137,202.53,
202.95,0.4499999999999886,-0.040000000000020464,202.99,0.4600000000000079
203.42,0.4699999999999988,-0.060000000000002274,203.48,0.4899999999999807
203.89,0.4699999999999988,0.04999999999998295,203.84,0.3600000000000136
204.32,0.4300000000000068,0.01999999999998181,204.3,0.4600000000000079
204.8,0.4800000000000182,-0.009999999999990905,204.81,0.5099999999999909
,,,205.26,0.4499999999999886
205.71,,,,
206.18,0.4699999999999988,-0.009999999999990905,206.19,
206.64,0.4599999999999795,-0.010000000000019327,206.65,0.4600000000000079
207.09,0.450000000000017,-0.03999999999999204,207.13,0.4799999999999897
207.54,0.4499999999999886,-0.030000000000001137,207.57,0.4399999999999977
208.01,0.4699999999999988,0.01999999999998181,207.99,0.4200000000000159
208.47,0.4600000000000079,-0.020000000000010232,208.49,0.5
208.93,0.4600000000000079,-0.01999999999998181,208.95,0.4599999999999795
209.38,0.4499999999999886,,,
209.87,0.4900000000000091,-0.01999999999998181,209.89,
210.33,0.4600000000000079,-0.030000000000001137,210.36,0.4700000000000273
210.79,0.4599999999999795,-0.020000000000010232,210.81,0.4499999999999886
211.25,0.4600000000000079,-0.020000000000010232,211.27,0.4600000000000079
211.7,0.4499999999999886,,,
212.16,0.4600000000000079,-0.030000000000001137,212.19,
212.62,0.4600000000000079,-0.030000000000001137,212.65,0.4600000000000079
213.08,0.4600000000000079,-0.030000000000001137,213.11,0.4600000000000079
213.55,0.4699999999999988,,,
213.99,0.4399999999999977,,,
214.48,0.4899999999999807,0.0,214.48,
,,,214.93,0.450000000000017
215.38,,0.01999999999998181,215.36,0.4300000000000068
215.85,0.4699999999999988,0.009999999999990905,215.84,0.4799999999999897
216.29,0.4399999999999977,-0.010000000000019327,216.3,0.4600000000000079
216.74,0.450000000000017,0.0,216.74,0.4399999999999977
217.21,0.4699999999999988,0.0,217.21,0.4699999999999988
,,,,
218.13,,-0.020000000000010232,218.15,
