Tone Time,IOI,Asynchornies,Tap Time,ITI
37.91,0.4499999999999957,-0.04000000000000625,37.95,0.490000000000002
38.32,0.4100000000000037,-0.030000000000001137,38.35,0.3999999999999986
38.79,0.4699999999999988,-0.11999999999999744,38.91,0.5599999999999952
39.26,0.4699999999999988,-0.020000000000003126,39.28,0.3700000000000045
39.73,0.4699999999999988,0.0,39.73,0.4499999999999957
40.17,0.4400000000000048,-0.04999999999999716,40.22,0.490000000000002
40.63,0.4600000000000008,-0.01999999999999602,40.65,0.4299999999999997
41.06,0.4299999999999997,-0.00999999999999801,41.07,0.4200000000000017
41.55,0.4899999999999949,-0.010000000000005116,41.56,0.490000000000002
41.99,0.4400000000000048,-0.01999999999999602,42.01,0.4499999999999957
42.45,0.4600000000000008,-0.02999999999999403,42.48,0.4699999999999988
42.9,0.4499999999999957,-0.020000000000003126,42.92,0.4400000000000048
43.35,0.4500000000000028,-0.01999999999999602,43.37,0.4499999999999957
43.81,0.4600000000000008,-0.03999999999999915,43.85,0.480000000000004
44.27,0.4600000000000008,-0.02999999999999403,44.3,0.4499999999999957
44.72,0.4499999999999957,-0.020000000000003126,44.74,0.4400000000000048
45.19,0.4699999999999988,-0.020000000000003126,45.21,0.4699999999999988
45.64,0.4500000000000028,-0.00999999999999801,45.65,0.4399999999999977
46.05,0.4099999999999966,-0.010000000000005116,46.06,0.4100000000000037
46.54,0.490000000000002,0.01999999999999602,46.52,0.4600000000000008
47.0,0.4600000000000008,0.020000000000003126,46.98,0.4599999999999937
47.45,0.4500000000000028,-0.05999999999999517,47.51,0.5300000000000011
47.91,0.4599999999999937,-0.010000000000005116,47.92,0.4100000000000037
48.36,0.4500000000000028,-0.04999999999999716,48.41,0.4899999999999949
48.81,0.4500000000000028,,,
49.25,0.4399999999999977,,,
49.7,0.4500000000000028,-0.05999999999999517,49.76,
50.15,0.4499999999999957,0.0,50.15,0.3900000000000005
50.6,0.4500000000000028,,,
51.05,0.4499999999999957,-0.04000000000000625,51.09,
51.52,0.4700000000000059,,,
51.97,0.4499999999999957,,,
52.44,0.4699999999999988,0.030000000000001137,52.41,
52.86,0.4200000000000017,0.00999999999999801,52.85,0.4400000000000048
53.3,0.4399999999999977,0.00999999999999801,53.29,0.4399999999999977
53.75,0.4500000000000028,0.00999999999999801,53.74,0.4500000000000028
54.22,0.4699999999999988,0.00999999999999801,54.21,0.4699999999999988
54.66,0.4399999999999977,0.0,54.66,0.4499999999999957
,,,55.22,0.5600000000000023
55.56,,0.010000000000005116,55.55,0.3299999999999983
56.01,0.4499999999999957,,,
56.45,0.4400000000000048,0.010000000000005116,56.44,
56.9,0.4499999999999957,-0.07000000000000028,56.97,0.5300000000000011
57.34,0.4400000000000048,-0.05999999999999517,57.4,0.4299999999999997
57.8,0.4599999999999937,-0.0800000000000054,57.88,0.480000000000004
58.25,0.4500000000000028,0.020000000000003126,58.23,0.3499999999999943
58.69,0.4399999999999977,-0.10999999999999943,58.8,0.5700000000000003
59.13,0.4400000000000048,-0.03999999999999915,59.17,0.3700000000000045
59.59,0.4600000000000008,,,
60.05,0.4599999999999937,-0.030000000000001137,60.08,
60.5,0.4500000000000028,0.0,60.5,0.4200000000000017
60.95,0.4500000000000028,,,
61.4,0.4499999999999957,,,
61.82,0.4200000000000017,-0.00999999999999801,61.83,
62.26,0.4399999999999977,-0.060000000000002274,62.32,0.490000000000002
62.72,0.4600000000000008,-0.060000000000002274,62.78,0.4600000000000008
63.2,0.480000000000004,-0.00999999999999801,63.21,0.4299999999999997
63.66,0.4599999999999937,,,
64.08,0.4200000000000017,,,
64.54,0.4600000000000079,,,
64.98,0.4399999999999977,,,
65.45,0.4699999999999988,,,
65.91,0.4599999999999937,,,
66.37,0.4600000000000079,,,
66.81,0.4399999999999977,,,
67.26,0.4500000000000028,,,
,,,,
68.14,,,,
,,,68.57,
,,,69.04,0.4700000000000131
69.47,,-0.030000000000001137,69.5,0.4599999999999937
69.92,0.4500000000000028,0.010000000000005116,69.91,0.4099999999999966
70.36,0.4399999999999977,,,
70.82,0.4599999999999937,-0.010000000000005116,70.83,
71.3,0.480000000000004,-0.010000000000005116,71.31,0.480000000000004
,,,71.71,0.3999999999999915
72.17,,0.0,72.17,0.4600000000000079
72.62,0.4500000000000028,0.0,72.62,0.4500000000000028
73.09,0.4699999999999988,0.010000000000005116,73.08,0.4599999999999937
73.53,0.4399999999999977,-0.0799999999999983,73.61,0.5300000000000011
73.97,0.4399999999999977,0.010000000000005116,73.96,0.3499999999999943
74.43,0.4600000000000079,,,
74.87,0.4399999999999977,-0.009999999999990905,74.88,
75.34,0.4699999999999988,,,
75.76,0.4200000000000017,-0.01999999999999602,75.78,
76.23,0.4699999999999988,0.0,76.23,0.4500000000000028
76.69,0.4599999999999937,0.009999999999990905,76.68,0.4500000000000028
77.14,0.4500000000000028,0.0,77.14,0.4599999999999937
77.59,0.4500000000000028,,,
78.06,0.4699999999999988,0.01999999999999602,78.04,
78.52,0.4599999999999937,,,
78.95,0.4300000000000068,0.0,78.95,
,,,79.51,0.5600000000000023
79.88,,0.060000000000002274,79.82,0.309999999999988
80.33,0.4500000000000028,-0.060000000000002274,80.39,0.5700000000000074
80.78,0.4500000000000028,,,
81.23,0.4500000000000028,-0.0799999999999983,81.31,
,,,81.68,0.3700000000000045
82.16,,,,
82.62,0.4600000000000079,0.020000000000010232,82.6,
83.07,0.4499999999999886,-0.09000000000000341,83.16,0.5600000000000023
83.54,0.4700000000000131,,,
83.98,0.4399999999999977,,,
84.43,0.4500000000000028,-0.01999999999999602,84.45,
84.88,0.4499999999999886,-0.09000000000000341,84.97,0.519999999999996
85.35,0.4699999999999988,0.030000000000001137,85.32,0.3499999999999943
85.8,0.4500000000000028,,,
86.26,0.4600000000000079,0.020000000000010232,86.24,
86.7,0.4399999999999977,-0.10999999999999943,86.81,0.5700000000000074
87.16,0.4599999999999937,0.01999999999999602,87.14,0.3299999999999983
87.63,0.4699999999999988,-0.04000000000000625,87.67,0.5300000000000011
88.05,0.4200000000000017,0.009999999999990905,88.04,0.3700000000000045
88.51,0.4600000000000079,,,
88.98,0.4699999999999988,,,
89.4,0.4200000000000017,,,
89.82,0.4199999999999875,-0.030000000000001137,89.85,
90.31,0.4900000000000091,0.0,90.31,0.4600000000000079
90.76,0.4500000000000028,-0.01999999999999602,90.78,0.4699999999999988
91.22,0.4599999999999937,,,
91.69,0.4699999999999988,,,
92.11,0.4200000000000017,,,
92.59,0.480000000000004,-0.01999999999999602,92.61,
93.05,0.4599999999999937,-0.0799999999999983,93.13,0.519999999999996
93.49,0.4399999999999977,0.009999999999990905,93.48,0.3500000000000085
93.94,0.4500000000000028,0.0,93.94,0.4599999999999937
94.39,0.4500000000000028,0.01999999999999602,94.37,0.4300000000000068
94.83,0.4399999999999977,0.0,94.83,0.4599999999999937
95.27,0.4399999999999977,-0.04000000000000625,95.31,0.480000000000004
95.71,0.4399999999999977,,,
96.16,0.4500000000000028,,,
96.63,0.4699999999999988,-0.0799999999999983,96.71,
97.08,0.4500000000000028,0.01999999999999602,97.06,0.3500000000000085
97.53,0.4500000000000028,,,
97.98,0.4500000000000028,0.020000000000010232,97.96,
98.42,0.4399999999999977,0.0,98.42,0.4600000000000079
98.89,0.4699999999999988,0.0,98.89,0.4699999999999988
99.31,0.4200000000000017,,,
99.79,0.480000000000004,,,
100.22,0.4299999999999926,-0.04000000000000625,100.26,
100.67,0.4500000000000028,,,
101.11,0.4399999999999977,-0.010000000000005116,101.12,
101.53,0.4200000000000017,,,
101.98,0.4500000000000028,-0.04999999999999716,102.03,
102.44,0.4599999999999937,-0.010000000000005116,102.45,0.4200000000000017
102.9,0.4600000000000079,,,
103.34,0.4399999999999977,-0.030000000000001137,103.37,
103.77,0.4299999999999926,,,
104.21,0.4399999999999977,,,
104.67,0.4600000000000079,,,
105.12,0.4500000000000028,,,
105.57,0.4499999999999886,-0.05000000000001137,105.62,
106.01,0.4400000000000119,-0.03999999999999204,106.05,0.4299999999999926
106.48,0.4699999999999988,-0.04999999999999716,106.53,0.480000000000004
106.89,0.4099999999999966,-0.030000000000001137,106.92,0.3900000000000005
107.37,0.480000000000004,,,
107.8,0.4299999999999926,0.0,107.8,
108.24,0.4399999999999977,-0.060000000000002274,108.3,0.5
108.68,0.4400000000000119,-0.04999999999999716,108.73,0.4300000000000068
109.14,0.4599999999999937,-0.030000000000001137,109.17,0.4399999999999977
109.6,0.4599999999999937,0.0,109.6,0.4299999999999926
110.03,0.4300000000000068,,,
110.5,0.4699999999999988,-0.01999999999999602,110.52,
110.96,0.4599999999999937,-0.09000000000000341,111.05,0.5300000000000011
111.39,0.4300000000000068,-0.06999999999999318,111.46,0.4099999999999966
111.85,0.4599999999999937,0.04999999999999716,111.8,0.3400000000000034
112.25,0.4000000000000057,-0.01999999999999602,112.27,0.4699999999999988
112.74,0.4899999999999949,0.009999999999990905,112.73,0.4600000000000079
113.18,0.4400000000000119,-0.029999999999986926,113.21,0.4799999999999897
113.62,0.4399999999999977,-0.0899999999999892,113.71,0.5
114.05,0.4299999999999926,-0.010000000000005116,114.06,0.3500000000000085
114.5,0.4500000000000028,,,
114.94,0.4399999999999977,0.0,114.94,
115.4,0.4600000000000079,-0.05999999999998806,115.46,0.519999999999996
115.85,0.4499999999999886,-0.10000000000000853,115.95,0.4900000000000091
116.3,0.4500000000000028,0.0,116.3,0.3499999999999943
116.76,0.4600000000000079,,,
117.18,0.4200000000000017,-0.03999999999999204,117.22,
117.67,0.4899999999999949,0.01999999999999602,117.65,0.4300000000000068
118.09,0.4200000000000017,,,
118.54,0.4500000000000028,0.0,118.54,
118.98,0.4399999999999977,-0.06999999999999318,119.05,0.5099999999999909
119.43,0.4500000000000028,,,
119.88,0.4499999999999886,-0.010000000000005116,119.89,
120.33,0.4500000000000028,-0.060000000000002274,120.39,0.5
120.8,0.4699999999999988,,,
121.22,0.4200000000000017,0.01999999999999602,121.2,
121.7,0.480000000000004,,,
122.13,0.4299999999999926,0.009999999999990905,122.12,
122.59,0.4600000000000079,-0.0799999999999983,122.67,0.5499999999999972
123.07,0.4799999999999897,0.029999999999986926,123.04,0.3700000000000045
123.49,0.4200000000000017,-0.0799999999999983,123.57,0.5299999999999869
123.93,0.4400000000000119,,,
124.38,0.4499999999999886,-0.07000000000000739,124.45,
124.82,0.4399999999999977,-0.05000000000001137,124.87,0.4200000000000017
125.28,0.4600000000000079,-0.060000000000002274,125.34,0.4699999999999988
125.73,0.4500000000000028,-0.01999999999999602,125.75,0.4099999999999966
126.18,0.4500000000000028,,,
126.6,0.4199999999999875,-0.020000000000010232,126.62,
127.07,0.4699999999999988,-0.060000000000002274,127.13,0.5099999999999909
127.49,0.4200000000000017,-0.060000000000002274,127.55,0.4200000000000017
127.94,0.4500000000000028,-0.060000000000002274,128.0,0.4500000000000028
128.39,0.4499999999999886,-0.05000000000001137,128.44,0.4399999999999977
128.85,0.4600000000000079,-0.03999999999999204,128.89,0.4499999999999886
129.29,0.4399999999999977,-0.030000000000001137,129.32,0.4300000000000068
129.74,0.450000000000017,-0.07999999999998408,129.82,0.5
130.18,0.4399999999999977,,,
130.65,0.4699999999999988,-0.03999999999999204,130.69,
131.1,0.4499999999999886,,,
131.57,0.4699999999999988,0.030000000000001137,131.54,
131.99,0.4200000000000159,,,
132.44,0.4499999999999886,,,
132.89,0.4499999999999886,,,
133.32,0.4300000000000068,-0.06999999999999318,133.39,
133.72,0.4000000000000057,-0.03999999999999204,133.76,0.3700000000000045
134.23,0.5099999999999909,-0.020000000000010232,134.25,0.4900000000000091
134.67,0.4399999999999977,-0.030000000000001137,134.7,0.4499999999999886
135.13,0.4600000000000079,-0.020000000000010232,135.15,0.450000000000017
135.58,0.450000000000017,0.0,135.58,0.4300000000000068
136.02,0.4399999999999977,-0.030000000000001137,136.05,0.4699999999999988
136.5,0.4799999999999897,0.05000000000001137,136.45,0.3999999999999772
136.91,0.4099999999999966,0.0,136.91,0.4600000000000079
137.34,0.4300000000000068,-0.009999999999990905,137.35,0.4399999999999977
137.79,0.4499999999999886,,,
138.22,0.4300000000000068,,,
138.7,0.4799999999999897,,,
139.13,0.4300000000000068,,,
139.59,0.4600000000000079,,,
140.02,0.4300000000000068,,,
140.48,0.4599999999999795,,,
140.92,0.4399999999999977,,,
141.38,0.4600000000000079,,,
141.83,0.450000000000017,-0.01999999999998181,141.85,
142.28,0.4499999999999886,,,
142.73,0.4499999999999886,-0.040000000000020464,142.77,
143.18,0.450000000000017,-0.03999999999999204,143.22,0.4499999999999886
143.64,0.4599999999999795,,,
,,,,
144.54,,0.0,144.54,
144.97,0.4300000000000068,-0.06999999999999318,145.04,0.5
145.43,0.4600000000000079,,,
,,,145.94,
146.32,,-0.040000000000020464,146.36,0.4200000000000159
146.79,0.4699999999999988,-0.010000000000019327,146.8,0.4399999999999977
,,,,
147.7,,-0.010000000000019327,147.71,
148.14,0.4399999999999977,0.029999999999972715,148.11,0.4000000000000057
148.58,0.4400000000000261,0.0,148.58,0.4699999999999988
149.01,0.4299999999999784,-0.05000000000001137,149.06,0.4799999999999897
149.47,0.4600000000000079,,,
149.91,0.4399999999999977,-0.020000000000010232,149.93,
150.37,0.4600000000000079,-0.01999999999998181,150.39,0.4599999999999795
150.82,0.4499999999999886,-0.020000000000010232,150.84,0.450000000000017
151.26,0.4399999999999977,-0.030000000000001137,151.29,0.4499999999999886
151.72,0.4600000000000079,,,
152.18,0.4600000000000079,0.040000000000020464,152.14,
152.59,0.4099999999999966,,,
153.07,0.4799999999999897,0.009999999999990905,153.06,
153.54,0.4699999999999988,,,
153.95,0.4099999999999966,,,
154.39,0.4399999999999977,,,
154.88,0.4900000000000091,0.009999999999990905,154.87,
155.3,0.4200000000000159,-0.01999999999998181,155.32,0.4499999999999886
155.74,0.4399999999999977,-0.030000000000001137,155.77,0.450000000000017
