Tone Time,IOI,Asynchornies,Tap Time,ITI
10.03,0.2599999999999998,-0.030000000000001137,10.06,0.25
10.32,0.2900000000000009,-0.03999999999999915,10.36,0.2999999999999989
10.59,0.2699999999999996,-0.0600000000000005,10.65,0.2900000000000009
10.9,0.3100000000000005,0.009999999999999787,10.89,0.2400000000000002
11.16,0.2599999999999998,-0.02999999999999936,11.19,0.2999999999999989
11.46,0.3000000000000007,-0.009999999999999787,11.47,0.2800000000000011
11.74,0.2799999999999993,-0.02999999999999936,11.77,0.2999999999999989
12.03,0.2899999999999991,0.0,12.03,0.2599999999999998
12.3,0.2700000000000013,-0.02999999999999936,12.33,0.3000000000000007
12.6,0.2999999999999989,-0.030000000000001137,12.63,0.3000000000000007
12.87,0.2699999999999996,-0.040000000000000924,12.91,0.2799999999999993
13.17,0.3000000000000007,0.0,13.17,0.2599999999999998
13.43,0.2599999999999998,-0.0600000000000005,13.49,0.3200000000000003
13.75,0.3200000000000003,-0.019999999999999574,13.77,0.2799999999999993
14.01,0.2599999999999998,-0.05000000000000071,14.06,0.2900000000000009
14.32,0.3100000000000005,,,
14.59,0.2699999999999996,,,
14.87,0.2799999999999993,,,
15.14,0.2700000000000013,,,
15.44,0.2999999999999989,0.0,15.44,
15.71,0.2700000000000013,0.0,15.71,0.2700000000000013
15.99,0.2799999999999993,-0.009999999999999787,16.0,0.2899999999999991
16.24,0.2499999999999982,-0.0400000000000027,16.28,0.2800000000000011
16.54,0.3000000000000007,,,
16.81,0.2699999999999996,0.019999999999999574,16.79,
17.12,0.3100000000000023,0.0,17.12,0.3300000000000018
17.38,0.259999999999998,-0.019999999999999574,17.4,0.2799999999999976
17.68,0.3000000000000007,-0.010000000000001563,17.69,0.2900000000000027
17.94,0.2600000000000015,-0.03999999999999915,17.98,0.2899999999999991
18.24,0.2999999999999971,0.0,18.24,0.259999999999998
18.51,0.2700000000000031,-0.029999999999997584,18.54,0.3000000000000007
18.82,0.3099999999999987,0.010000000000001563,18.81,0.2699999999999996
19.07,0.25,-0.05999999999999872,19.13,0.3200000000000003
19.37,0.3000000000000007,-0.019999999999999574,19.39,0.2600000000000015
19.63,0.259999999999998,-0.05000000000000071,19.68,0.2899999999999991
19.94,0.3100000000000023,0.0,19.94,0.2600000000000015
20.21,0.2699999999999996,-0.03999999999999915,20.25,0.3099999999999987
20.51,0.3000000000000007,-0.00999999999999801,20.52,0.2699999999999996
20.77,0.259999999999998,-0.010000000000001563,20.78,0.2600000000000015
21.07,0.3000000000000007,,,
21.35,0.2800000000000011,,,
21.66,0.3099999999999987,0.05000000000000071,21.61,
21.91,0.25,,,
22.22,0.3099999999999987,0.029999999999997584,22.19,
22.47,0.25,-0.05000000000000071,22.52,0.3299999999999983
22.77,0.3000000000000007,0.019999999999999574,22.75,0.2300000000000004
23.04,0.2699999999999996,-0.07000000000000028,23.11,0.3599999999999994
23.34,0.3000000000000007,,,
23.62,0.2800000000000011,,,
23.92,0.3000000000000007,-0.00999999999999801,23.93,
24.19,0.2699999999999996,,,
24.49,0.2999999999999971,0.00999999999999801,24.48,
24.76,0.2700000000000031,-0.00999999999999801,24.77,0.2899999999999991
25.06,0.2999999999999971,0.0,25.06,0.2899999999999991
25.34,0.2800000000000011,0.019999999999999574,25.32,0.2600000000000015
25.64,0.3000000000000007,0.030000000000001137,25.61,0.2899999999999991
25.91,0.2699999999999996,,,
26.2,0.2899999999999991,,,
26.47,0.2699999999999996,-0.019999999999999574,26.49,
26.78,0.3100000000000023,,,
27.05,0.2699999999999996,-0.00999999999999801,27.06,
27.35,0.3000000000000007,0.0,27.35,0.2900000000000027
27.62,0.2699999999999996,-0.029999999999997584,27.65,0.2999999999999971
27.93,0.3099999999999987,,,
28.19,0.2600000000000015,-0.00999999999999801,28.2,
28.49,0.2999999999999971,0.019999999999999574,28.47,0.2699999999999996
28.76,0.2700000000000031,,,
29.06,0.2999999999999971,,,
29.32,0.2600000000000015,,,
29.61,0.2899999999999991,-0.010000000000001563,29.62,
29.88,0.2699999999999996,-0.05000000000000071,29.93,0.3099999999999987
30.17,0.2900000000000027,-0.04999999999999716,30.22,0.2899999999999991
30.45,0.2799999999999976,-0.019999999999999574,30.47,0.25
30.75,0.3000000000000007,-0.030000000000001137,30.78,0.3100000000000023
31.02,0.2699999999999996,-0.05000000000000071,31.07,0.2899999999999991
31.32,0.3000000000000007,,,
31.59,0.2699999999999996,-0.010000000000001563,31.6,
31.88,0.2899999999999991,-0.019999999999999574,31.9,0.2999999999999971
,,,32.19,0.2899999999999991
32.45,,-0.02999999999999403,32.48,0.2899999999999991
32.71,0.259999999999998,-0.0799999999999983,32.79,0.3100000000000023
33.0,0.2899999999999991,-0.020000000000003126,33.02,0.2300000000000039
33.28,0.2800000000000011,,,
33.56,0.2800000000000011,,,
33.83,0.269999999999996,,,
34.1,0.2700000000000031,-0.030000000000001137,34.13,
34.36,0.259999999999998,-0.030000000000001137,34.39,0.259999999999998
34.63,0.2700000000000031,-0.04999999999999716,34.68,0.2899999999999991
,,,34.94,0.259999999999998
35.21,,-0.00999999999999801,35.22,0.2800000000000011
35.47,0.259999999999998,-0.020000000000003126,35.49,0.2700000000000031
35.77,0.3000000000000042,-0.00999999999999801,35.78,0.2899999999999991
36.04,0.269999999999996,-0.020000000000003126,36.06,0.2800000000000011
36.34,0.3000000000000042,0.020000000000003126,36.32,0.259999999999998
36.6,0.259999999999998,0.00999999999999801,36.59,0.2700000000000031
36.89,0.2899999999999991,,,
37.16,0.269999999999996,-0.020000000000003126,37.18,
37.45,0.2900000000000062,-0.02999999999999403,37.48,0.2999999999999971
37.72,0.269999999999996,-0.05000000000000426,37.77,0.2900000000000062
38.01,0.2899999999999991,-0.030000000000001137,38.04,0.269999999999996
38.27,0.2600000000000051,-0.05999999999999517,38.33,0.2899999999999991
38.56,0.2899999999999991,-0.04999999999999716,38.61,0.2800000000000011
,,,38.86,0.25
39.12,,-0.010000000000005116,39.13,0.2700000000000031
39.37,0.25,-0.030000000000001137,39.4,0.269999999999996
39.68,0.3100000000000023,-0.020000000000003126,39.7,0.3000000000000042
,,,39.98,0.279999999999994
40.24,,-0.01999999999999602,40.26,0.2800000000000011
,,,40.56,0.3000000000000042
40.8,,-0.030000000000001137,40.83,0.269999999999996
41.06,0.2600000000000051,-0.03999999999999915,41.1,0.2700000000000031
41.36,0.2999999999999971,-0.04999999999999716,41.41,0.3099999999999951
41.62,0.259999999999998,-0.05000000000000426,41.67,0.2600000000000051
41.92,0.3000000000000042,0.0,41.92,0.25
42.19,0.269999999999996,-0.05000000000000426,42.24,0.3200000000000003
42.48,0.2899999999999991,-0.020000000000003126,42.5,0.259999999999998
42.75,0.2700000000000031,-0.00999999999999801,42.76,0.259999999999998
43.05,0.2999999999999971,,,
43.31,0.2600000000000051,,,
43.61,0.2999999999999971,0.01999999999999602,43.59,
43.87,0.259999999999998,,,
44.16,0.2899999999999991,-0.030000000000001137,44.19,
44.42,0.2600000000000051,-0.030000000000001137,44.45,0.2600000000000051
44.72,0.2999999999999971,-0.030000000000001137,44.75,0.2999999999999971
44.98,0.259999999999998,-0.020000000000003126,45.0,0.25
45.29,0.3100000000000023,0.0,45.29,0.2899999999999991
45.55,0.259999999999998,-0.030000000000001137,45.58,0.2899999999999991
45.85,0.3000000000000042,-0.030000000000001137,45.88,0.3000000000000042
46.11,0.259999999999998,-0.030000000000001137,46.14,0.259999999999998
46.41,0.2999999999999971,-0.020000000000003126,46.43,0.2899999999999991
46.67,0.2600000000000051,-0.03999999999999915,46.71,0.2800000000000011
46.96,0.2899999999999991,-0.01999999999999602,46.98,0.269999999999996
47.22,0.259999999999998,,,
47.51,0.2899999999999991,0.0,47.51,
47.78,0.2700000000000031,,,
48.07,0.2899999999999991,0.0,48.07,
48.34,0.2700000000000031,-0.02999999999999403,48.37,0.2999999999999971
48.63,0.2899999999999991,-0.01999999999999602,48.65,0.2800000000000011
48.89,0.259999999999998,-0.01999999999999602,48.91,0.259999999999998
49.19,0.2999999999999971,-0.030000000000001137,49.22,0.3100000000000023
49.45,0.2600000000000051,-0.02999999999999403,49.48,0.259999999999998
49.75,0.2999999999999971,0.0,49.75,0.2700000000000031
50.0,0.25,-0.03999999999999915,50.04,0.2899999999999991
50.29,0.2899999999999991,-0.00999999999999801,50.3,0.259999999999998
50.55,0.259999999999998,-0.020000000000003126,50.57,0.2700000000000031
50.84,0.2900000000000062,-0.01999999999999602,50.86,0.2899999999999991
51.08,0.2399999999999948,,,
51.41,0.3299999999999983,0.00999999999999801,51.4,
51.65,0.240000000000002,-0.030000000000001137,51.68,0.2800000000000011
51.95,0.3000000000000042,-0.00999999999999801,51.96,0.2800000000000011
52.18,0.2299999999999968,-0.04999999999999716,52.23,0.269999999999996
52.46,0.2800000000000011,-0.01999999999999602,52.48,0.25
52.74,0.2800000000000011,,,
53.02,0.2800000000000011,-0.00999999999999801,53.03,
53.28,0.259999999999998,-0.030000000000001137,53.31,0.2800000000000011
53.57,0.2899999999999991,-0.00999999999999801,53.58,0.269999999999996
53.83,0.259999999999998,-0.03999999999999915,53.87,0.2899999999999991
54.12,0.2899999999999991,-0.020000000000003126,54.14,0.2700000000000031
54.39,0.2700000000000031,-0.030000000000001137,54.42,0.2800000000000011
54.68,0.2899999999999991,-0.030000000000001137,54.71,0.2899999999999991
54.95,0.2700000000000031,-0.05999999999999517,55.01,0.2999999999999971
55.24,0.2899999999999991,-0.03999999999999915,55.28,0.2700000000000031
55.51,0.269999999999996,-0.030000000000001137,55.54,0.259999999999998
55.8,0.2899999999999991,-0.05000000000000426,55.85,0.3100000000000023
56.07,0.2700000000000031,-0.030000000000001137,56.1,0.25
56.36,0.2899999999999991,-0.04999999999999716,56.41,0.3099999999999951
,,,56.67,0.2600000000000051
56.91,,-0.030000000000001137,56.94,0.269999999999996
57.17,0.2600000000000051,-0.03999999999999915,57.21,0.2700000000000031
57.45,0.2800000000000011,,,
57.72,0.269999999999996,-0.020000000000003126,57.74,
58.01,0.2899999999999991,,,
58.29,0.2800000000000011,,,
58.55,0.259999999999998,0.00999999999999801,58.54,
58.83,0.2800000000000011,0.030000000000001137,58.8,0.259999999999998
59.1,0.2700000000000031,0.030000000000001137,59.07,0.2700000000000031
59.36,0.259999999999998,0.030000000000001137,59.33,0.259999999999998
59.66,0.2999999999999971,0.00999999999999801,59.65,0.3200000000000003
59.92,0.2600000000000051,-0.00999999999999801,59.93,0.2800000000000011
60.2,0.2800000000000011,-0.02999999999999403,60.23,0.2999999999999971
60.46,0.259999999999998,-0.04999999999999716,60.51,0.2800000000000011
60.76,0.2999999999999971,,,
61.02,0.2600000000000051,-0.04999999999999716,61.07,
61.31,0.2899999999999991,-0.03999999999999915,61.35,0.2800000000000011
61.57,0.259999999999998,-0.04999999999999716,61.62,0.269999999999996
,,,61.92,0.3000000000000042
,,,62.19,0.269999999999996
,,,62.47,0.2800000000000011
,,,62.76,0.2899999999999991
63.01,,-0.060000000000002274,63.07,0.3100000000000023
63.28,0.2700000000000031,-0.01999999999999602,63.3,0.2299999999999968
63.57,0.2899999999999991,-0.030000000000001137,63.6,0.3000000000000042
63.83,0.259999999999998,,,
64.12,0.2900000000000062,,,
64.39,0.269999999999996,,,
64.68,0.2900000000000062,,,
64.95,0.269999999999996,-0.01999999999999602,64.97,
65.23,0.2800000000000011,-0.009999999999990905,65.24,0.269999999999996
65.51,0.2800000000000011,-0.009999999999990905,65.52,0.2800000000000011
65.78,0.269999999999996,-0.010000000000005116,65.79,0.2700000000000102
66.05,0.269999999999996,,,
66.34,0.2900000000000062,-0.009999999999990905,66.35,
66.61,0.269999999999996,,,
66.9,0.2900000000000062,-0.009999999999990905,66.91,
67.15,0.25,-0.01999999999999602,67.17,0.2600000000000051
67.44,0.289999999999992,0.0,67.44,0.269999999999996
,,,67.75,0.3100000000000023
67.99,,-0.030000000000001137,68.02,0.269999999999996
68.26,0.2700000000000102,-0.03999999999999204,68.3,0.2800000000000011
68.54,0.2800000000000011,-0.04999999999999716,68.59,0.2900000000000062
,,,68.86,0.269999999999996
69.1,,-0.030000000000001137,69.13,0.269999999999996
69.36,0.2600000000000051,-0.04999999999999716,69.41,0.2800000000000011
69.64,0.2800000000000011,-0.04000000000000625,69.68,0.2700000000000102
69.91,0.269999999999996,-0.04000000000000625,69.95,0.269999999999996
70.2,0.2900000000000062,-0.030000000000001137,70.23,0.2800000000000011
70.46,0.2599999999999909,-0.05000000000001137,70.51,0.2800000000000011
70.76,0.3000000000000113,-0.009999999999990905,70.77,0.2599999999999909
71.03,0.269999999999996,-0.01999999999999602,71.05,0.2800000000000011
71.32,0.289999999999992,-0.010000000000005116,71.33,0.2800000000000011
71.58,0.2600000000000051,-0.04000000000000625,71.62,0.2900000000000062
71.89,0.3100000000000023,-0.010000000000005116,71.9,0.2800000000000011
72.16,0.269999999999996,-0.030000000000001137,72.19,0.289999999999992
72.45,0.2900000000000062,0.0,72.45,0.2600000000000051
72.72,0.269999999999996,-0.030000000000001137,72.75,0.2999999999999971
73.02,0.2999999999999971,0.0,73.02,0.269999999999996
73.28,0.2600000000000051,-0.010000000000005116,73.29,0.2700000000000102
73.57,0.289999999999992,0.009999999999990905,73.56,0.269999999999996
73.83,0.2600000000000051,-0.04000000000000625,73.87,0.3100000000000023
74.13,0.2999999999999971,-0.010000000000005116,74.14,0.269999999999996
74.4,0.2700000000000102,-0.01999999999999602,74.42,0.2800000000000011
74.7,0.2999999999999971,-0.030000000000001137,74.73,0.3100000000000023
,,,75.0,0.269999999999996
75.25,,-0.01999999999999602,75.27,0.269999999999996
75.52,0.269999999999996,-0.020000000000010232,75.54,0.2700000000000102
,,,75.83,0.289999999999992
76.08,,-0.04000000000000625,76.12,0.2900000000000062
76.36,0.2800000000000011,-0.04000000000000625,76.4,0.2800000000000011
76.64,0.2800000000000011,-0.030000000000001137,76.67,0.269999999999996
76.93,0.2900000000000062,-0.009999999999990905,76.94,0.269999999999996
77.2,0.269999999999996,-0.06999999999999318,77.27,0.3299999999999983
77.49,0.289999999999992,0.030000000000001137,77.46,0.1899999999999977
77.75,0.2600000000000051,-0.01999999999999602,77.77,0.3100000000000023
78.03,0.2800000000000011,,,
78.31,0.2800000000000011,,,
78.59,0.2800000000000011,-0.009999999999990905,78.6,
78.86,0.269999999999996,,,
79.15,0.2900000000000062,0.0,79.15,
79.42,0.269999999999996,-0.030000000000001137,79.45,0.2999999999999971
79.71,0.289999999999992,-0.020000000000010232,79.73,0.2800000000000011
79.98,0.2700000000000102,-0.03999999999999204,80.02,0.289999999999992
80.27,0.289999999999992,,,
80.54,0.2700000000000102,-0.009999999999990905,80.55,
80.84,0.2999999999999971,-0.03999999999999204,80.88,0.3299999999999983
81.1,0.2599999999999909,-0.010000000000005116,81.11,0.2300000000000039
81.39,0.2900000000000062,-0.04000000000000625,81.43,0.3200000000000074
81.66,0.269999999999996,-0.030000000000001137,81.69,0.2599999999999909
81.96,0.2999999999999971,0.009999999999990905,81.95,0.2600000000000051
82.22,0.2600000000000051,-0.010000000000005116,82.23,0.2800000000000011
82.5,0.2800000000000011,,,
82.77,0.269999999999996,0.009999999999990905,82.76,
83.06,0.2900000000000062,0.010000000000005116,83.05,0.289999999999992
83.32,0.2599999999999909,,,
83.62,0.3000000000000113,0.010000000000005116,83.61,
83.88,0.2599999999999909,-0.020000000000010232,83.9,0.2900000000000062
84.17,0.2900000000000062,,,
84.43,0.2600000000000051,,,
84.73,0.2999999999999971,0.020000000000010232,84.71,
84.99,0.2599999999999909,0.030000000000001137,84.96,0.25
85.28,0.2900000000000062,0.04000000000000625,85.24,0.2800000000000011
85.53,0.25,0.0,85.53,0.2900000000000062
85.84,0.3100000000000023,0.020000000000010232,85.82,0.289999999999992
86.08,0.2399999999999948,-0.04000000000000625,86.12,0.3000000000000113
86.38,0.2999999999999971,-0.020000000000010232,86.4,0.2800000000000011
86.64,0.2600000000000051,,,
86.94,0.2999999999999971,,,
87.2,0.2600000000000051,,,
87.48,0.2800000000000011,0.0,87.48,
87.74,0.2599999999999909,,,
88.01,0.2700000000000102,,,
88.29,0.2800000000000011,-0.009999999999990905,88.3,
88.58,0.289999999999992,0.010000000000005116,88.57,0.269999999999996
88.83,0.25,-0.060000000000002274,88.89,0.3200000000000074
89.13,0.2999999999999971,-0.030000000000001137,89.16,0.269999999999996
89.4,0.2700000000000102,-0.05999999999998806,89.46,0.2999999999999971
89.69,0.289999999999992,-0.04999999999999716,89.74,0.2800000000000011
89.96,0.269999999999996,-0.04000000000000625,90.0,0.2600000000000051
90.26,0.3000000000000113,-0.01999999999999602,90.28,0.2800000000000011
90.52,0.2599999999999909,-0.04999999999999716,90.57,0.289999999999992
90.82,0.2999999999999971,0.0,90.82,0.25
91.08,0.2600000000000051,-0.01999999999999602,91.1,0.2800000000000011
91.36,0.2800000000000011,-0.04999999999999716,91.41,0.3100000000000023
91.63,0.269999999999996,0.009999999999990905,91.62,0.2100000000000079
91.91,0.2800000000000011,,,
92.18,0.2700000000000102,,,
92.48,0.2999999999999971,0.0,92.48,
92.74,0.2599999999999909,-0.030000000000001137,92.77,0.289999999999992
93.04,0.3000000000000113,-0.009999999999990905,93.05,0.2800000000000011
93.29,0.25,-0.05999999999998806,93.35,0.2999999999999971
93.59,0.2999999999999971,-0.03999999999999204,93.63,0.2800000000000011
93.85,0.2599999999999909,-0.05000000000001137,93.9,0.2700000000000102
94.13,0.2800000000000011,-0.030000000000001137,94.16,0.2599999999999909
94.41,0.2800000000000011,0.0,94.41,0.25
94.7,0.2900000000000062,-0.03999999999999204,94.74,0.3299999999999983
94.97,0.269999999999996,-0.04999999999999716,95.02,0.2800000000000011
95.27,0.2999999999999971,0.009999999999990905,95.26,0.2400000000000091
95.52,0.25,-0.020000000000010232,95.54,0.2800000000000011
95.79,0.2700000000000102,-0.029999999999986926,95.82,0.2799999999999869
96.07,0.2799999999999869,-0.020000000000010232,96.09,0.2700000000000102
96.35,0.2800000000000011,-0.030000000000001137,96.38,0.289999999999992
96.63,0.2800000000000011,-0.04000000000000625,96.67,0.2900000000000062
96.92,0.2900000000000062,-0.030000000000001137,96.95,0.2800000000000011
97.19,0.269999999999996,-0.04999999999999716,97.24,0.289999999999992
97.47,0.2800000000000011,,,
97.74,0.269999999999996,,,
98.03,0.2900000000000062,,,
98.3,0.269999999999996,-0.04000000000000625,98.34,
98.59,0.2900000000000062,,,
98.86,0.269999999999996,0.0,98.86,
99.15,0.2900000000000062,,,
99.42,0.269999999999996,,,
99.71,0.289999999999992,,,
99.97,0.2600000000000051,-0.010000000000005116,99.98,
100.27,0.2999999999999971,,,
100.53,0.2600000000000051,,,
100.82,0.289999999999992,,,
101.07,0.25,-0.010000000000005116,101.08,
101.37,0.3000000000000113,-0.01999999999999602,101.39,0.3100000000000023
101.64,0.269999999999996,-0.010000000000005116,101.65,0.2600000000000051
101.93,0.2900000000000062,-0.04999999999999716,101.98,0.3299999999999983
102.19,0.2599999999999909,0.009999999999990905,102.18,0.2000000000000028
102.49,0.2999999999999971,,,
102.76,0.2700000000000102,,,
103.07,0.309999999999988,-0.030000000000001137,103.1,
103.31,0.2400000000000091,-0.01999999999999602,103.33,0.2300000000000039
103.6,0.289999999999992,-0.04000000000000625,103.64,0.3100000000000023
103.87,0.2700000000000102,-0.009999999999990905,103.88,0.2399999999999948
104.16,0.289999999999992,-0.020000000000010232,104.18,0.3000000000000113
104.43,0.2700000000000102,-0.009999999999990905,104.44,0.2599999999999909
104.72,0.289999999999992,0.0,104.72,0.2800000000000011
104.97,0.25,,,
105.25,0.2800000000000011,,,
105.51,0.2600000000000051,-0.05999999999998806,105.57,
105.78,0.269999999999996,0.010000000000005116,105.77,0.2000000000000028
106.06,0.2800000000000011,0.01999999999999602,106.04,0.2700000000000102
106.35,0.289999999999992,-0.04000000000000625,106.39,0.3499999999999943
106.62,0.2700000000000102,-0.01999999999999602,106.64,0.25
106.9,0.2800000000000011,,,
107.17,0.269999999999996,0.01999999999999602,107.15,
107.46,0.289999999999992,-0.030000000000001137,107.49,0.3399999999999892
107.71,0.25,0.0,107.71,0.2199999999999988
108.0,0.2900000000000062,0.0,108.0,0.2900000000000062
108.27,0.269999999999996,-0.04999999999999716,108.32,0.3199999999999932
108.56,0.2900000000000062,0.030000000000001137,108.53,0.2100000000000079
108.82,0.2599999999999909,-0.020000000000010232,108.84,0.3100000000000023
109.11,0.2900000000000062,,,
109.36,0.25,,,
109.66,0.2999999999999971,0.0,109.66,
109.91,0.25,-0.04000000000000625,109.95,0.2900000000000062
110.19,0.2800000000000011,-0.030000000000001137,110.22,0.269999999999996
110.45,0.2600000000000051,-0.03999999999999204,110.49,0.269999999999996
110.74,0.289999999999992,-0.010000000000005116,110.75,0.2600000000000051
111.0,0.2600000000000051,0.01999999999999602,110.98,0.2300000000000039
111.3,0.2999999999999971,0.01999999999999602,111.28,0.2999999999999971
111.55,0.25,-0.010000000000005116,111.56,0.2800000000000011
111.84,0.2900000000000062,0.010000000000005116,111.83,0.269999999999996
112.09,0.25,0.0,112.09,0.2600000000000051
112.38,0.289999999999992,0.0,112.38,0.289999999999992
112.63,0.25,,,
112.92,0.2900000000000062,0.04000000000000625,112.88,
113.18,0.2600000000000051,-0.029999999999986926,113.21,0.3299999999999983
113.46,0.2799999999999869,,,
113.72,0.2600000000000051,,,
114.02,0.2999999999999971,0.03999999999999204,113.98,
114.27,0.25,0.0,114.27,0.289999999999992
114.55,0.2800000000000011,-0.04999999999999716,114.6,0.3299999999999983
114.82,0.269999999999996,0.0,114.82,0.2199999999999988
115.11,0.2900000000000062,-0.010000000000005116,115.12,0.3000000000000113
,,,,
115.67,,0.0,115.67,
115.93,0.2600000000000051,-0.029999999999986926,115.96,0.289999999999992
116.22,0.289999999999992,,,
116.47,0.25,-0.01999999999999602,116.49,
116.76,0.2900000000000062,-0.009999999999990905,116.77,0.2800000000000011
117.02,0.2599999999999909,0.01999999999999602,117.0,0.2300000000000039
117.32,0.2999999999999971,0.0,117.32,0.3199999999999932
117.55,0.2300000000000039,,,
117.84,0.2900000000000062,-0.030000000000001137,117.87,
118.1,0.2599999999999909,,,
118.37,0.2700000000000102,,,
118.63,0.2599999999999909,-0.020000000000010232,118.65,
118.94,0.3100000000000023,0.009999999999990905,118.93,0.2800000000000011
119.19,0.25,0.030000000000001137,119.16,0.2299999999999897
119.48,0.2900000000000062,0.020000000000010232,119.46,0.2999999999999971
119.72,0.2399999999999948,-0.030000000000001137,119.75,0.2900000000000062
120.02,0.2999999999999971,0.030000000000001137,119.99,0.2399999999999948
120.29,0.2700000000000102,-0.01999999999999602,120.31,0.3200000000000074
120.56,0.269999999999996,-0.01999999999999602,120.58,0.269999999999996
120.83,0.269999999999996,-0.01999999999999602,120.85,0.269999999999996
121.12,0.2900000000000062,-0.03999999999999204,121.16,0.3100000000000023
121.39,0.269999999999996,-0.01999999999999602,121.41,0.25
121.68,0.2900000000000062,0.020000000000010232,121.66,0.25
121.94,0.2599999999999909,0.0,121.94,0.2800000000000011
122.23,0.2900000000000062,0.020000000000010232,122.21,0.269999999999996
122.48,0.25,0.010000000000005116,122.47,0.2600000000000051
122.76,0.2800000000000011,,,
123.02,0.2599999999999909,,,
123.28,0.2600000000000051,,,
123.55,0.269999999999996,0.009999999999990905,123.54,
123.84,0.2900000000000062,,,
124.12,0.2800000000000011,0.030000000000001137,124.09,
124.4,0.2800000000000011,0.020000000000010232,124.38,0.289999999999992
124.67,0.269999999999996,,,
124.96,0.289999999999992,0.0,124.96,
125.21,0.25,,,
125.5,0.2900000000000062,0.030000000000001137,125.47,
125.76,0.2600000000000051,-0.030000000000001137,125.79,0.3200000000000074
126.05,0.289999999999992,,,
126.3,0.25,-0.04000000000000625,126.34,
126.6,0.2999999999999971,,,
126.86,0.2600000000000051,-0.060000000000002274,126.92,
127.15,0.2900000000000062,0.0,127.15,0.2300000000000039
127.42,0.269999999999996,,,
127.71,0.289999999999992,,,
127.97,0.2600000000000051,0.0,127.97,
128.26,0.289999999999992,,,
128.52,0.2600000000000193,0.030000000000001137,128.49,
128.8,0.2800000000000011,0.040000000000020464,128.76,0.2699999999999818
129.06,0.2599999999999909,,,
129.34,0.2800000000000011,0.009999999999990905,129.33,
129.61,0.2700000000000102,,,
129.9,0.289999999999992,0.010000000000019327,129.89,
130.15,0.25,-0.030000000000001137,130.18,0.2900000000000204
130.44,0.289999999999992,0.009999999999990905,130.43,0.25
130.71,0.2700000000000102,,,
130.99,0.2800000000000011,,,
131.26,0.2699999999999818,,,
131.53,0.2700000000000102,-0.03999999999999204,131.57,
131.8,0.2700000000000102,,,
132.07,0.2699999999999818,,,
132.36,0.2900000000000204,,,
132.64,0.2799999999999727,0.01999999999998181,132.62,
132.9,0.2600000000000193,,,
133.19,0.289999999999992,,,
133.45,0.2599999999999909,,,
133.72,0.2700000000000102,-0.009999999999990905,133.73,
133.99,0.2700000000000102,,,
134.28,0.289999999999992,,,
134.54,0.2599999999999909,,,
134.82,0.2800000000000011,-0.010000000000019327,134.83,
135.08,0.2600000000000193,,,
135.38,0.2999999999999829,-0.030000000000001137,135.41,
135.63,0.25,0.01999999999998181,135.61,0.200000000000017
135.93,0.3000000000000113,0.020000000000010232,135.91,0.2999999999999829
136.18,0.25,0.030000000000001137,136.15,0.2400000000000091
,,,136.42,0.2699999999999818
136.72,,0.0,136.72,0.3000000000000113
137.01,0.289999999999992,0.01999999999998181,136.99,0.2700000000000102
137.26,0.25,0.009999999999990905,137.25,0.2599999999999909
137.55,0.2900000000000204,0.030000000000001137,137.52,0.2700000000000102
137.81,0.2599999999999909,0.0,137.81,0.289999999999992
138.09,0.2800000000000011,0.0,138.09,0.2800000000000011
138.34,0.25,,,
138.63,0.289999999999992,0.0,138.63,
138.89,0.2599999999999909,,,
