Tone Time,IOI,Asynchornies,Tap Time,ITI
33.59,0.5,0.0,33.59,0.5
34.09,0.5,,,
34.6,0.509999999999998,-0.030000000000001137,34.63,
35.11,0.509999999999998,-0.00999999999999801,35.12,0.4899999999999949
35.62,0.509999999999998,0.0,35.62,0.5
36.12,0.5,-0.020000000000003126,36.14,0.5200000000000031
36.61,0.490000000000002,-0.020000000000003126,36.63,0.490000000000002
37.13,0.5200000000000031,,,
37.64,0.509999999999998,-0.01999999999999602,37.66,
38.14,0.5,-0.01999999999999602,38.16,0.5
38.64,0.5,0.00999999999999801,38.63,0.4700000000000059
39.12,0.4799999999999969,,,
39.64,0.5200000000000031,,,
40.16,0.519999999999996,0.0,40.16,
40.65,0.490000000000002,-0.030000000000001137,40.68,0.5200000000000031
41.14,0.490000000000002,-0.030000000000001137,41.17,0.490000000000002
41.68,0.5399999999999991,0.00999999999999801,41.67,0.5
42.14,0.4600000000000008,,,
42.65,0.509999999999998,-0.020000000000003126,42.67,
43.15,0.5,-0.00999999999999801,43.16,0.4899999999999949
43.67,0.5200000000000031,,,
44.16,0.4899999999999949,0.0,44.16,
44.69,0.5300000000000011,0.0,44.69,0.5300000000000011
45.18,0.490000000000002,-0.00999999999999801,45.19,0.5
45.7,0.5200000000000031,0.010000000000005116,45.69,0.5
46.19,0.4899999999999949,-0.010000000000005116,46.2,0.5100000000000051
46.68,0.490000000000002,-0.030000000000001137,46.71,0.509999999999998
47.19,0.509999999999998,0.0,47.19,0.4799999999999969
47.71,0.5200000000000031,-0.00999999999999801,47.72,0.5300000000000011
48.18,0.4699999999999988,-0.020000000000003126,48.2,0.480000000000004
48.67,0.490000000000002,-0.04999999999999716,48.72,0.519999999999996
49.22,0.5499999999999972,0.04999999999999716,49.17,0.4500000000000028
49.69,0.4699999999999988,-0.020000000000003126,49.71,0.5399999999999991
50.18,0.490000000000002,-0.00999999999999801,50.19,0.4799999999999969
50.69,0.509999999999998,0.0,50.69,0.5
51.18,0.490000000000002,,,
51.7,0.5200000000000031,0.0,51.7,
52.23,0.529999999999994,0.01999999999999602,52.21,0.509999999999998
52.73,0.5,-0.04000000000000625,52.77,0.5600000000000023
53.26,0.5300000000000011,,,
53.76,0.5,0.01999999999999602,53.74,
54.25,0.490000000000002,0.0,54.25,0.509999999999998
54.73,0.4799999999999969,-0.020000000000003126,54.75,0.5
55.22,0.490000000000002,-0.05000000000000426,55.27,0.5200000000000031
55.73,0.509999999999998,0.0,55.73,0.4599999999999937
56.22,0.490000000000002,0.01999999999999602,56.2,0.4700000000000059
56.7,0.480000000000004,-0.03999999999999915,56.74,0.5399999999999991
57.21,0.509999999999998,-0.00999999999999801,57.22,0.4799999999999969
57.7,0.490000000000002,-0.01999999999999602,57.72,0.5
58.21,0.509999999999998,-0.00999999999999801,58.22,0.5
58.72,0.509999999999998,-0.020000000000003126,58.74,0.5200000000000031
59.22,0.5,-0.020000000000003126,59.24,0.5
59.72,0.5,-0.020000000000003126,59.74,0.5
60.23,0.509999999999998,0.0,60.23,0.4899999999999949
60.73,0.5,0.02999999999999403,60.7,0.4700000000000059
61.21,0.480000000000004,-0.04999999999999716,61.26,0.5599999999999952
61.73,0.519999999999996,0.0,61.73,0.4699999999999988
62.24,0.5100000000000051,-0.01999999999999602,62.26,0.5300000000000011
62.76,0.519999999999996,0.0,62.76,0.5
63.27,0.5100000000000051,0.0,63.27,0.5100000000000051
63.78,0.509999999999998,0.00999999999999801,63.77,0.5
64.3,0.519999999999996,-0.01999999999999602,64.32,0.54999999999999
64.81,0.5100000000000051,0.0,64.81,0.4900000000000091
65.31,0.5,-0.01999999999999602,65.33,0.519999999999996
65.81,0.5,-0.009999999999990905,65.82,0.4899999999999949
66.31,0.5,0.0,66.31,0.4900000000000091
66.82,0.5099999999999909,-0.060000000000002274,66.88,0.5699999999999932
67.33,0.5100000000000051,-0.04999999999999716,67.38,0.5
67.84,0.5100000000000051,0.0,67.84,0.4600000000000079
68.33,0.4899999999999949,,,
68.84,0.5100000000000051,-0.030000000000001137,68.87,
69.34,0.5,-0.030000000000001137,69.37,0.5
69.86,0.519999999999996,-0.01999999999999602,69.88,0.5099999999999909
70.37,0.5100000000000051,0.010000000000005116,70.36,0.480000000000004
70.92,0.5499999999999972,0.04999999999999716,70.87,0.5100000000000051
71.37,0.4500000000000028,-0.03999999999999204,71.41,0.539999999999992
71.88,0.5099999999999909,-0.030000000000001137,71.91,0.5
72.4,0.5200000000000102,,,
72.92,0.519999999999996,-0.04999999999999716,72.97,
73.39,0.4699999999999988,,,
73.94,0.5499999999999972,0.0,73.94,
74.43,0.4900000000000091,-0.009999999999990905,74.44,0.5
74.93,0.5,0.010000000000005116,74.92,0.480000000000004
75.44,0.5099999999999909,,,
75.96,0.519999999999996,0.01999999999999602,75.94,
76.42,0.4600000000000079,0.0,76.42,0.480000000000004
76.95,0.5300000000000011,-0.009999999999990905,76.96,0.539999999999992
77.47,0.519999999999996,0.0,77.47,0.5100000000000051
77.95,0.480000000000004,-0.009999999999990905,77.96,0.4899999999999949
78.47,0.519999999999996,-0.010000000000005116,78.48,0.5200000000000102
78.95,0.480000000000004,-0.030000000000001137,78.98,0.5
79.44,0.4899999999999949,-0.04000000000000625,79.48,0.5
79.93,0.4900000000000091,-0.04999999999999716,79.98,0.5
80.43,0.5,-0.01999999999999602,80.45,0.4699999999999988
80.92,0.4899999999999949,-0.010000000000005116,80.93,0.480000000000004
81.44,0.519999999999996,0.0,81.44,0.5099999999999909
81.93,0.4900000000000091,0.0,81.93,0.4900000000000091
82.44,0.5099999999999909,0.009999999999990905,82.43,0.5
82.96,0.519999999999996,0.0,82.96,0.5299999999999869
83.43,0.4700000000000131,0.010000000000005116,83.42,0.4600000000000079
83.93,0.5,0.0,83.93,0.5100000000000051
84.41,0.4799999999999897,0.009999999999990905,84.4,0.4699999999999988
84.92,0.5100000000000051,0.01999999999999602,84.9,0.5
,,,85.41,0.5099999999999909
85.94,,0.0,85.94,0.5300000000000011
86.44,0.5,0.0,86.44,0.5
86.93,0.4900000000000091,-0.009999999999990905,86.94,0.5
87.43,0.5,0.0,87.43,0.4900000000000091
87.94,0.5099999999999909,0.0,87.94,0.5099999999999909
88.44,0.5,-0.010000000000005116,88.45,0.5100000000000051
88.95,0.5100000000000051,-0.030000000000001137,88.98,0.5300000000000011
89.45,0.5,-0.01999999999999602,89.47,0.4899999999999949
89.95,0.5,0.0,89.95,0.480000000000004
90.44,0.4899999999999949,-0.01999999999999602,90.46,0.5099999999999909
90.92,0.480000000000004,-0.01999999999999602,90.94,0.480000000000004
91.44,0.519999999999996,0.01999999999999602,91.42,0.480000000000004
91.93,0.4900000000000091,-0.04999999999999716,91.98,0.5600000000000023
92.43,0.5,-0.01999999999999602,92.45,0.4699999999999988
92.93,0.5,-0.03999999999999204,92.97,0.519999999999996
93.46,0.5299999999999869,0.0,93.46,0.4899999999999949
93.96,0.5,-0.020000000000010232,93.98,0.5200000000000102
94.47,0.5100000000000051,,,
94.97,0.5,-0.030000000000001137,95.0,
95.49,0.519999999999996,-0.030000000000001137,95.52,0.519999999999996
95.99,0.5,-0.010000000000005116,96.0,0.480000000000004
96.49,0.5,-0.030000000000001137,96.52,0.519999999999996
97.02,0.5300000000000011,,,
97.54,0.5200000000000102,0.0,97.54,
98.05,0.5099999999999909,0.0,98.05,0.5099999999999909
98.54,0.4900000000000091,0.0,98.54,0.4900000000000091
99.03,0.4899999999999949,-0.030000000000001137,99.06,0.519999999999996
99.55,0.519999999999996,,,
100.08,0.5300000000000011,0.01999999999999602,100.06,
100.56,0.480000000000004,0.0,100.56,0.5
101.06,0.5,0.0,101.06,0.5
101.61,0.5499999999999972,0.010000000000005116,101.6,0.539999999999992
102.12,0.5100000000000051,0.020000000000010232,102.1,0.5
102.61,0.4899999999999949,0.01999999999999602,102.59,0.4900000000000091
103.14,0.5300000000000011,,,
103.65,0.5100000000000051,0.04000000000000625,103.61,
104.15,0.5,,,
104.64,0.4899999999999949,-0.030000000000001137,104.67,
105.16,0.519999999999996,0.0,105.16,0.4899999999999949
105.68,0.5200000000000102,0.010000000000005116,105.67,0.5100000000000051
106.21,0.5299999999999869,0.01999999999999602,106.19,0.519999999999996
106.7,0.4900000000000091,0.04000000000000625,106.66,0.4699999999999988
107.2,0.5,,,
107.68,0.480000000000004,-0.01999999999999602,107.7,
108.21,0.5299999999999869,0.0,108.21,0.5099999999999909
108.73,0.5200000000000102,0.010000000000005116,108.72,0.5100000000000051
109.22,0.4899999999999949,-0.010000000000005116,109.23,0.5100000000000051
109.73,0.5100000000000051,0.020000000000010232,109.71,0.4799999999999897
110.25,0.519999999999996,-0.010000000000005116,110.26,0.5500000000000114
110.74,0.4899999999999949,0.009999999999990905,110.73,0.4699999999999988
111.23,0.4900000000000091,0.0,111.23,0.5
111.72,0.4899999999999949,-0.030000000000001137,111.75,0.519999999999996
112.22,0.5,-0.010000000000005116,112.23,0.480000000000004
112.74,0.519999999999996,0.01999999999999602,112.72,0.4899999999999949
113.21,0.4699999999999988,-0.030000000000001137,113.24,0.519999999999996
113.74,0.5300000000000011,-0.010000000000005116,113.75,0.5100000000000051
114.26,0.5200000000000102,0.010000000000005116,114.25,0.5
114.75,0.4899999999999949,0.010000000000005116,114.74,0.4899999999999949
115.26,0.5100000000000051,-0.009999999999990905,115.27,0.5300000000000011
115.75,0.4899999999999949,-0.01999999999999602,115.77,0.5
116.28,0.5300000000000011,-0.010000000000005116,116.29,0.5200000000000102
116.78,0.5,0.010000000000005116,116.77,0.4799999999999897
117.31,0.5300000000000011,0.030000000000001137,117.28,0.5100000000000051
,,,117.79,0.5100000000000051
118.29,,0.030000000000001137,118.26,0.4699999999999988
118.81,0.519999999999996,,,
119.29,0.480000000000004,-0.04999999999999716,119.34,
119.82,0.5299999999999869,,,
120.32,0.5,-0.04000000000000625,120.36,
120.84,0.5200000000000102,-0.030000000000001137,120.87,0.5100000000000051
121.38,0.539999999999992,0.0,121.38,0.5099999999999909
121.89,0.5100000000000051,,,
122.39,0.5,0.010000000000005116,122.38,
122.91,0.519999999999996,0.0,122.91,0.5300000000000011
123.42,0.5100000000000051,-0.01999999999999602,123.44,0.5300000000000011
123.93,0.5100000000000051,-0.009999999999990905,123.94,0.5
124.45,0.519999999999996,-0.03999999999999204,124.49,0.5499999999999972
124.98,0.5300000000000011,0.010000000000005116,124.97,0.480000000000004
125.48,0.5,-0.009999999999990905,125.49,0.519999999999996
125.99,0.5099999999999909,-0.020000000000010232,126.01,0.5200000000000102
126.53,0.5400000000000063,0.0,126.53,0.519999999999996
