Tone Time,IOI,Asynchornies,Tap Time,ITI
175.15,0.4300000000000068,-0.04999999999998295,175.2,0.4499999999999886
175.56,0.4099999999999966,,,
175.98,0.4199999999999875,-0.040000000000020464,176.02,
176.38,0.4000000000000057,-0.05000000000001137,176.43,0.4099999999999966
176.82,0.4399999999999977,0.0,176.82,0.3899999999999863
177.21,0.3900000000000148,-0.01999999999998181,177.23,0.4099999999999966
177.63,0.4199999999999875,-0.020000000000010232,177.65,0.4200000000000159
178.02,0.3900000000000148,-0.04999999999998295,178.07,0.4199999999999875
178.44,0.4199999999999875,,,
178.86,0.4200000000000159,-0.01999999999998181,178.88,
179.27,0.4099999999999966,-0.01999999999998181,179.29,0.4099999999999966
179.66,0.3899999999999863,-0.05000000000001137,179.71,0.4200000000000159
180.08,0.4200000000000159,-0.03999999999999204,180.12,0.4099999999999966
180.48,0.3999999999999772,-0.030000000000001137,180.51,0.3899999999999863
180.9,0.4200000000000159,-0.03999999999999204,180.94,0.4300000000000068
181.3,0.4000000000000057,-0.03999999999999204,181.34,0.4000000000000057
181.72,0.4199999999999875,-0.030000000000001137,181.75,0.4099999999999966
182.12,0.4000000000000057,-0.03999999999999204,182.16,0.4099999999999966
182.53,0.4099999999999966,-0.03999999999999204,182.57,0.4099999999999966
182.94,0.4099999999999966,-0.020000000000010232,182.96,0.3900000000000148
183.35,0.4099999999999966,-0.020000000000010232,183.37,0.4099999999999966
183.77,0.4200000000000159,-0.009999999999990905,183.78,0.4099999999999966
184.18,0.4099999999999966,-0.030000000000001137,184.21,0.4300000000000068
184.58,0.4000000000000057,-0.03999999999999204,184.62,0.4099999999999966
184.99,0.4099999999999966,-0.01999999999998181,185.01,0.3899999999999863
185.4,0.4099999999999966,-0.030000000000001137,185.43,0.4200000000000159
185.81,0.4099999999999966,-0.030000000000001137,185.84,0.4099999999999966
186.22,0.4099999999999966,-0.009999999999990905,186.23,0.3899999999999863
186.64,0.4199999999999875,-0.060000000000002274,186.7,0.4699999999999988
187.04,0.4000000000000057,-0.020000000000010232,187.06,0.3600000000000136
187.48,0.4399999999999977,0.030000000000001137,187.45,0.3899999999999863
187.87,0.3900000000000148,,,
188.29,0.4199999999999875,0.009999999999990905,188.28,
188.68,0.3900000000000148,,,
189.09,0.4099999999999966,-0.07999999999998408,189.17,
189.5,0.4099999999999966,-0.060000000000002274,189.56,0.3900000000000148
189.9,0.4000000000000057,-0.09999999999999432,190.0,0.4399999999999977
190.3,0.4000000000000057,-0.07999999999998408,190.38,0.3799999999999954
190.71,0.4099999999999966,0.05000000000001137,190.66,0.2800000000000011
191.11,0.4000000000000057,0.05000000000001137,191.06,0.4000000000000057
191.52,0.4099999999999966,-0.060000000000002274,191.58,0.5200000000000102
191.91,0.3899999999999863,-0.06999999999999318,191.98,0.3999999999999772
192.32,0.4099999999999966,-0.060000000000002274,192.38,0.4000000000000057
192.71,0.3900000000000148,-0.030000000000001137,192.74,0.3600000000000136
193.11,0.4000000000000057,,,
193.5,0.3899999999999863,-0.06999999999999318,193.57,
193.91,0.4099999999999966,-0.060000000000002274,193.97,0.4000000000000057
194.31,0.4000000000000057,-0.05000000000001137,194.36,0.3900000000000148
194.72,0.4099999999999966,-0.020000000000010232,194.74,0.3799999999999954
195.12,0.4000000000000057,-0.03999999999999204,195.16,0.4199999999999875
195.53,0.4099999999999966,-0.09000000000000341,195.62,0.4600000000000079
195.95,0.4199999999999875,,,
196.36,0.410000000000025,-0.04999999999998295,196.41,
196.74,0.3799999999999954,-0.060000000000002274,196.8,0.3900000000000148
197.15,0.4099999999999966,-0.03999999999999204,197.19,0.3899999999999863
197.55,0.4000000000000057,-0.060000000000002274,197.61,0.4200000000000159
197.96,0.4099999999999966,-0.07999999999998408,198.04,0.4299999999999784
198.36,0.4000000000000057,-0.03999999999999204,198.4,0.3600000000000136
198.77,0.4099999999999966,-0.04999999999998295,198.82,0.4199999999999875
199.18,0.4099999999999966,-0.06999999999999318,199.25,0.4300000000000068
199.6,0.4199999999999875,-0.010000000000019327,199.61,0.3600000000000136
200.0,0.4000000000000057,-0.009999999999990905,200.01,0.3999999999999772
200.42,0.4199999999999875,-0.020000000000010232,200.44,0.4300000000000068
200.82,0.4000000000000057,-0.030000000000001137,200.85,0.4099999999999966
201.23,0.4099999999999966,-0.030000000000001137,201.26,0.4099999999999966
201.65,0.4200000000000159,0.010000000000019327,201.64,0.3799999999999954
202.05,0.4000000000000057,0.030000000000001137,202.02,0.3800000000000239
202.49,0.4399999999999977,0.0,202.49,0.4699999999999988
202.91,0.4199999999999875,-0.05000000000001137,202.96,0.4699999999999988
203.31,0.4000000000000057,-0.009999999999990905,203.32,0.3599999999999852
203.73,0.4199999999999875,,,
204.14,0.4099999999999966,-0.030000000000001137,204.17,
204.56,0.4200000000000159,-0.009999999999990905,204.57,0.4000000000000057
204.96,0.4000000000000057,-0.01999999999998181,204.98,0.4099999999999966
205.38,0.4199999999999875,,,
205.81,0.4300000000000068,,,
206.21,0.4000000000000057,,,
206.64,0.4299999999999784,-0.010000000000019327,206.65,
207.07,0.4300000000000068,-0.030000000000001137,207.1,0.4499999999999886
207.47,0.4000000000000057,0.0,207.47,0.3700000000000045
207.88,0.4099999999999966,-0.009999999999990905,207.89,0.4199999999999875
208.31,0.4300000000000068,0.0,208.31,0.4200000000000159
208.73,0.4199999999999875,-0.010000000000019327,208.74,0.4300000000000068
209.15,0.4200000000000159,-0.009999999999990905,209.16,0.4199999999999875
,,,209.55,0.3900000000000148
209.97,,,,
210.39,0.4199999999999875,,,
210.79,0.4000000000000057,0.0,210.79,
211.23,0.4399999999999977,,,
211.64,0.4099999999999966,,,
212.07,0.4300000000000068,0.0,212.07,
212.47,0.4000000000000057,0.020000000000010232,212.45,0.3799999999999954
212.9,0.4300000000000068,0.010000000000019327,212.89,0.4399999999999977
213.3,0.4000000000000057,0.0,213.3,0.410000000000025
213.71,0.4099999999999966,,,
214.14,0.4299999999999784,0.03999999999999204,214.1,
214.55,0.410000000000025,,,
214.96,0.4099999999999966,,,
215.39,0.4299999999999784,-0.020000000000010232,215.41,
215.8,0.410000000000025,-0.030000000000001137,215.83,0.4200000000000159
216.22,0.4199999999999875,0.009999999999990905,216.21,0.3799999999999954
216.63,0.4099999999999966,0.01999999999998181,216.61,0.4000000000000057
217.04,0.4099999999999966,,,
217.46,0.4200000000000159,0.020000000000010232,217.44,
217.86,0.4000000000000057,,,
218.29,0.4299999999999784,,,
218.72,0.4300000000000068,0.009999999999990905,218.71,
219.11,0.3900000000000148,0.010000000000019327,219.1,0.3899999999999863
219.54,0.4299999999999784,0.0,219.54,0.4399999999999977
219.93,0.3900000000000148,-0.009999999999990905,219.94,0.4000000000000057
220.36,0.4300000000000068,0.010000000000019327,220.35,0.4099999999999966
220.77,0.4099999999999966,-0.01999999999998181,220.79,0.4399999999999977
221.19,0.4199999999999875,0.020000000000010232,221.17,0.3799999999999954
221.58,0.3900000000000148,-0.01999999999998181,221.6,0.4300000000000068
221.99,0.4099999999999966,,,
222.39,0.3999999999999772,,,
222.8,0.410000000000025,-0.030000000000001137,222.83,
223.21,0.4099999999999966,-0.03999999999999204,223.25,0.4199999999999875
223.61,0.4000000000000057,-0.009999999999990905,223.62,0.3700000000000045
224.03,0.4199999999999875,-0.060000000000002274,224.09,0.4699999999999988
224.44,0.4099999999999966,-0.020000000000010232,224.46,0.3700000000000045
224.84,0.4000000000000057,0.009999999999990905,224.83,0.3700000000000045
225.24,0.4000000000000057,-0.03999999999999204,225.28,0.4499999999999886
225.66,0.4199999999999875,-0.060000000000002274,225.72,0.4399999999999977
226.08,0.4200000000000159,-0.06999999999999318,226.15,0.4300000000000068
226.49,0.4099999999999966,0.0,226.49,0.3400000000000034
226.91,0.4199999999999875,-0.03999999999999204,226.95,0.4599999999999795
227.31,0.4000000000000057,-0.060000000000002274,227.37,0.4200000000000159
227.73,0.4199999999999875,-0.010000000000019327,227.74,0.3700000000000045
228.13,0.4000000000000057,-0.009999999999990905,228.14,0.3999999999999772
228.54,0.4099999999999966,,,
228.96,0.4200000000000159,,,
229.36,0.4000000000000057,-0.03999999999999204,229.4,
229.79,0.4299999999999784,-0.010000000000019327,229.8,0.4000000000000057
230.2,0.4099999999999966,,,
230.63,0.4300000000000068,,,
231.02,0.3900000000000148,-0.01999999999998181,231.04,
231.43,0.4099999999999966,-0.01999999999998181,231.45,0.4099999999999966
231.85,0.4199999999999875,,,
232.28,0.4300000000000068,-0.009999999999990905,232.29,
232.7,0.4199999999999875,-0.010000000000019327,232.71,0.4200000000000159
233.09,0.3900000000000148,-0.030000000000001137,233.12,0.4099999999999966
233.5,0.4099999999999966,-0.05000000000001137,233.55,0.4300000000000068
233.91,0.4099999999999966,-0.03999999999999204,233.95,0.3999999999999772
234.3,0.3900000000000148,0.0,234.3,0.3500000000000227
234.7,0.3999999999999772,-0.040000000000020464,234.74,0.4399999999999977
235.12,0.4200000000000159,,,
235.53,0.4099999999999966,0.0,235.53,
235.92,0.3899999999999863,-0.020000000000010232,235.94,0.4099999999999966
236.33,0.410000000000025,-0.01999999999998181,236.35,0.4099999999999966
236.74,0.4099999999999966,-0.01999999999998181,236.76,0.4099999999999966
237.16,0.4199999999999875,-0.020000000000010232,237.18,0.4200000000000159
237.58,0.4200000000000159,,,
237.99,0.4099999999999966,-0.01999999999998181,238.01,
238.41,0.4199999999999875,-0.05000000000001137,238.46,0.450000000000017
238.82,0.4099999999999966,-0.020000000000010232,238.84,0.3799999999999954
239.24,0.4200000000000159,0.0,239.24,0.4000000000000057
239.65,0.4099999999999966,-0.009999999999990905,239.66,0.4199999999999875
240.07,0.4199999999999875,0.0,240.07,0.4099999999999966
240.47,0.4000000000000057,,,
240.91,0.4399999999999977,0.03999999999999204,240.87,
241.3,0.3900000000000148,-0.009999999999990905,241.31,0.4399999999999977
241.72,0.4199999999999875,-0.009999999999990905,241.73,0.4199999999999875
242.11,0.3900000000000148,-0.029999999999972715,242.14,0.4099999999999966
242.53,0.4199999999999875,0.03999999999999204,242.49,0.3500000000000227
242.92,0.3899999999999863,-0.020000000000010232,242.94,0.4499999999999886
243.33,0.410000000000025,,,
243.72,0.3899999999999863,-0.03999999999999204,243.76,
244.12,0.4000000000000057,,,
244.52,0.4000000000000057,-0.01999999999998181,244.54,
244.95,0.4299999999999784,,,
245.33,0.3800000000000239,0.0,245.33,
245.74,0.4099999999999966,0.010000000000019327,245.73,0.3999999999999772
246.14,0.3999999999999772,0.0,246.14,0.4099999999999966
246.56,0.4200000000000159,,,
246.94,0.3799999999999954,0.0,246.94,
247.36,0.4200000000000159,0.0,247.36,0.4200000000000159
247.75,0.3899999999999863,0.009999999999990905,247.74,0.3799999999999954
248.16,0.4099999999999966,-0.009999999999990905,248.17,0.4299999999999784
248.56,0.4000000000000057,-0.020000000000010232,248.58,0.410000000000025
248.96,0.4000000000000057,-0.03999999999999204,249.0,0.4199999999999875
249.37,0.4099999999999966,-0.01999999999998181,249.39,0.3899999999999863
249.79,0.4199999999999875,-0.010000000000019327,249.8,0.410000000000025
250.19,0.4000000000000057,-0.05000000000001137,250.24,0.4399999999999977
250.62,0.4300000000000068,-0.01999999999998181,250.64,0.3999999999999772
251.02,0.4000000000000057,-0.01999999999998181,251.04,0.4000000000000057
251.43,0.4099999999999966,-0.06999999999999318,251.5,0.4600000000000079
251.85,0.4199999999999875,-0.03999999999999204,251.89,0.3899999999999863
252.26,0.4099999999999966,-0.030000000000001137,252.29,0.4000000000000057
252.65,0.3900000000000148,-0.03999999999999204,252.69,0.4000000000000057
253.07,0.4199999999999875,0.0,253.07,0.3799999999999954
253.47,0.4000000000000057,0.030000000000001137,253.44,0.3700000000000045
253.89,0.4199999999999875,-0.010000000000019327,253.9,0.4600000000000079
254.29,0.4000000000000057,0.0,254.29,0.3899999999999863
254.7,0.4099999999999966,,,
255.12,0.4200000000000159,-0.030000000000001137,255.15,
255.54,0.4199999999999875,-0.020000000000010232,255.56,0.4099999999999966
255.95,0.4099999999999966,-0.010000000000019327,255.96,0.4000000000000057
256.38,0.4300000000000068,0.0,256.38,0.4199999999999875
256.78,0.3999999999999772,-0.020000000000038654,256.8,0.4200000000000159
257.21,0.4300000000000068,0.0,257.21,0.4099999999999681
257.61,0.4000000000000341,0.009999999999990905,257.6,0.3900000000000432
258.02,0.4099999999999681,-0.040000000000020464,258.06,0.4599999999999795
258.43,0.410000000000025,-0.009999999999990905,258.44,0.3799999999999954
258.85,0.4200000000000159,0.010000000000047748,258.84,0.3999999999999772
259.26,0.4099999999999681,0.0,259.26,0.4200000000000159
259.67,0.410000000000025,0.0,259.67,0.410000000000025
260.08,0.4099999999999681,0.0,260.08,0.4099999999999681
260.51,0.4300000000000068,0.009999999999990905,260.5,0.4200000000000159
260.91,0.4000000000000341,-0.009999999999990905,260.92,0.4200000000000159
261.34,0.42999999999995,0.009999999999990905,261.33,0.4099999999999681
261.75,0.410000000000025,,,
