Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,28.07,0.4200000000000017
28.41,,-0.03999999999999915,28.45,0.379999999999999
28.81,0.3999999999999986,-0.010000000000001563,28.82,0.370000000000001
29.21,0.4000000000000021,0.0,29.21,0.3900000000000005
29.61,0.3999999999999986,-0.03999999999999915,29.65,0.4399999999999977
30.0,0.3900000000000005,-0.030000000000001137,30.03,0.3800000000000025
,,,30.43,0.3999999999999986
30.82,,0.0,30.82,0.3900000000000005
31.23,0.4100000000000001,-0.00999999999999801,31.24,0.4199999999999981
31.63,0.3999999999999986,-0.010000000000001563,31.64,0.4000000000000021
32.03,0.4000000000000021,-0.00999999999999801,32.04,0.3999999999999986
32.42,0.3900000000000005,-0.030000000000001137,32.45,0.4100000000000037
,,,,
33.24,,-0.030000000000001137,33.27,
33.64,0.3999999999999986,,,
34.04,0.3999999999999986,-0.020000000000003126,34.06,
34.45,0.4100000000000037,-0.02999999999999403,34.48,0.4199999999999946
34.83,0.3799999999999954,-0.020000000000003126,34.85,0.3700000000000045
,,,35.25,0.3999999999999986
35.65,,,,
36.08,0.4299999999999997,-0.010000000000005116,36.09,
36.46,0.3800000000000025,-0.01999999999999602,36.48,0.3899999999999934
36.92,0.4600000000000008,0.0,36.92,0.4400000000000048
37.28,0.3599999999999994,0.0,37.28,0.3599999999999994
37.71,0.4299999999999997,0.030000000000001137,37.68,0.3999999999999986
38.08,0.3699999999999974,-0.03999999999999915,38.12,0.4399999999999977
,,,38.42,0.3000000000000042
38.86,,-0.00999999999999801,38.87,0.4499999999999957
39.26,0.3999999999999986,-0.03999999999999915,39.3,0.4299999999999997
39.65,0.3900000000000005,-0.020000000000003126,39.67,0.3700000000000045
,,,40.04,0.3699999999999974
40.42,,0.020000000000003126,40.4,0.3599999999999994
40.83,0.4099999999999966,0.0,40.83,0.4299999999999997
41.2,0.3700000000000045,-0.04999999999999716,41.25,0.4200000000000017
41.61,0.4099999999999966,0.04999999999999716,41.56,0.3100000000000023
41.97,0.3599999999999994,-0.030000000000001137,42.0,0.4399999999999977
42.4,0.4299999999999997,0.0,42.4,0.3999999999999986
42.76,0.3599999999999994,-0.020000000000003126,42.78,0.3800000000000025
43.16,0.3999999999999986,0.0,43.16,0.3799999999999954
43.53,0.3700000000000045,0.030000000000001137,43.5,0.3400000000000034
43.94,0.4099999999999966,-0.020000000000003126,43.96,0.4600000000000008
44.33,0.3900000000000005,-0.020000000000003126,44.35,0.3900000000000005
44.73,0.3999999999999986,-0.010000000000005116,44.74,0.3900000000000005
45.1,0.3700000000000045,-0.030000000000001137,45.13,0.3900000000000005
45.52,0.4200000000000017,,,
45.91,0.3899999999999934,0.03999999999999915,45.87,
46.36,0.4500000000000028,0.030000000000001137,46.33,0.4600000000000008
46.71,0.3500000000000014,,,
47.07,0.3599999999999994,-0.07000000000000028,47.14,
47.48,0.4099999999999966,-0.020000000000003126,47.5,0.3599999999999994
47.89,0.4100000000000037,-0.03999999999999915,47.93,0.4299999999999997
48.26,0.3699999999999974,-0.07000000000000028,48.33,0.3999999999999986
48.71,0.4500000000000028,0.0,48.71,0.3800000000000025
49.07,0.3599999999999994,-0.0899999999999963,49.16,0.4499999999999957
49.51,0.4399999999999977,-0.03999999999999915,49.55,0.3900000000000005
49.88,0.3700000000000045,-0.02999999999999403,49.91,0.3599999999999994
50.28,0.3999999999999986,0.0,50.28,0.3700000000000045
50.68,0.3999999999999986,-0.03999999999999915,50.72,0.4399999999999977
,,,51.08,0.3599999999999994
51.48,,-0.030000000000001137,51.51,0.4299999999999997
51.9,0.4200000000000017,0.00999999999999801,51.89,0.3800000000000025
52.26,0.3599999999999994,-0.060000000000002274,52.32,0.4299999999999997
,,,,
53.06,,,,
53.47,0.4099999999999966,-0.030000000000001137,53.5,
53.87,0.3999999999999986,,,
54.27,0.4000000000000057,-0.00999999999999801,54.28,
54.65,0.3799999999999954,-0.030000000000001137,54.68,0.3999999999999986
55.11,0.4600000000000008,0.030000000000001137,55.08,0.3999999999999986
55.48,0.3699999999999974,-0.030000000000001137,55.51,0.4299999999999997
,,,55.89,0.3800000000000025
56.29,,0.0,56.29,0.3999999999999986
56.7,0.4100000000000037,,,
57.09,0.3900000000000005,0.010000000000005116,57.08,
57.51,0.4199999999999946,,,
57.88,0.3700000000000045,-0.01999999999999602,57.9,
58.29,0.4099999999999966,0.030000000000001137,58.26,0.3599999999999994
58.66,0.3699999999999974,0.0,58.66,0.3999999999999986
,,,,
59.47,,0.00999999999999801,59.46,
59.88,0.4100000000000037,0.010000000000005116,59.87,0.4099999999999966
60.26,0.3799999999999954,0.0,60.26,0.3900000000000005
60.68,0.4200000000000017,0.020000000000003126,60.66,0.3999999999999986
61.06,0.3800000000000025,-0.01999999999999602,61.08,0.4200000000000017
61.48,0.4199999999999946,-0.020000000000003126,61.5,0.4200000000000017
61.86,0.3800000000000025,0.0,61.86,0.3599999999999994
62.27,0.4100000000000037,-0.01999999999999602,62.29,0.4299999999999997
62.66,0.3899999999999934,-0.04000000000000625,62.7,0.4100000000000037
63.05,0.3900000000000005,0.04999999999999716,63.0,0.2999999999999971
63.44,0.3900000000000005,-0.030000000000001137,63.47,0.4699999999999988
63.85,0.4100000000000037,-0.00999999999999801,63.86,0.3900000000000005
64.23,0.3800000000000025,-0.03999999999999204,64.27,0.4099999999999966
64.66,0.4299999999999926,0.0,64.66,0.3900000000000005
65.01,0.3500000000000085,0.04000000000000625,64.97,0.3100000000000023
,,,65.47,0.5
65.81,,-0.01999999999999602,65.83,0.3599999999999994
66.23,0.4200000000000017,0.07000000000000739,66.16,0.3299999999999983
66.6,0.3699999999999903,-0.04000000000000625,66.64,0.480000000000004
,,,67.03,0.3900000000000005
67.38,,-0.030000000000001137,67.41,0.3799999999999954
,,,67.82,0.4099999999999966
68.15,,-0.03999999999999204,68.19,0.3700000000000045
,,,68.58,0.3900000000000005
68.94,,-0.010000000000005116,68.95,0.3700000000000045
69.33,0.3900000000000005,-0.030000000000001137,69.36,0.4099999999999966
69.74,0.4099999999999966,-0.010000000000005116,69.75,0.3900000000000005
,,,,
70.54,,-0.01999999999999602,70.56,
,,,,
71.34,,-0.009999999999990905,71.35,
71.73,0.3900000000000005,-0.030000000000001137,71.76,0.4100000000000108
72.13,0.3999999999999915,0.0,72.13,0.3699999999999903
72.53,0.4000000000000057,-0.010000000000005116,72.54,0.4100000000000108
72.93,0.4000000000000057,-0.03999999999999204,72.97,0.4299999999999926
73.4,0.4699999999999988,0.05000000000001137,73.35,0.3799999999999954
73.72,0.3199999999999932,-0.01999999999999602,73.74,0.3900000000000005
74.15,0.4300000000000068,0.0,74.15,0.4100000000000108
74.56,0.4099999999999966,-0.009999999999990905,74.57,0.4199999999999875
74.96,0.3999999999999915,0.01999999999999602,74.94,0.3700000000000045
75.35,0.3900000000000005,,,
75.79,0.4400000000000119,-0.009999999999990905,75.8,
76.16,0.3699999999999903,-0.010000000000005116,76.17,0.3700000000000045
76.56,0.4000000000000057,0.010000000000005116,76.55,0.3799999999999954
76.93,0.3700000000000045,-0.04999999999999716,76.98,0.4300000000000068
77.33,0.3999999999999915,-0.01999999999999602,77.35,0.3699999999999903
77.7,0.3700000000000045,-0.06999999999999318,77.77,0.4200000000000017
78.09,0.3900000000000005,-0.04999999999999716,78.14,0.3700000000000045
78.48,0.3900000000000005,0.030000000000001137,78.45,0.3100000000000023
78.87,0.3900000000000005,0.010000000000005116,78.86,0.4099999999999966
79.27,0.3999999999999915,-0.020000000000010232,79.29,0.4300000000000068
79.67,0.4000000000000057,0.030000000000001137,79.64,0.3499999999999943
80.05,0.3799999999999954,-0.04999999999999716,80.1,0.4599999999999937
80.49,0.4399999999999977,0.0,80.49,0.3900000000000005
80.84,0.3500000000000085,-0.03999999999999204,80.88,0.3900000000000005
81.24,0.3999999999999915,0.03999999999999204,81.2,0.3200000000000074
81.63,0.3900000000000005,0.01999999999999602,81.61,0.4099999999999966
82.03,0.4000000000000057,0.04000000000000625,81.99,0.3799999999999954
82.43,0.4000000000000057,-0.029999999999986926,82.46,0.4699999999999988
82.83,0.3999999999999915,-0.010000000000005116,82.84,0.3800000000000096
83.22,0.3900000000000005,,,
83.61,0.3900000000000005,0.04999999999999716,83.56,
84.02,0.4099999999999966,0.0,84.02,0.4599999999999937
84.4,0.3800000000000096,,,
84.82,0.4199999999999875,-0.060000000000002274,84.88,
85.22,0.4000000000000057,-0.01999999999999602,85.24,0.3599999999999994
85.63,0.4099999999999966,0.0,85.63,0.3900000000000005
86.02,0.3900000000000005,-0.020000000000010232,86.04,0.4100000000000108
86.43,0.4100000000000108,-0.029999999999986926,86.46,0.4199999999999875
86.88,0.4499999999999886,,,
87.23,0.3500000000000085,-0.030000000000001137,87.26,
87.67,0.4399999999999977,-0.010000000000005116,87.68,0.4200000000000017
88.04,0.3700000000000045,-0.03999999999999204,88.08,0.3999999999999915
88.46,0.4199999999999875,-0.010000000000005116,88.47,0.3900000000000005
88.83,0.3700000000000045,-0.04000000000000625,88.87,0.4000000000000057
89.24,0.4099999999999966,0.0,89.24,0.3699999999999903
89.64,0.4000000000000057,0.0,89.64,0.4000000000000057
90.02,0.3799999999999954,,,
90.4,0.3800000000000096,-0.01999999999999602,90.42,
90.77,0.3699999999999903,-0.010000000000005116,90.78,0.3599999999999994
91.19,0.4200000000000017,-0.0799999999999983,91.27,0.4899999999999949
91.62,0.4300000000000068,0.04000000000000625,91.58,0.3100000000000023
92.01,0.3900000000000005,0.0,92.01,0.4300000000000068
92.4,0.3900000000000005,-0.06999999999999318,92.47,0.4599999999999937
92.81,0.4099999999999966,-0.030000000000001137,92.84,0.3700000000000045
93.23,0.4200000000000017,,,
93.63,0.3999999999999915,-0.07000000000000739,93.7,
94.05,0.4200000000000017,,,
94.45,0.4000000000000057,-0.030000000000001137,94.48,
94.88,0.4299999999999926,0.009999999999990905,94.87,0.3900000000000005
95.27,0.3900000000000005,,,
95.69,0.4200000000000017,,,
96.07,0.3799999999999954,0.009999999999990905,96.06,
96.51,0.4400000000000119,,,
96.89,0.3799999999999954,-0.010000000000005116,96.9,
97.32,0.4299999999999926,0.009999999999990905,97.31,0.4099999999999966
97.7,0.3800000000000096,,,
98.12,0.4200000000000017,,,
98.5,0.3799999999999954,,,
98.93,0.4300000000000068,,,
99.32,0.3899999999999863,-0.04000000000000625,99.36,
99.78,0.4600000000000079,,,
100.17,0.3900000000000005,-0.03999999999999204,100.21,
100.59,0.4200000000000017,,,
101.0,0.4099999999999966,-0.030000000000001137,101.03,
101.44,0.4399999999999977,,,
101.81,0.3700000000000045,,,
102.21,0.3999999999999915,,,
102.61,0.4000000000000057,,,
103.04,0.4300000000000068,,,
103.45,0.4099999999999966,,,
103.85,0.3999999999999915,,,
104.25,0.4000000000000057,-0.030000000000001137,104.28,
104.67,0.4200000000000017,,,
105.08,0.4099999999999966,,,
105.49,0.4099999999999966,-0.030000000000001137,105.52,
105.89,0.4000000000000057,,,
106.31,0.4200000000000017,0.0799999999999983,106.23,
106.71,0.3999999999999915,-0.010000000000005116,106.72,0.4899999999999949
107.11,0.4000000000000057,,,
107.49,0.3799999999999954,0.01999999999999602,107.47,
107.94,0.4500000000000028,0.030000000000001137,107.91,0.4399999999999977
108.32,0.3799999999999954,,,
108.74,0.4200000000000017,,,
109.13,0.3900000000000005,0.009999999999990905,109.12,
109.56,0.4300000000000068,0.0,109.56,0.4399999999999977
109.96,0.3999999999999915,-0.030000000000001137,109.99,0.4299999999999926
110.38,0.4200000000000017,,,
110.8,0.4200000000000017,0.01999999999999602,110.78,
,,,111.21,0.4299999999999926
111.64,,-0.04999999999999716,111.69,0.480000000000004
112.04,0.4000000000000057,,,
112.44,0.3999999999999915,0.04999999999999716,112.39,
112.88,0.4399999999999977,-0.05000000000001137,112.93,0.5400000000000063
113.27,0.3900000000000005,,,
113.73,0.4600000000000079,0.030000000000001137,113.7,
114.08,0.3499999999999943,,,
114.49,0.4099999999999966,0.0,114.49,
114.89,0.4000000000000057,,,
115.31,0.4200000000000017,0.010000000000005116,115.3,
115.7,0.3900000000000005,,,
116.14,0.4399999999999977,0.01999999999999602,116.12,
116.51,0.3700000000000045,,,
116.94,0.4299999999999926,0.01999999999999602,116.92,
117.3,0.3599999999999994,-0.030000000000001137,117.33,0.4099999999999966
117.77,0.4699999999999988,0.030000000000001137,117.74,0.4099999999999966
118.14,0.3700000000000045,,,
118.56,0.4200000000000017,,,
118.94,0.3799999999999954,-0.010000000000005116,118.95,
119.39,0.4500000000000028,0.030000000000001137,119.36,0.4099999999999966
119.78,0.3900000000000005,-0.030000000000001137,119.81,0.4500000000000028
120.19,0.4099999999999966,-0.030000000000001137,120.22,0.4099999999999966
120.6,0.4099999999999966,,,
121.01,0.4100000000000108,-0.03999999999999204,121.05,
121.41,0.3999999999999915,-0.04999999999999716,121.46,0.4099999999999966
121.83,0.4200000000000017,-0.010000000000005116,121.84,0.3800000000000096
122.22,0.3900000000000005,-0.010000000000005116,122.23,0.3900000000000005
,,,122.63,0.3999999999999915
123.04,,,,
123.49,0.4499999999999886,0.01999999999999602,123.47,
123.85,0.3599999999999994,-0.05000000000001137,123.9,0.4300000000000068
124.28,0.4300000000000068,-0.010000000000005116,124.29,0.3900000000000005
124.68,0.4000000000000057,-0.01999999999999602,124.7,0.4099999999999966
125.09,0.4099999999999966,-0.0799999999999983,125.17,0.4699999999999988
125.49,0.3999999999999915,,,
125.93,0.4400000000000119,0.05000000000001137,125.88,
126.31,0.3799999999999954,-0.03999999999999204,126.35,0.4699999999999988
126.69,0.3799999999999954,,,
127.14,0.4500000000000028,-0.01999999999999602,127.16,
127.56,0.4200000000000017,,,
127.97,0.4099999999999966,-0.0800000000000125,128.05,
128.38,0.4099999999999966,-0.06999999999999318,128.45,0.3999999999999772
128.78,0.4000000000000057,-0.009999999999990905,128.79,0.3400000000000034
129.2,0.4199999999999875,0.030000000000001137,129.17,0.3799999999999954
129.59,0.3900000000000148,-0.030000000000001137,129.62,0.450000000000017
,,,129.99,0.3700000000000045
130.43,,0.010000000000019327,130.42,0.4299999999999784
130.87,0.4399999999999977,0.020000000000010232,130.85,0.4300000000000068
131.26,0.3899999999999863,-0.05000000000001137,131.31,0.4600000000000079
131.7,0.4399999999999977,0.01999999999998181,131.68,0.3700000000000045
132.08,0.3800000000000239,-0.04999999999998295,132.13,0.4499999999999886
132.53,0.4499999999999886,,,
132.94,0.4099999999999966,-0.020000000000010232,132.96,
133.34,0.4000000000000057,0.09999999999999432,133.24,0.2800000000000011
,,,133.67,0.4299999999999784
,,,134.07,0.4000000000000057
,,,,
,,,,
,,,135.19,
,,,,
,,,135.99,
,,,,
,,,136.77,
,,,,
,,,137.62,
137.89,,-0.010000000000019327,137.9,0.2800000000000011
138.31,0.4200000000000159,,,
138.72,0.4099999999999966,0.0,138.72,
139.15,0.4300000000000068,,,
139.55,0.4000000000000057,-0.01999999999998181,139.57,
139.97,0.4199999999999875,-0.009999999999990905,139.98,0.4099999999999966
140.36,0.3900000000000148,,,
140.82,0.4599999999999795,0.03999999999999204,140.78,
141.2,0.3799999999999954,0.009999999999990905,141.19,0.4099999999999966
141.63,0.4300000000000068,,,
142.03,0.4000000000000057,0.0,142.03,
142.45,0.4199999999999875,,,
142.87,0.4200000000000159,-0.03999999999999204,142.91,
,,,143.28,0.3700000000000045
143.66,,-0.030000000000001137,143.69,0.4099999999999966
,,,144.09,0.4000000000000057
144.5,,,,
144.91,0.4099999999999966,,,
145.33,0.4200000000000159,-0.009999999999990905,145.34,
145.77,0.4399999999999977,,,
146.16,0.3899999999999863,-0.020000000000010232,146.18,
,,,146.56,0.3799999999999954
146.98,,0.0,146.98,0.4199999999999875
147.4,0.4200000000000159,0.010000000000019327,147.39,0.4099999999999966
147.8,0.4000000000000057,,,
,,,,
148.62,,-0.009999999999990905,148.63,
149.06,0.4399999999999977,,,
149.48,0.4199999999999875,0.01999999999998181,149.46,
149.86,0.3800000000000239,0.0,149.86,0.4000000000000057
